taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18207754.51949984,1668707.7312771457,7347696.945784894,874725.8268791499,23876672.71272442,8706886.307550954,2180085.9069911125,6324940.594356938,1372646.682179592,23012017.9071284,48190664.400834404,122044438.83026172,29659934.19140999,13672637.540141767,5538356.637111516,5086867.116312597,11438722.351496613,753609.9431574222,2408860.354021043,12474936.02333803,1386104.0025931166,1359189.3617660678,15179857.42645661,740152.6227438977,2408860.354021043,1278445.4392849135,888183.1472926744,1709079.692517726,0.0,2449232.315261624,1641793.0904500969,1036213.6718414581,3202842.2584190457,995841.7106008775,2207000.5478181615,23805999.811526403,1170786.8759767103,0.0,1049670.9922549827,2933695.850148535,2099341.984509958,722040.842252132,3942994.881162944,4070671.1059771897,0.0,1103500.2739090808,793981.9043979958,2032055.3824423358,1897482.1783070837,0.0,1332274.7209390113,2704921.4031186034,1426475.9638336904,4656232.863079785,1722537.0129312505,6405684.516838085,1816738.2558259293,1520677.206728369,955469.749360304,1897482.1783070837,2381945.713193994,2933695.850148535,726695.3023303731,1211158.837217284,1857110.217066503,0.0,767067.2635709468,30900.24129429128,968927.0697738285,0.0,847811.1860521007,4023738.803644091,1641793.0904500969,0.0,0.0,968927.0697738285,1049670.9922549827,13484235.054352436,1857110.217066503,10335222.077587506,0.0,995841.7106008775,2492553.1201701555,3431616.705448977,6217282.031048736,4750434.105974464,4010281.4832305666,2328116.4315398964,5356013.52458311,1695622.3721042015,14318588.919990987,1170786.8759767103,8871319214.029654,9352837.687400173,5423300.126650733,1359189.3617660678,7791788.519431174,85508.90320596017,39820211.10362163,19984120.814085174,3027897.0930432132,1197701.5168037594,1749451.6537582998,861268.5064656253,2651092.121464506,Treat
9096354.294160638,911214.369043227,3625328.4860475007,367311.21852905187,11963299.527232127,4332942.745272575,1175894.5118068086,3218128.2664112127,700550.5819456804,11175983.987303076,23555286.17467418,59379348.762818135,14621396.457939837,7053705.0291280495,2786639.7479896955,2764390.8788165012,5363824.117637476,397643.4797876746,1122709.1769971712,6221437.6414428735,693486.9046662761,720495.0824992951,7489990.978738353,480745.5654277306,1136421.0211277793,607476.2460288169,390995.3129364673,891269.8684896122,0.0,990992.3712576794,769525.3130269279,408446.7509208794,1546529.8137614639,503183.1285505447,949441.3284376514,11632214.437466983,560108.0572139861,0.0,409693.28220548073,1316752.5469667031,1026310.7576547042,353836.0864433714,1914672.0531469167,1906248.396811237,0.0,583792.1516214014,400136.5423568738,1016338.5073778968,944455.2032992496,354014.8848266443,650689.3305616467,1408580.351598969,649027.2888488449,2268686.9379735575,885037.212066609,3286687.4870642596,943624.1824428487,653182.3931308495,418419.00119768677,777004.5007345325,1349162.3603663284,1379079.111196747,352352.8431138424,599997.0583212123,831436.3668287712,378945.5105186611,411355.3239182826,15425.947341719351,603736.6521750164,354430.39525484474,0.0,2074643.5680040254,873402.9200769996,0.0,390995.3129364673,537254.983662968,550551.3173653791,6647751.340776358,990161.3504012786,4808702.185561886,380192.04180326243,560939.0780703869,1258853.5362207715,1715642.558038979,2966328.946921838,2402481.2958540516,1959547.1793925448,1132265.9168457782,2623117.3332284023,829774.3251159693,7157998.146606321,469111.27343812137,4304865000.004673,4487512.624563095,2471871.5373634994,612462.3711672224,4066185.050368002,45069.94283277919,20333833.824837364,9861724.502905583,1438912.6128575879,611631.3503108216,870494.3470795965,384347.14608526346,1283511.7127106807,Treat
15509178.501030952,1590826.9492035995,6026401.7414409015,626534.5226983913,20277862.43528072,7292674.437553941,1951584.7607097402,5411367.172592156,1199402.5940983458,18732998.896886908,39832858.66572146,100325171.46025677,24570716.210349992,11752952.834357174,4802188.176740013,4679203.444163514,9119037.47856735,656775.1420808433,1871085.0837620883,10386587.947330365,1178106.383265634,1206217.3815648134,12478301.77531936,841200.3278921325,1934121.86782692,994107.1216710057,646552.9608811393,1532049.4073053135,0.0,1637252.688818908,1210050.6995147048,682756.5192967497,2616452.462907015,827570.7529591916,1668345.1566346695,19692606.15700894,971959.0624049847,0.0,711719.3660292381,2210972.6086521777,1761622.5600819474,611439.0710898194,3252783.24258845,3262432.7692615944,0.0,987718.2584211868,683182.4435134043,1690067.2916840357,1599345.4335366793,0.0,1080569.737651816,2314472.1932991543,1070773.4806687667,3708096.230191839,1459642.2904740926,5474403.956656987,1555475.239221292,1117199.2202840813,711719.3660292381,1315679.9052449542,2326823.995582131,2344712.812681606,621423.4320985422,1038403.2402030414,1388512.9462928295,681904.6708634405,699793.4879629214,25283.29570279705,1021792.1957535304,605238.3118656796,0.0,3517708.1053473917,1458364.5178241285,0.0,655071.4452142252,907644.5056901891,894440.8549739087,11175399.596574001,1723289.3805830642,8179874.5808447525,679349.1255635188,932774.0344727922,2191995.8553296695,2906932.7786652083,4997794.758220887,4012632.045099621,3231061.107539084,1969899.5020258757,4450908.064036839,1397031.4306259155,12084747.799130838,754311.7876946614,7271163094.940675,7508618.015397629,4215371.97222704,1037977.3159863929,6879102.023182667,74820.7622083535,34322251.15064888,16776728.969793966,2397101.4913300793,1024347.7410534519,1448568.2608410793,648682.5819644122,2197343.033719237,Treat
14256473.811396198,1444031.457949937,5677405.857695046,574691.2778238148,18948110.99808379,6739149.252657875,1857043.5945104305,5024645.212594544,1086927.0618262861,17251819.14813433,37174114.330468416,92737845.87796167,22844607.88516819,11020372.6194435,4399658.679243335,4372388.240831315,8523663.886601582,619014.5315034786,1829341.5609606442,9542595.047896545,1061239.7216255718,1126213.5821332566,11569376.557066645,774145.919382299,1810705.6474816948,937839.7539946926,618510.8581662094,1362436.377312375,0.0,1487347.3649550623,1174062.5491738056,651249.6250886892,2477569.146025717,745436.5391579738,1537714.698681953,18387602.523675732,922729.5538766232,0.0,625562.2848879746,2057505.582743453,1605710.5992132535,563755.8421644905,3068377.9706421345,2918442.4593093516,0.0,949424.2407518765,633621.058284273,1570453.4656044268,1439498.3979145132,569654.5444511271,950935.2607636845,2217170.030657697,1014398.1012595613,3455702.7670019185,1368984.130696871,5107751.313243907,1476770.2248724117,1040085.4414602758,636643.0983078892,1219896.8228652717,2140108.0100555536,2167306.370268076,605415.3513972174,934314.0406338071,1301995.5768401034,632613.7116097399,617503.5114916706,24330.586366231044,955971.9941363723,570158.2177883963,0.0,3254737.1054316266,1329697.6103898953,0.0,633621.058284273,832572.0265054932,806381.0129675093,10454747.461690562,1600170.192503296,7509769.458679311,606926.3714090255,880420.9935460369,1976858.1491120069,2724369.0812874753,4663511.429772743,3779564.7228658204,2972680.036561047,1763864.0271156842,4077739.3385290075,1301491.903502834,11176511.353996888,722267.5656436005,6773679044.258003,6801604.746479241,3946784.2708390933,918700.167178474,6435937.903621994,70830.30060343607,31881514.902446788,15546381.228141839,2255449.204290135,954964.6474618338,1345815.1571824977,605919.0247344867,1980947.2354785786,Treat
4013015.301080552,373912.9983796129,1552810.6684299773,164926.59323431997,5147606.546757783,1757629.2535296422,475131.4852021189,1404555.3553781938,285197.97169400373,4772749.355113021,10101009.582022496,25355230.94903796,6246966.845539644,2971060.289672403,1224678.955336328,1221766.676234021,2307186.096689493,170880.62187093752,459055.60788325005,2588216.2483378598,286388.7774213272,317945.1291954033,3163375.414635155,217322.045236559,481085.5138387365,269717.4972387966,178025.4562348786,418568.2131542476,0.0,423926.8389272034,345929.0637875073,185765.69346248294,666255.8044375577,214345.03091824873,396538.30719876115,5003765.666213795,262572.6628748555,0.0,179811.6648258654,549556.8431598445,432857.8818821313,156115.70904570995,888936.4754470725,812459.768754743,0.0,261977.26001119372,180407.0676895271,403683.1415627022,388798.0699711583,158972.5645977009,276266.9287390774,597784.4751164512,286388.7774213272,949072.1646769143,363195.7468336997,1360495.5434672209,411423.3787903065,277457.73446640087,167903.60755262873,336998.020832581,557297.0803874473,584090.2092522293,157781.7588703774,272099.1086934436,373912.9983796129,178025.4562348786,173262.23332558456,6685.380157979994,252450.81419260416,161354.17605234944,150636.9245064363,861547.9437186302,330448.5893323001,0.0,161354.17605234944,216726.64237289573,230420.90823711766,2885322.2773051043,413209.5873812918,2038659.405178009,156590.95314305386,232207.1168281029,559277.1316928394,757947.8454414757,1319412.745874557,1011589.4653614048,818083.5346713174,500733.80833957746,1119952.7865478517,342952.04946919857,3061561.5249489937,208986.4051452929,1849289592.6493924,1917197.2209910047,1116975.7722295432,243519.7712376778,1720118.8731189473,19414.94479959905,8673233.514961487,4180323.505769522,595998.266525466,253641.61991992762,368554.3726066556,167903.60755262873,557892.4832511105,Treat
23827685.339878954,2493880.984363259,9115712.483152794,929323.5743617812,30757175.48692432,10924097.02198567,2949452.725074554,8293330.631962722,1819078.7111500483,28402652.257162854,60756801.185518764,152998315.09000757,37789996.71717171,18476321.51236882,7150089.804447215,7059223.146561693,13924881.774182664,963544.9257767106,2884218.273939838,15841277.45341895,1761330.1806373426,1795551.5320522808,19137221.36156966,1347465.7119629963,2991159.997111503,1554932.6549160327,1028779.3769114265,2314218.889434858,0.0,2468214.970802057,1996601.9716150055,1012738.1184356792,3989995.691534869,1218066.2269252813,2441479.540009139,29823907.758114267,1479004.0314641455,0.0,1029848.7941431438,3359039.5248220414,2671404.244828225,936938.8278667262,5050857.5853977995,5060748.378983955,0.0,1523919.5551962457,1041612.3836920317,2600822.7075349237,2286414.041410222,0.0,1665082.6297828488,3560089.964384775,1609472.9337335774,5695716.176122949,2229734.928129243,8564962.608818758,2377314.50610614,1735664.167076141,1085458.4901924147,1935645.189407158,3353692.4386634557,3572922.9711653716,951781.3362278313,1655457.874697395,2191235.9077874455,1011668.7012039619,1035195.8803017293,38807.96555290269,1521780.7207328114,0.0,0.0,5170632.31535007,2210485.4179583443,0.0,1028779.3769114265,1370992.8910607635,1407353.0769391267,16958818.46056287,2592267.369681187,12443738.90825511,1002043.9461185172,1438366.1766589137,3129137.477601185,4512940.717844314,7494475.959870372,6128830.154968195,4843390.642444763,2992229.41434322,6770480.493998193,2200860.6628728905,18476321.51236882,1196677.8822909482,11107869741.219185,11491957.572027251,6507403.854995895,1568835.0789283458,10580814.09060468,112961.40222173456,52444221.043385126,25751566.939737223,3715155.462983691,1512155.9656473575,2313149.472203141,960336.6740815592,3242473.0465649227,Treat
13371711.089107031,1398177.169107675,5293224.380918301,546427.4865489692,17595818.349774078,6251807.642577908,1699996.624819023,4688417.8893961385,1039730.078572349,15974247.130811406,34479224.12721024,86070502.19215927,21248206.440088592,10296305.107119882,4046355.9236781946,3971523.7083254815,7838548.997748954,577368.3591847576,1645120.3601442291,9119384.366860557,1003535.0954889772,1024551.5372793216,10850321.864315378,718061.7611701235,1711672.4258136565,857587.5830560226,548762.6467478968,1349138.8049302034,0.0,1396425.7989584806,1089352.2327995491,629909.4636606185,2231245.570074965,720396.9213690511,1422696.3511964136,17033826.071074672,873933.7044485168,0.0,558103.2875436078,1959199.406899944,1489832.2069155688,523468.34515226475,2817370.7800056995,2774412.357097894,0.0,875685.0745977113,572698.0387869022,1408685.3900028472,1321116.882543081,0.0,896701.5163880556,2014659.4616244656,922972.0686259887,3287905.5600895355,1263321.6676196312,4718191.1819324605,1385333.7880135751,941069.5601676721,606557.8616713465,1113871.4148882877,1918917.8934684494,2004151.2407292936,563357.3979911914,894950.1462388611,1178672.1104085152,570362.8785879744,587292.7900301965,21687.19735143905,833068.4009672893,0.0,0.0,3013524.2367155873,1250478.2865255312,0.0,534167.8955046025,779943.5064416951,734407.8825626123,9770310.2723115,1479323.986020397,7151428.109214624,583790.0497318076,764764.9651486676,1794427.8700447136,2519637.8546424787,4312457.097368858,3440858.5531192683,2706450.670556656,1628774.2387517404,3831997.8864395767,1253397.236774187,10376284.343933158,671358.5571915791,6257414079.195841,6450880.049536462,3724580.5172889275,861090.3233544169,5916128.363982131,64730.48545003965,29695648.459707823,14654297.828367801,2108065.869581554,882106.7651447613,1248143.1263266036,572114.248737169,1920085.473567911,Treat
17221893.99158468,1714358.8926451663,6695605.102639149,705789.6537321148,22454046.55061187,8037231.885251229,2202982.4990750914,5874968.020045277,1235131.8940311994,20868821.89171229,44306049.91978698,110962453.56360252,27089376.265877847,13360932.246760186,5349587.169125162,5113842.786952508,10139983.900956046,709965.923872543,2055768.9766250511,11345881.90400426,1252881.042128014,1319701.3643748371,13831806.70509325,862399.7839981132,2190453.6886538067,1135945.478196066,712054.0589427537,1662155.5158898311,0.0,1806236.8357345518,1442901.3335174306,727715.0719693574,2993341.623150844,868664.1892087586,1778047.01228667,21934814.845056184,1130725.1405205294,0.0,803932.0020321393,2497409.5439751716,1878277.495656912,678846.7448251378,3529992.3361956757,3417845.765890147,0.0,1109843.7898183954,732935.4096448877,1939877.4802282054,1690345.3393377126,0.0,1166223.4367141582,2679077.295083732,1139077.6808013855,4161653.19493522,1691389.4068728148,6197584.888393239,1728975.8381366613,1230955.6238907713,801843.8669619287,1417843.7126748685,2336623.1435687444,2626873.918328404,735023.5447150985,1145342.0860120244,1543131.8168876725,699525.2485214758,774698.1110491557,29040.092939328326,1129681.0729854272,699525.2485214758,0.0,3811890.5706744785,1608908.0715993876,0.0,732935.4096448877,963674.3349034638,933396.3763853715,12477651.11205992,1900202.9138941548,8873529.98087167,743376.0849959548,1072257.3585545553,2246906.253776953,3199022.9275668585,5475090.154099419,4441463.294343805,3714792.2899095565,2092311.3403537823,4969761.467107787,1588026.72089726,13381813.597462293,842562.5008310879,7985010786.247848,8403699.590073623,4729625.934033252,1118196.3300992514,7711482.8142979015,81976.86960522067,38275515.83701082,18563520.77419676,2669680.687267774,1132813.2755907464,1625613.1521611002,691172.7082406196,2371077.3722272655,Treat
3424687.7798476154,364299.93234205805,1330895.1682983465,133014.95687642842,4445963.860689504,1612880.912080112,428570.61217809067,1176257.824934162,252758.2420465771,4131814.3779507787,8790171.146855218,22091219.47477767,5417824.45429867,2658658.818553646,1055824.1468188025,1005813.7714478853,2015355.5405660674,139874.47258978765,431403.8904075215,2293762.4065843434,257231.83925094162,265433.4341256094,2788691.377293826,180882.4469631254,440798.4445366867,210259.068605117,139128.87305572644,321204.2792733492,0.0,353265.05923796055,286459.3409861207,144497.18970096332,579330.8379651644,181180.68677675037,359826.3351376935,4335959.530376595,221890.42133646444,0.0,145690.1489554607,488367.69480975874,384431.1197616969,134863.4847240205,717415.8716732061,698655.8656079416,0.0,218758.90329340976,149567.2665325765,374887.4457257205,344914.34445648023,0.0,232477.934720127,519682.8752403088,237548.01155173883,833132.9193594265,322695.4783414716,1222335.876139113,351177.38054258947,249477.60409670998,156575.90215274694,285117.26182481216,492095.692480062,517296.95673131413,0.0,233372.65416099937,312704.4445850577,146435.74848952188,154189.9836437535,5599.65947067956,222785.1407773368,134804.39575817445,0.0,748731.0521037548,311958.8450509965,0.0,138979.75314891394,202355.71354407415,191469.96034678794,2479864.050285889,376378.6447938416,1770053.2938601086,151804.06513475874,212346.74730048806,465263.09683692193,651355.7529554273,1091110.358144429,885026.6469300517,716819.3920459574,441245.80425712286,970323.2336265956,310318.5260760642,2689526.6392637626,167909.01507046938,1601472059.664704,1651204.7281308272,937069.4944074883,231284.9754656296,1512821.454609163,16452.11503238555,7510722.346407067,3670884.74599446,536384.304803268,229644.65649069604,329405.87414801697,144348.06979415214,468385.6272969323,Treat
7128696.552272227,763992.6560483818,2833486.8352121785,0.0,9481502.12869696,3383772.183106861,935134.0321878796,2546495.912147475,555551.2363912987,8859418.57148809,18579371.0881289,46810238.14244269,11369053.264159365,5640644.227941362,2150620.201167099,2138828.37770236,4288627.356439313,299277.99622343224,868432.7778976156,4736227.87865031,539753.570901499,573981.846129398,5929829.271212961,377827.4996310496,864044.537483782,476124.0849009158,312003.8934235484,711333.7710823809,0.0,744684.3982275142,613476.0098538987,336139.21569963347,1214226.1225076783,391869.8689553154,788566.8023658484,9259626.097229686,448916.99433514976,0.0,322096.8463753649,1034308.2655405139,800415.0514831989,281144.5706521658,1524474.7197656957,1510272.385388145,0.0,452866.4107075991,313320.3655476981,792516.2187382977,724498.4923238811,0.0,469980.5483215485,1087844.7985892806,515618.24862541386,1760562.0540299292,674033.7275647982,2559221.8093475914,728447.9086963304,532293.5621979819,316830.95787876594,628834.8513023143,1101887.1679135466,1087844.7985892806,289185.0432716157,465153.483866331,656480.7659094644,312442.71746493253,338772.159947933,12091.35401206857,431802.8567211975,285674.45094054786,0.0,1582399.4932282958,654725.4697439306,0.0,310248.59725801443,398452.22957606416,420832.25568661536,5191288.409564816,814896.2448488488,3780030.292476016,333945.0954927155,436191.09713503096,966634.840957679,1375713.3697367467,2298999.1528072753,1881238.6654103438,1466549.946303096,914070.4782014808,2024295.30290131,648581.933164566,5621335.970120475,338333.33590654883,3407747269.32855,3408785.1534657367,1998404.6844596937,484022.9176458143,3272310.87659552,35566.814285706154,15917464.453097615,7702239.574360237,1095743.631334179,480951.1493561306,658674.8861163825,283480.33073363255,1035624.7376646637,Treat
5822037.400872271,597536.758803699,2272894.539147659,232455.12332191798,7672580.93770916,2780852.030851107,746357.2345812229,2045359.1009754045,447896.33550122916,7071432.44200727,15034352.830511035,37968900.063867606,9337562.41407412,4506636.583979178,1773190.0186133424,1764732.060562963,3492566.4825034076,256233.60154532493,730573.2447260304,3887371.215764448,445641.4798076283,430882.42435861804,4674520.839711687,317729.66591620346,722168.7825953453,375740.95330606477,248034.12629587398,551824.6842880129,0.0,599381.6407348247,480079.2758553213,251928.87703936413,1000130.993551713,299075.859723703,614755.6568275443,7476691.506211348,371641.21568134037,0.0,248239.11317711044,827532.039550782,666207.3640178462,229411.2129904554,1233201.07751734,1237363.5327139248,0.0,380865.62533697125,256028.6146640885,651858.2823313065,623775.0796019387,0.0,387630.1924177671,887183.2219905345,403414.1822729596,1403135.2020621996,534810.7731454017,2093121.0443034526,586057.4934544672,425347.77856523864,262383.20798241365,501397.91150389327,841881.1212373193,878368.7860973743,233890.031490573,405874.0248477946,530096.0748769682,256848.56218903424,262178.2211011773,9530.135927197329,368771.39934403246,0.0,0.0,1316630.7381804974,542600.2746323798,0.0,247419.1656521669,334538.5901775759,334538.5901775759,4240153.638372051,641198.9645070204,3075008.2054251423,245779.2706022754,340073.23597095534,780141.539330029,1111848.8438254744,1880754.635342686,1535966.7011032968,1225821.549792835,721143.8481891631,1683557.2555934044,521486.6258650465,4559318.212456891,287596.5943744735,2764585677.2584934,2822259.380860828,1588238.3558185443,390704.9956363115,2582424.7298144163,28353.527033850423,13008467.483253073,6312571.007670632,912191.621501358,380865.62533697125,553464.5793379023,246599.21812722116,828351.9870757274,Treat
14790179.580452293,1617423.1692417758,5857382.477182688,612310.1997843847,19994510.380280424,7229881.566510741,1860036.64462804,5436852.453179854,982006.9241825045,18454798.361048635,39266413.340135336,98981676.748542,24607938.217749905,11814120.949047439,4661531.627363869,4561133.337261807,8948971.334962003,672385.9174990803,1957082.0347825508,9995675.185914174,1178408.309019008,1183029.5180739837,12435673.566941785,794847.9574559593,1894695.7125403672,1028219.0147322717,649279.8722241995,1481097.5021199677,0.0,1529620.197197223,1185340.122601472,649279.8722241995,2726513.3424361357,827196.4208407924,1652082.2371541027,19471464.353143502,1035150.828314736,598446.5726194561,665454.103916616,2275945.4595759274,1619733.7737692639,586722.8178218765,3193255.456988766,3114116.852507718,605378.3862019203,1018976.5966223195,653901.0812791756,1707536.7458138159,1453370.2477901112,0.0,1058256.8735896167,2176589.4648939343,1083673.5233919912,3750111.1481134314,1418711.1798777843,5420678.221487438,1460302.0613725754,1074431.105282039,679317.7310815444,1293938.535393423,2213559.1373337437,2315225.7365432302,646969.2676967115,1018976.5966223195,1360946.0666905828,591514.7590369919,633105.640531783,25451.965573311936,924241.8109953029,614620.8043118727,0.0,3576815.8085518144,1358635.4621630947,0.0,623863.2224218308,857234.279698143,820264.6072583281,11148666.845130831,1732953.3956161905,7904578.088537326,681628.3356090325,887272.138555488,2297781.378037056,2969126.8178224005,5000148.197484575,4036626.109521975,3075414.626086863,1964013.848365015,4397080.415810143,1390983.9255479276,11911166.339201951,790226.7484009833,7043175455.317093,7151321.012576124,4142913.9177864315,991249.3422924626,6693821.31613344,74494.63092505837,33633159.50211897,16590140.507365668,2366059.0361479674,1007423.5739848792,1432574.8070427184,713976.7989938712,2102650.120014311,Treat
18498519.40985395,1857987.5703808633,7251804.202052381,741187.5351846353,24218543.23619854,8692444.550198134,2351408.21033984,6406544.005120484,1380943.846737441,22072913.467629556,47436002.25181647,119414662.60917257,29308869.040989462,14173428.63967821,5614784.489829727,5453513.133079803,10798727.303427698,816204.3776623327,2282202.5317160487,12276876.072812347,1345548.5759909211,1398905.625922243,14878692.616493214,998991.8952488505,2350351.6350936773,1170157.085127557,792959.7222467095,1765537.2363414415,0.0,1920325.5099045932,1521468.3544773636,804053.7623314431,3136443.6182403187,964124.9121254158,1947796.4663048747,23553703.675129596,1177553.1118507104,0.0,826241.8425009036,2598646.8179424135,2025454.7468979892,723703.5729800434,3915667.862286884,3803249.4809458163,0.0,1217174.683581888,810393.2138084269,2005379.8172208613,1872251.3362040923,0.0,1221400.984566553,2824225.632998605,1300644.1280289155,4445012.060615466,1724330.801741009,6600953.8504148135,1892326.26588122,1330228.2349215294,850543.0731626966,1553165.61186231,2745510.7771593267,2723850.9846129445,748055.2742847039,1224570.7103050486,1644559.3706555688,808280.0633161013,817260.9529085024,30567.67518523636,1163817.6336505662,724810.6188690807,0.0,4046683.19281132,1707425.5978023768,0.0,770771.6420772491,1068197.573872649,1055518.6709186747,13456542.335155325,2049227.6899366975,9803433.421540428,800884.036592948,1111517.1589654072,2532424.5750936633,3418549.2089663264,5863992.6162148435,4763041.209711079,3830085.267347531,2233071.782769378,5175105.555715367,1665690.8755788663,14253200.070763614,919220.4641634102,8669428617.890291,8904287.887054132,4982280.573290286,1242004.2018667657,8210117.950323849,88970.92172550692,40566678.28887582,19974026.74112314,2902940.4888378894,1267362.0077747214,1698444.7082099754,782393.9697850606,2594948.8045808407,Treat
20694866.00194164,2076391.4649231245,8121847.137439835,852010.9870913749,27735042.46453037,10020684.937903903,2660838.9437672794,7226680.745792418,1559759.6218098332,25328523.43969763,53783964.192367435,135057921.08690867,33114991.43315932,16046412.425480736,6395928.652887022,6160125.747479767,12309154.390930817,829816.779034002,2595489.331153904,13723418.64880898,1527701.3212825095,1559759.6218098332,16659219.170175966,1081351.1370175686,2671936.047795966,1331652.4834423834,925991.6806159574,2080090.4995993562,0.0,2241615.0137946787,1731148.2284750985,872972.1835900042,3527646.069563572,1088749.2063700235,2191061.5398862213,26588661.25273294,1347681.633706045,0.0,966681.0620544717,3023344.342037711,2366149.181227718,828057.4947248888,4436375.588357124,4268441.018978164,0.0,1320555.379413697,964215.0389369841,2325459.7997892033,2131876.9850665573,0.0,1458652.6739929104,3198431.983379208,1470982.7895803412,5073842.564227231,2030770.0372496347,7399302.364016434,2170100.343387592,1478380.858932796,929690.7152921808,1835954.2109682523,2948130.636954385,3193499.9371442324,817486.6634465717,1394536.072938271,1844585.2918794514,875438.2067074919,942020.8308796111,34811.10209503012,1398235.1076145028,0.0,0.0,4752026.547395322,1923498.0316390006,0.0,892700.3685298976,1233011.5587429486,1192322.177304434,15193168.426830577,2456159.0250159544,11095871.017127793,884069.2876186908,1251506.73212409,2963467.6409485703,3903714.59498017,6897466.659608054,5532522.86407961,4498026.166294276,2565897.053744076,5899960.30858501,1797730.8526472177,16256024.390467029,1024632.6053153923,9852750489.493301,9913412.932293326,5570746.222400637,1395769.084497015,9246353.679013398,100842.84554867363,46413021.09420204,22445742.41535661,3303237.9658723543,1429060.3965830745,1946925.2512551176,906263.4956760639,2896344.1514871838,Treat
4266512.284611058,447633.0887756041,1705641.6146621143,172490.75983081362,5645190.306857134,2020219.0038823583,558864.0412319489,1507412.704804195,327521.72198241844,5189473.3136534225,11113161.222817067,27768453.569308087,6874644.8206916405,3294934.7499619154,1324969.4587380285,1273511.622101676,2522790.2491485933,178812.41071466607,529664.0347684433,2870631.563257675,315329.96670641925,336402.1363192592,3488347.1639083326,230439.22626612225,532674.3447131341,269573.2555471098,178059.8332284926,412562.9779199501,0.0,449589.7902396535,363043.37932977645,192358.8054657776,733311.5025268135,225472.2148573821,445375.35631708516,5451219.763344334,268218.6160719992,0.0,197476.33237175248,618919.7246285417,468855.7738856787,167785.19371428428,902039.3749267629,899451.7818075906,165717.56245525868,275894.9064309623,189800.04201278934,477886.70371975243,422195.9697429627,166169.10894696278,293505.2196074074,656097.0524454798,298020.68452444347,1045029.0972996018,415121.7413729367,1523216.8320138236,453051.6466760483,307051.6143585173,193111.3829519495,361237.1933629617,625090.8600151596,643905.2971694807,171437.15135017238,275142.3289447888,395554.7267324438,172942.30632251772,193261.89844918414,7249.466235419974,278604.18538118526,0.0,0.0,971276.5036546644,404284.6255720482,0.0,175049.5232838019,236459.84615550534,250457.7873983209,3097307.90209293,469608.3513718506,2259237.613490862,192358.8054657776,255274.28330982642,587104.75011155,834457.9166684417,1384742.574558021,1129769.322242664,902641.4369157017,519880.527448196,1217820.8881248862,386674.3123956047,3390813.121700332,209367.05665328391,2013350600.675358,2085392.214184939,1166194.0725734301,296666.04504933284,1898903.5131113117,20769.910634700613,9498882.51497633,4619320.610128874,666633.1372518988,280560.8868452347,401725.8621190616,176855.70925061664,581591.8813143689,Treat
