,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,77,78,0.9871794871794872,1.0,-11.292147594215361,-9.721509745906431,-1.5706378483089307,-1.5866236084004897,-1.5547068758933011,26
27,taxa177339,78,78,1.0,1.0,-10.114280492601084,-8.557297226638372,-1.5569832659627132,-1.5675920828612742,-1.5463084847422142,27
28,taxa193066,78,78,1.0,1.0,-4.13074439912829,-8.440229579117839,4.309485179989547,4.29765639645304,4.323597035835404,28
29,taxa405524,78,78,1.0,1.0,-10.348166693474228,-8.788466136089243,-1.559700557384988,-1.5700926474942063,-1.5485393344230425,29
30,taxa346780,77,78,0.9871794871794872,1.0,-11.246702321116162,-9.699509475510368,-1.5471928456057957,-1.5627413415785105,-1.5304597415288927,30
31,taxa549871,78,78,1.0,1.0,-9.309653565942785,-7.750181480266686,-1.5594720856760975,-1.5671525653613965,-1.5505756780417412,31
32,taxa544358,78,78,1.0,1.0,-15.361971287666819,-9.421299887984423,-5.9406713996823965,-5.956044183082385,-5.925554857034651,32
33,taxa302160,78,78,1.0,1.0,-9.987277055385956,-8.426063729404941,-1.5612133259810126,-1.5724998428544525,-1.5496079324288257,33
34,taxa192573,78,78,1.0,1.0,-6.39740143519682,-4.842209754632989,-1.5551916805638297,-1.5609352138474286,-1.5485841029730467,34
35,taxa175497,78,78,1.0,1.0,-10.707826392569014,-9.14221708233137,-1.5656093102376436,-1.5809905424624129,-1.549789986308736,35
36,taxa302974,78,78,1.0,1.0,-20.2035898919716,-9.676260025101456,-10.527329866870144,-10.544237282043674,-10.509899813088158,36
37,taxa194648,78,78,1.0,1.0,-9.558393819353858,-7.9948397885088385,-1.5635540308450182,-1.5729734841534124,-1.5551074701528744,37
38,taxa195173,78,78,1.0,1.0,-10.265148529883302,-8.364050907728153,-1.9010976221551497,-1.9109231094495505,-1.8904214024725987,38
39,taxa287978,78,78,1.0,1.0,-8.563125047087619,-7.00836844744299,-1.5547565996446269,-1.5613710648092485,-1.5475350557329024,39
40,taxa199487,78,78,1.0,1.0,-9.000628506986256,-7.434143503939071,-1.566485003047184,-1.5750802106219621,-1.557573854244452,40
41,taxa190108,78,78,1.0,1.0,-10.768508544871723,-9.198450200889345,-1.5700583439823785,-1.585088898116184,-1.554886849798588,41
42,taxa191306,16,12,0.20512820512820512,0.15384615384615385,-11.423987037147462,-9.844256208738194,-1.5797308284092677,-1.6096811625169187,-1.5487058972358458,42
43,taxa299892,78,78,1.0,1.0,-10.718637560905528,-9.157164119391146,-1.5614734415143812,-1.5736596972641066,-1.5482315572043028,43
44,taxa174348,76,78,0.9743589743589743,1.0,-11.251767229446912,-9.706379756531529,-1.5453874729153805,-1.5596610746760509,-1.5309391774424896,44
45,taxa192127,78,78,1.0,1.0,-9.928280955654131,-8.380161025852908,-1.5481199298012216,-1.5606276898222147,-1.536402868009589,45
46,taxa183200,78,78,1.0,1.0,-10.06262402563609,-8.494482575538846,-1.5681414500972441,-1.5789890251326542,-1.556086743673962,46
47,taxa182980,20,23,0.2564102564102564,0.2948717948717949,-11.418293299958401,-9.837932326763472,-1.580360973194929,-1.6194398286202172,-1.544108187242143,47
48,taxa181843,78,78,1.0,1.0,-10.622732346231466,-9.06480168686767,-1.5579306593637963,-1.5706788563934366,-1.544855919912326,48
49,taxa194053,78,78,1.0,1.0,-9.465976094836204,-7.906748858513302,-1.559227236322902,-1.5679009755064754,-1.5501760997251122,49
50,taxa109014,78,78,1.0,1.0,-10.605986715283356,-9.029173339392498,-1.5768133758908576,-1.5883049993022378,-1.5643648042949208,50
51,taxa518438,78,78,1.0,1.0,-8.79234622506797,-7.23693910479271,-1.5554071202752577,-1.5654421132797915,-1.5461478455633726,51
52,taxa193343,78,78,1.0,1.0,-10.142100966865355,-8.579947988621564,-1.5621529782437933,-1.5756384910711843,-1.5477300365621813,52
53,taxa357795,78,78,1.0,1.0,-8.234885146106542,-6.679165946781597,-1.5557191993249457,-1.5643522981477558,-1.5457738135308936,53
54,taxa352304,78,78,1.0,1.0,-2.148387920081685,-8.48435853115849,6.335970611076806,6.326486377684983,6.347319375676913,54
55,taxa179460,78,78,1.0,1.0,-10.5477931226525,-8.986593838406636,-1.5611992842458644,-1.5738050404026476,-1.5479073992879053,55
56,taxa469991,78,78,1.0,1.0,-11.202016162525444,-9.653320896854147,-1.5486952656712942,-1.5642818901435538,-1.5323008084055723,56
57,taxa175537,78,78,1.0,1.0,-10.31651144621438,-8.762768057652158,-1.5537433885622227,-1.5660041459312815,-1.5415066402336108,57
58,taxa288134,78,78,1.0,1.0,-9.521257484374852,-7.9642940692825865,-1.556963415092266,-1.5681165221784523,-1.545787603682902,58
59,taxa190464,78,78,1.0,1.0,-9.49235840491241,-7.93603809670831,-1.5563203082041022,-1.5671808255301873,-1.545398442987934,59
60,taxa178915,66,67,0.8461538461538461,0.8589743589743589,-11.399752900334825,-9.831707032437462,-1.5680458678973637,-1.5809259840403354,-1.5554420271482903,60
61,taxa366612,78,78,1.0,1.0,-10.646150824936237,-9.091188318696565,-1.5549625062396744,-1.5673881714760383,-1.5416882693369311,61
62,taxa261912,78,78,1.0,1.0,-10.226353411159485,-8.66147986322781,-1.564873547931676,-1.5779667935466004,-1.5518479504554312,62
63,taxa185281,75,76,0.9615384615384616,0.9743589743589743,-11.295154598848585,-9.729976980798627,-1.5651776180499573,-1.5783842466117561,-1.5528080904856427,63
64,taxa511008,78,78,1.0,1.0,-11.244751086159006,-9.685567839138272,-1.5591832470207325,-1.5773586824867185,-1.5405897313310999,64
65,taxa470973,78,78,1.0,1.0,-8.999629633452598,-7.4463367973591765,-1.5532928360934224,-1.5626488145575625,-1.5435369476671692,65
66,taxa162162,78,78,1.0,1.0,-10.701839232737836,-9.16207980637867,-1.539759426359162,-1.5528390753104997,-1.5266878180470929,66
67,taxa181028,52,49,0.6666666666666666,0.6282051282051282,-11.416296041336036,-9.845750832236135,-1.5705452090999006,-1.5869513159301647,-1.5543619141363405,67
68,taxa204044,19,18,0.24358974358974358,0.23076923076923078,-11.422235422096975,-9.842333173445613,-1.5799022486513632,-1.6070325931609917,-1.556357211775033,68
69,taxa470172,78,78,1.0,1.0,-8.899324509128153,-7.343201863553901,-1.5561226455742523,-1.5650757513951539,-1.5470502900590581,69
70,taxa328422,78,78,1.0,1.0,-10.780176707217958,-8.623023492483279,-2.157153214734679,-2.1687922631056025,-2.146582357585723,70
71,taxa213747,77,76,0.9871794871794872,0.9743589743589743,-3.076430403265296,-9.762454074424326,6.686023671159029,6.6749606761968225,6.697242194522106,71
72,taxa262724,78,78,1.0,1.0,-12.846044249933904,-9.311238984566875,-3.534805265367029,-3.5493437462601016,-3.520031820278518,72
73,taxa82283,78,78,1.0,1.0,-10.867868020319776,-9.317352129829292,-1.5505158904904843,-1.5654510767634304,-1.5360085348696146,73
74,taxa316732,78,78,1.0,1.0,-7.211025916482939,-5.654057722613428,-1.5569681938695112,-1.5639033959728565,-1.5490826547499237,74
75,taxa293896,78,78,1.0,1.0,-9.917202471498811,-8.369078779150833,-1.5481236923479806,-1.5580372102344162,-1.537899891715007,75
76,taxa196731,78,78,1.0,1.0,-7.671862145625373,-6.117010752211086,-1.5548513934142871,-1.5611640304391934,-1.5479958538521512,76
77,taxa167602,77,77,0.9871794871794872,0.9871794871794872,-11.296507255779204,-9.726519862526569,-1.5699873932526347,-1.5860458431898898,-1.553837754265613,77
78,taxa470114,78,78,1.0,1.0,-2.510521673736295,-9.243094329266254,6.7325726555299585,6.716528995658827,6.747348709237072,78
79,taxa170206,78,78,1.0,1.0,-10.774630175264061,-9.220858915563232,-1.553771259700829,-1.5691829744872479,-1.5385075601780982,79
80,taxa365676,78,78,1.0,1.0,-9.143031252799588,-7.588285248215611,-1.5547460045839772,-1.5640650321830905,-1.5451218112528546,80
81,taxa223059,78,78,1.0,1.0,-8.384055220175192,-6.821978899441981,-1.5620763207332116,-1.5699373693553444,-1.5532660484896783,81
82,taxa187524,78,78,1.0,1.0,-11.305224227897416,-7.1261369161293056,-4.179087311768109,-4.186818731880024,-4.170833824994094,82
83,taxa191541,78,78,1.0,1.0,-9.00744773506372,-7.453210528699534,-1.5542372063641852,-1.5619590042051,-1.5451118625758353,83
84,taxa212619,78,78,1.0,1.0,-9.74991435733274,-8.203417645156064,-1.5464967121766782,-1.5568592186652235,-1.5359736802592214,84
85,taxa357470,78,78,1.0,1.0,-8.565268975732959,-7.005955889396119,-1.55931308633684,-1.56770289477917,-1.5497576081706639,85
86,taxa326792,78,78,1.0,1.0,-10.209550028155654,-8.653212182575054,-1.556337845580602,-1.5666967584624603,-1.5451238598003083,86
87,taxa325407,78,78,1.0,1.0,-7.104703379076678,-5.5483151984427055,-1.5563881806339726,-1.561918369657748,-1.5494951322130497,87
88,taxa188646,78,78,1.0,1.0,-11.08209156381715,-9.516563143532752,-1.5655284202843969,-1.581612074235062,-1.550954877520314,88
89,taxa171551,78,78,1.0,1.0,-6.135302206358724,-4.5761399804658724,-1.5591622258928526,-1.5646535903320113,-1.553072490176525,89
90,taxa290260,78,78,1.0,1.0,-7.809832163164903,-6.251439594229167,-1.5583925689357365,-1.5652644269203517,-1.5514632595584303,90
91,taxa367433,78,78,1.0,1.0,-8.618252425733557,-7.064527564657911,-1.5537248610756464,-1.5615285312797436,-1.5460558516022025,91
92,taxa310301,78,78,1.0,1.0,-18.902468638199334,-9.090086784634744,-9.81238185356459,-9.82605696746886,-9.797347804561102,92
93,taxa193761,78,78,1.0,1.0,-7.921987893632431,-6.358500630958754,-1.5634872626736773,-1.5713745873685399,-1.5549725208123777,93
94,taxa327476,78,78,1.0,1.0,-12.586355576762694,-7.2655729794657145,-5.3207825972969784,-5.328448004011385,-5.312313955275403,94
95,taxa189047,78,78,1.0,1.0,-5.601097415502876,-4.042763272015818,-1.5583341434870577,-1.5632084492107061,-1.5518660380676557,95
96,taxa180658,78,78,1.0,1.0,-3.0756858891255314,-5.075870721138818,2.0001848320132867,1.993777740836679,2.007948940523579,96
97,taxa269833,78,78,1.0,1.0,-9.432774952584477,-7.862829811949206,-1.5699451406352714,-1.578939418082723,-1.5590898960280721,97
98,taxa367055,78,78,1.0,1.0,-10.666028590589166,-9.111515491086159,-1.5545130995030063,-1.5672652457262055,-1.541811945432752,98
99,taxa203708,78,78,1.0,1.0,-10.1500628178355,-8.58629122941502,-1.5637715884204804,-1.57799449894497,-1.5511469717065642,99
100,taxa181892,73,77,0.9358974358974359,0.9871794871794872,-11.347551474615358,-9.774531409256502,-1.5730200653588566,-1.5851008036258707,-1.5614990682608834,100
101,taxa589024,78,78,1.0,1.0,-9.593270216526234,-8.03752400388311,-1.5557462126431236,-1.56801423598911,-1.5422815766890392,101
