taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa183200,1.4335651317726654,-3.9943152606131207,1.435684739386879,2.1055653867212965e-09,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,2.7134796281078195e-138,1.4229986355528284
taxa182980,8.357205142588548,2.931436689302836,8.361436689302835,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.9908773780648843e-06,1.0,2.0900710836188563
taxa181843,-5.85060418455229,-11.304387773210047,-5.874387773210048,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-5.88145434079691
taxa194053,-9.492184507816834,-14.921235163201075,-9.491235163201075,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-9.485317126514792
taxa109014,-2.6782630680606734,-8.105379074612712,-2.675379074612712,2.1242217246228792e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-2.6880506075900197
taxa518438,-3.107073617912544,-8.554345209693595,-3.1243452096935957,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-3.1163828554238022
taxa193343,4.388615092128489,-1.0376018850037774,4.392398114996222,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,4.396975412114271
taxa357795,8.500023141626661,3.071588743908452,8.501588743908451,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,8.488903287144872
taxa352304,-3.740965416378083,-9.168104473985803,-3.7381044739858034,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-3.7507683576659936
taxa179460,-1.04082849123089,-6.48072050950786,-1.05072050950786,4.4253997161325284e-05,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,1.6976697581800397e-73,-1.0634030005061976
taxa469991,-7.394398021523885,-12.81481943132901,-7.38481943132901,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.0850912121312043e-16,2.9856190054286492e-56,-6.969766363480398
taxa175537,-4.3610478945951,-9.794644579447533,-4.364644579447534,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-4.377289089104233
taxa288134,0.2693746350963817,-5.162098443288648,0.26790155671135185,0.040762406304521284,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0005499670373270571,0.25521636326045044
taxa190464,-0.6242954164584003,-6.048875956457495,-0.6188759564574955,0.019962072054723758,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,4.680422836496469e-28,-0.6315603257960637
taxa178915,-8.366642294707214,-13.802236507065489,-8.37223650706549,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.94634135019494e-13,0.000404982871591381,-6.227437391636731
taxa366612,0.5014221611443919,-4.93769005839771,0.49230994160229,0.002576192468582023,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,3.05706876918656e-14,0.46915508822424234
taxa261912,1.5897193812315678,-3.835098099634891,1.5949019003651088,2.5285533946929097e-10,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,5.467271619478109e-172,1.5801413784819367
taxa185281,-7.431121490078737,-12.8599928357941,-7.429992835794101,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.0850912121312043e-16,1.24511385433045e-66,-7.052936699624676
taxa511008,6.825977988370052,1.3878748473115152,6.817874847311515,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.0850912121312043e-16,8.168728012297829e-61,7.242850447674518
taxa470973,-6.3712368656963205,-11.792666340394621,-6.362666340394622,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-6.360733441438668
taxa162162,-0.4729319583763712,-5.917475295049329,-0.48747529504932885,0.08299234560956745,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,4.41084889659753e-16,-0.5001592708729599
taxa181028,-6.295744970118237,-11.734090381442424,-6.304090381442425,2.2702895664955717e-12,2.374693824816852e-12,2.374693824816852e-12,2.374693824816852e-12,1.0,3.1053688478374218e-12,0.0008986607484578211,-6.297177226722145
taxa204044,-0.4492421951207852,-5.858514375488417,-0.4285143754884171,0.08645726502582217,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00011135756400156229,1.0,0.4862019600877803
taxa470172,3.021744878901057,-2.40589418337869,3.0241058166213097,1.8626528784977126e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,3.011420153542065
taxa328422,-3.182202357345707,-8.614724449879658,-3.184724449879658,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-3.1973941873874234
taxa213747,0.0,-5.430599582129979,-0.000599582129979126,0.583882420770365,2.1777114438573209e-16,2.1777114438573209e-16,0.5489597733929326,1.0,0.6221544098453236,1.0,0.37431569536169607
taxa262724,2.34022141642345,-3.0939781436130147,2.336021856386985,3.823845790137404e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,2.334058307894573
taxa82283,-6.8987900271502784,-12.321357555531646,-6.891357555531647,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-6.91291045044716
taxa316732,-7.7570858163767635,-13.191600983500312,-7.761600983500312,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-7.7577336931411205
taxa293896,-0.22109576671389772,-5.649296177251914,-0.21929617725191441,0.6789670544921693,1.482087240168226e-16,1.482087240168226e-16,2.6464606801234554e-15,1.0,3.647824180710709e-15,0.000958152336617714,-0.2319809167214839
taxa196731,2.091118409000208,-3.3377647621893294,2.0922352378106703,5.693037400926088e-13,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,1.4793520534621795e-291,2.0889691653947025
taxa167602,0.0,-5.4377933014914195,-0.0077933014914197685,0.5018589780071183,1.482087240168226e-16,1.482087240168226e-16,0.592711095187763,1.0,0.6571362142299111,1.0,-0.020478394317021864
taxa470114,0.0,-5.426181800683402,0.00381819931659777,0.527045170996725,1.482087240168226e-16,1.482087240168226e-16,0.8913025455976917,1.0,0.9183117136461066,1.0,-0.010484252647755979
taxa170206,4.724368490805197,-0.7097509541227129,4.720249045877287,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,4.717630002266207
taxa365676,0.6758337282901614,-4.755243172941679,0.6747568270583209,0.0002279735667367048,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,4.29121801819781e-31,0.6620715003502247
taxa223059,3.121437299594545,-2.3125082857067394,3.1174917142932603,1.5313451895987714e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,3.104806265879605
taxa187524,-3.2465905017691292,-8.680413493259366,-3.250413493259366,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-3.270908196320052
taxa191541,4.859856287181341,-0.5782003856530595,4.85179961434694,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,4.8563732535176545
taxa212619,2.1721689849341104,-3.2603773999817154,2.1696226000182843,2.84903099999817e-13,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,2.1569365083125973
taxa357470,0.0,-5.431030375930588,-0.0010303759305880789,0.5018589780071183,1.482087240168226e-16,1.482087240168226e-16,0.9719679719147922,1.0,0.9815914171812753,1.0,0.008417094985870621
taxa326792,-8.673261772085556,-14.094741250379117,-8.664741250379118,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-8.664966867939883
taxa325407,-4.5918642932241855,-10.026642915376636,-4.596642915376636,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-4.59138740560395
taxa188646,-9.484696550043447,-14.932851563277097,-9.502851563277098,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-9.483007406537
taxa171551,0.0,-5.4333628599109165,-0.0033628599109167823,0.5321587212369221,1.482087240168226e-16,1.482087240168226e-16,0.08368797380970304,1.0,0.10284546179023747,1.0,-0.016047814220581175
taxa290260,0.0,-5.423371936277373,0.006628063722626365,0.4821783056489466,1.482087240168226e-16,1.482087240168226e-16,0.1882398160696076,1.0,0.22326117719883692,1.0,0.015146908285426246
taxa367433,0.0,-5.436813216685212,-0.006813216685212176,0.5321587212369221,1.482087240168226e-16,1.482087240168226e-16,0.02377882403961375,1.0,0.029578537220007348,1.0,0.0004614537226593112
taxa310301,-7.881548627899117,-13.331498861196595,-7.901498861196595,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-7.913567906057304
taxa193761,-2.6355985281026357,-8.066454725455863,-2.636454725455863,3.2946658748984538e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-2.6270309140506876
taxa327476,3.287108526692196,-2.137450838175689,3.2925491618243106,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,3.2798635233840026
taxa189047,5.8634178964742185,0.43160649523310424,5.861606495233104,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,5.866946388342258
taxa180658,7.3037105307763435,1.8720898003274868,7.302089800327487,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,7.309742700423975
taxa269833,0.0,-5.4326092952949505,-0.0026092952949507975,0.5018589780071183,1.482087240168226e-16,1.482087240168226e-16,0.8238823329453764,1.0,0.8818386303080468,1.0,0.016139598147933722
taxa367055,6.690766115500576,1.2629728815149779,6.692972881514978,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,6.699254604495878
taxa203708,0.0,-5.433173901566914,-0.0031739015669138837,0.5118564252105198,1.482087240168226e-16,1.482087240168226e-16,0.9532970384934775,1.0,0.972362979263347,1.0,0.00843860894391535
taxa181892,0.0,-5.428318967431789,0.0016810325682108385,0.4629249323383403,1.482087240168226e-16,1.482087240168226e-16,0.8299657697016911,1.0,0.8818386303080468,1.0,-0.011004051129573315
taxa589024,2.822828342180056,-2.616872830286292,2.8131271697137077,3.5642114580267797e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,2.819580741283935
