,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,20,20,1.0,1.0,-13.105653964494046,-4.841001164264455,-8.26465280022959,-8.26996324801989,-8.25979199410201,34
35,taxa175497,20,20,1.0,1.0,-14.610795158338815,-9.147935636182153,-5.462859522156664,-5.493932783930612,-5.434954563910942,35
36,taxa302974,20,20,1.0,1.0,-15.133999517545229,-9.665879403732758,-5.468120113812472,-5.4945991547944,-5.4414588948983855,36
37,taxa194648,20,20,1.0,1.0,-4.037587123845937,-8.005965703222655,3.9683785793767172,3.9532328897592204,3.982351921295955,37
38,taxa195173,20,20,1.0,1.0,-4.962454160735218,-8.351573902387543,3.3891197416523227,3.3657035701311826,3.409322797857139,38
39,taxa287978,20,20,1.0,1.0,-12.445999283135178,-7.011599144638121,-5.434400138497056,-5.444643699450726,-5.422489494324918,39
40,taxa199487,20,20,1.0,1.0,-12.882142514974454,-7.4394602309160955,-5.442682284058356,-5.453223545001387,-5.429541539666138,40
41,taxa190108,20,20,1.0,1.0,-19.533378697938918,-9.21237005896971,-10.321008638969204,-10.338022972280175,-10.302264801968292,41
42,taxa299892,20,20,1.0,1.0,-16.16517058889075,-9.17496122993924,-6.9902093589515095,-7.013244442626215,-6.968612661836674,42
43,taxa174348,20,20,1.0,1.0,-7.888423334463809,-9.70704347320686,1.818620138743051,1.7833858765238353,1.8552917674426805,43
44,taxa192127,20,20,1.0,1.0,-13.806559630807865,-8.37379719942238,-5.432762431385483,-5.452783766488503,-5.41249605116567,44
45,taxa183200,20,20,1.0,1.0,-13.945848161429073,-8.50457902903363,-5.4412691323954405,-5.463014554716219,-5.419849176185052,45
46,taxa182980,10,7,0.5,0.35,-15.29875407607715,-9.877274777557579,-5.421479298519569,-5.448116257333849,-5.3905845273064585,46
47,taxa181843,20,20,1.0,1.0,-21.255043113044323,-9.06174009433489,-12.19330301870943,-12.226083648504309,-12.167948485455623,47
48,taxa194053,20,20,1.0,1.0,-13.359715308510017,-7.915616881795193,-5.444098426714825,-5.46204319814825,-5.426805299746313,48
49,taxa109014,20,20,1.0,1.0,-14.476013926514439,-9.027407628088259,-5.44860629842618,-5.469213971250513,-5.42611259463311,49
50,taxa518438,20,20,1.0,1.0,-12.688238429480341,-7.239816709506915,-5.448421719973424,-5.468225755515842,-5.429895462824255,50
51,taxa193343,20,20,1.0,1.0,-6.085450966481737,-8.5980659637194,2.5126149972376624,2.488728538292171,2.538622395764431,51
52,taxa357795,20,20,1.0,1.0,-15.602528887094406,-6.674562596019098,-8.927966291075311,-8.941233811035348,-8.91546789707005,52
53,taxa352304,20,20,1.0,1.0,-13.929598584712267,-8.475347877452302,-5.4542507072599635,-5.473884029810685,-5.437172612846185,53
54,taxa179460,20,20,1.0,1.0,-9.117892378240587,-8.979982479104471,-0.13790989913611357,-0.16147129849929662,-0.11477806337603005,54
55,taxa469991,20,20,1.0,1.0,-24.30670915787272,-9.65962605623685,-14.64708310163587,-14.665157061543075,-14.62895587177826,55
56,taxa175537,20,20,1.0,1.0,-5.081075796106423,-8.75833306539242,3.6772572692859984,3.6534651082054928,3.701886701155107,56
57,taxa288134,20,20,1.0,1.0,-13.41403552126695,-7.955471272622172,-5.458564248644776,-5.478505657507218,-5.440872985909856,57
58,taxa190464,20,20,1.0,1.0,-13.381344111607435,-7.928088971445629,-5.453255140161808,-5.46926930503969,-5.436114910934406,58
59,taxa178915,19,15,0.95,0.75,-8.632415726041367,-9.84632602621954,1.213910300178171,1.1957967142419583,1.2345195590364613,59
60,taxa366612,20,20,1.0,1.0,-5.746347432873373,-9.088360117745182,3.34201268487181,3.313853156792245,3.368133825724021,60
61,taxa261912,20,20,1.0,1.0,-21.864296167184097,-8.658279284020475,-13.206016883163626,-13.232419004435389,-13.177823532396056,61
62,taxa185281,20,20,1.0,1.0,-6.9294316759730865,-9.719414780078353,2.7899831041052647,2.7730999929432283,2.806173386852676,62
63,taxa511008,19,20,0.95,1.0,-11.572567913507104,-9.691266201377431,-1.8813017121296733,-1.9021804265025346,-1.8603504480041542,63
64,taxa470973,20,20,1.0,1.0,-13.47954752763093,-7.441553720464568,-6.037993807166362,-6.055911799246404,-6.0231521231646195,64
65,taxa162162,20,20,1.0,1.0,-8.022979960584804,-9.15553369293415,1.1325537323493453,1.1120001245800157,1.1534132808216286,65
66,taxa181028,15,12,0.75,0.6,-19.79746702890265,-9.854857134797706,-9.942609894104939,-9.962238949409494,-9.923809652663804,66
67,taxa204044,7,9,0.35,0.45,-10.482065671946748,-9.854902727980097,-0.6271629439666496,-0.6675162453823993,-0.5895184626886194,67
68,taxa470172,20,20,1.0,1.0,-12.793554204410524,-7.342279454627975,-5.451274749782549,-5.4674480939209005,-5.435009858967858,68
69,taxa328422,20,20,1.0,1.0,-12.730134181574526,-8.61833196064321,-4.111802220931313,-4.135870424756541,-4.085977697990617,69
70,taxa213747,20,19,1.0,0.95,-5.978542282623061,-9.760222552267505,3.781680269644444,3.7464296043217598,3.8162508873441965,70
71,taxa262724,20,20,1.0,1.0,-14.763838490126611,-9.30965672944962,-5.454181760676991,-5.482667456534911,-5.426635216072194,71
72,taxa82283,20,20,1.0,1.0,-14.737014824459493,-9.32158254791069,-5.415432276548803,-5.4386842726147036,-5.389547920154538,72
73,taxa316732,20,20,1.0,1.0,-13.175749168028045,-5.65398381351364,-7.521765354514402,-7.529096305674022,-7.514077889166622,73
74,taxa293896,20,20,1.0,1.0,-19.16082459389214,-8.358611253678983,-10.802213340213152,-10.816695637775034,-10.787284870245873,74
75,taxa196731,20,20,1.0,1.0,-8.193921290125674,-6.118549145019717,-2.0753721451059572,-2.0812991001953733,-2.0691861829254994,75
76,taxa167602,19,20,0.95,1.0,-21.486789433082716,-9.765594886386946,-11.721194546695772,-11.74544298172319,-11.696553305675533,76
77,taxa470114,20,20,1.0,1.0,-14.676027532677848,-9.236479597121178,-5.43954793555667,-5.45958945213313,-5.42101249320607,77
78,taxa170206,20,20,1.0,1.0,-12.211614515838644,-9.21946224561026,-2.9921522702283863,-3.025025163478707,-2.961917028295722,78
79,taxa365676,20,20,1.0,1.0,-13.034392132329968,-7.585312963353885,-5.449079168976082,-5.4592347037492015,-5.43782196223369,79
80,taxa223059,20,20,1.0,1.0,-12.270243579791346,-6.823399493479668,-5.446844086311678,-5.4573294542220605,-5.435966736759587,80
81,taxa187524,20,20,1.0,1.0,-8.973169324601342,-7.123924524648661,-1.849244799952682,-1.8598149459126456,-1.8391165680733788,81
82,taxa191541,20,20,1.0,1.0,-12.554176920354221,-7.448133818926999,-5.106043101427222,-5.120203426939735,-5.091253426960738,82
83,taxa212619,20,20,1.0,1.0,-22.840540047070018,-8.21833909168062,-14.6222009553894,-14.642673690513705,-14.596413607457304,83
84,taxa357470,20,20,1.0,1.0,-12.450941194907815,-7.010958248466641,-5.439982946441176,-5.451545307611226,-5.427375582845888,84
85,taxa326792,20,20,1.0,1.0,-14.09671748841339,-8.665325970201007,-5.431391518212382,-5.44390332234787,-5.417290022594322,85
86,taxa325407,20,20,1.0,1.0,-5.610197798939169,-5.544468573137109,-0.06572922580206171,-0.07203133619116212,-0.05912469710635176,86
87,taxa188646,20,19,1.0,0.95,-9.344454080970351,-9.541489277830136,0.19703519685978746,0.1758895591824171,0.21840800499991297,87
88,taxa171551,20,20,1.0,1.0,-7.542311791748493,-4.5791753601771035,-2.9631364315713893,-2.9690707192786965,-2.9566312773659242,88
89,taxa290260,20,20,1.0,1.0,-15.796710613692687,-6.252126801319465,-9.544583812373222,-9.556803946202951,-9.532881497014552,89
90,taxa367433,20,20,1.0,1.0,-12.511307500237187,-7.057906358997732,-5.453401141239456,-5.462278930066707,-5.444317239599086,90
91,taxa310301,20,20,1.0,1.0,-21.44257450530019,-9.080328085668848,-12.362246419631338,-12.380403546966317,-12.343937419899818,91
92,taxa193761,20,20,1.0,1.0,-13.725357507495472,-6.370240827576787,-7.355116679918685,-7.366260103226344,-7.343027122915906,92
93,taxa327476,20,20,1.0,1.0,-22.61598732786803,-7.276627132298821,-15.339360195569206,-15.354043315501796,-15.323721913687049,93
94,taxa189047,20,20,1.0,1.0,-4.946771084304438,-4.044392722671696,-0.902378361632741,-0.9101673529902885,-0.8951144164528242,94
95,taxa180658,20,20,1.0,1.0,-6.940489335599714,-5.0767920947515845,-1.8636972408481274,-1.8680137220989226,-1.8594519552704252,95
96,taxa269833,20,20,1.0,1.0,-21.79591221921488,-7.853647201934295,-13.942265017280585,-13.954964200877946,-13.929833924296675,96
97,taxa367055,20,20,1.0,1.0,-18.39298737838334,-9.104053138792318,-9.288934239591024,-9.313005895704446,-9.26513136559998,97
98,taxa203708,20,20,1.0,1.0,-17.845509851288064,-8.595584121235106,-9.249925730052958,-9.263457480996218,-9.234947203826643,98
99,taxa181892,19,16,0.95,0.8,-15.227788415423502,-9.796815489224686,-5.430972926198814,-5.453626425962927,-5.408736429739273,99
100,taxa589024,20,20,1.0,1.0,-13.372321257721056,-8.027528521140933,-5.344792736580121,-5.369749969906705,-5.321501327239246,100
