taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13263047.329153895,1307777.879620763,5139567.066909589,544907.449841982,20576795.120933,6292591.230775253,1738254.7649959268,4651329.991851177,980833.4097155699,16236062.375491766,34593994.36066817,87221155.86640683,21406144.25959248,10404462.84728283,4783197.594712933,4070458.650319622,7978534.880586329,622284.3077195477,1730626.0606981434,8899428.470819281,989551.9289130432,986282.4842139888,10899238.811739378,714918.5741926851,1681584.3902123626,869672.2899478059,593949.1203277629,1325214.9180157047,539458.3753435632,1411310.2950907387,1101802.863580492,624463.9375189121,2284252.029737599,506228808.3808469,1427657.5185859953,17167854.114721566,822810.2492613946,0.0,619014.8630204931,1959487.189631775,1483238.07846988,3714089.1781229638,2757231.6962004397,842426.9174557059,0.0,847875.9919541249,576512.0819328212,1486507.5231689345,1342651.9564106464,322699.10990543984,316561522.81404996,2046672.3816064936,888199.1432424323,3263995.624553484,1223862.1323450939,4694922.587838533,1374256.5885014858,986282.4842139888,595038.9352274477,1147575.0893672183,1971475.153528298,2067378.864700485,532919.4859454593,957947.2968222091,144599.21101292205,564524.1180362934,577601.8968325008,2822620.5901814774,876211.1793459096,0.0,0.0,3016607.6423252206,1221682.5025457295,0.0,569973.1925347175,50992860.51438308,786846.3575718264,9737496.128676236,1505034.376463561,7067449.624450541,584140.7862306046,854414.8813522287,833708.3982582378,2603567.7953449986,4442085.531111851,3657418.8033393947,2837877.9987770543,1677225.1306136285,3647610.4692422417,1223862.1323450939,10649671.199711708,637541.7163151196,20523394.190848496,6399393.090944262,3589850.2795589925,920893.5902329511,6017957.876054884,3186618.766675924,29903431.03242837,14596980.766367085,2057570.5306033315,2316.4581448884287,1256556.5793356127,574332.4521334516,1826529.77187033,Treat
9586300.969352938,1004068.6939518226,3771817.8860830995,399417.69778661,14620731.785299541,4520380.791340191,1222836.8935693845,3357484.1746862116,692765.9654556151,11601343.919113196,24853393.344431628,62144256.0375755,15315155.085600752,7383426.73709275,3452780.928307498,2914699.5484400582,5630518.915409611,416267.2687167526,1169802.178510582,6489570.81037251,695251.967723997,752982.4648452979,7733124.389511744,502448.68068730837,1224218.0059407067,619567.0097754976,412400.1540770483,914572.6122900908,0.0,1033900.7211723962,800216.5079445457,407428.14954028424,1637723.0499148148,356194931.50061053,1026442.7143672538,12276155.4237416,609623.0007019731,0.0,432840.6171726293,1354318.7913193344,1069257.1978782658,2730182.9356313054,2036588.3027528967,601888.7714225648,0.0,595259.4320402127,429802.16995571903,1059865.6337532694,1004068.6939518226,0.0,213453956.67169443,1436080.6437016542,675640.1720512103,2305352.770212351,911810.3875474428,3404994.4402597225,967054.8824003651,687517.7384445887,441127.2914005657,785576.7168085229,1407077.283903871,1450996.6573119431,381187.01448514895,643598.3650365168,105054.08067651886,425935.05531601486,419581.93840792857,2018910.0643999602,623710.3468894678,387263.9089189693,0.0,2221657.360510177,878387.4681614273,0.0,403008.5899520519,36896658.84167479,549682.7237865526,7041463.313953194,1069533.4203525318,5102105.322141437,411295.2641799884,577857.416161542,620948.1221468198,1899581.9555176545,3106121.723105425,2547876.1026166696,1999850.713675705,1202672.6529480694,2754490.5133665907,893303.4817717158,7469608.149063313,472892.87594099325,14756080.797689207,4643299.792387908,2638200.851701196,644427.0324593108,4288906.357906441,2321097.4512454337,21341224.584157262,10344531.66120928,1499888.0352567788,1769.8846867917882,902971.2683709782,389749.9111873513,1321724.5393561092,Treat
10200646.867586238,1034682.7207829326,3832665.7957478124,399711.8678521269,15387764.878398722,4839939.702735181,1263089.5024127164,3460362.7416912615,744606.1081131018,11936538.407972638,26063497.851774897,65118773.44265223,16041008.273859903,7685888.201842321,3665928.8451580717,3040094.263492454,6025370.899393763,452245.42762697785,1183147.1288422935,6929861.754647734,776583.0575412718,776583.0575412718,8165542.443264852,543608.1402788898,1340747.8081668464,634970.8529308058,468233.90234106086,861093.5667442927,395143.7322195289,1169442.7219445074,819980.3460509345,408848.13911731885,1667369.505897441,393249097.3138124,1018694.2460688457,12715405.533330195,660095.5989100807,0.0,401995.93566842383,1489212.2162262073,1112341.0265370586,2845948.499107137,2055661.0346680752,605277.9713189327,0.0,657811.5310937838,392859.6644032318,1055239.3311296136,1032398.6529666355,0.0,210563408.917627,1470939.6736958234,703492.8874197436,2425680.0209083287,975296.9575591866,3624815.62446471,1132897.6368837396,669231.8701752728,465949.83452476386,835968.8207650176,1544029.8438173553,1436678.6564513564,0.0,653243.3954611897,108312.25608858265,443109.1563617858,452245.42762697785,2103626.458810332,714913.2265012327,392859.6644032318,0.0,2192705.1036459473,817696.2782346336,0.0,422552.54601510486,37693590.78301547,596141.7000537408,7126291.586849318,1119193.2299859535,5248787.841852504,0.0,548176.2759114878,618982.3782167227,1795277.3036101211,3174854.2646540287,2622109.8531099465,2067081.3737495642,1178578.9932096957,2777426.4646182028,918195.2621517417,7939419.729451369,468233.90234106086,15020029.959974745,4723452.244103993,2797983.0749648837,685220.3448893598,4504181.733739402,2386850.868031268,22251388.666373767,10837901.788333341,1557734.2507151414,1912.5382216345404,966160.6862939947,0.0,1372724.7575950164,Treat
12668015.806702767,1312407.429005893,4960875.295855129,521740.81927429955,19339110.41514351,5990724.751477308,1619751.1895285216,4383366.455518273,964167.1197040469,15171380.307733849,32761853.440226477,81249049.53074151,20158280.680084854,9843675.362222673,4623788.590765811,3808336.1938952934,7469196.954313977,532894.4234868129,1594965.4023895976,8420971.180448571,955492.0942054258,1012499.4046249462,10243965.82451627,636994.729470284,1585051.0875340325,868741.8392191968,530415.8447729205,1179803.4678126664,0.0,1333475.348073976,1017456.5620527264,561398.078696573,2126620.536519467,481604467.4921479,1363218.2926406846,16138026.006151788,809255.950085789,0.0,511826.5044187299,1829191.0908524075,1436336.3647005032,3562956.90121997,2647122.0664368174,816691.6862274661,0.0,846434.6307941701,536612.291557649,1410311.2882046353,1270271.590869727,0.0,281409581.747215,1964273.6307595316,865023.9711483606,2958183.6950302823,1207067.833665478,4457723.8169350345,1281425.1950822405,935663.4644942868,573790.972266035,1044720.9279055428,1858934.0354191116,1871326.9289885736,504390.76827705273,845195.3414372214,141132.37781479213,566355.2361243579,603533.916832739,2740068.7682077754,838998.8946524928,518022.9512034584,0.0,2891262.0697551975,1208307.1230224217,0.0,558919.4999826807,47400021.36015095,753487.9290232123,9292191.598381676,1494582.9644769675,6626480.191590657,583705.2871215998,748530.7715954275,799341.6352302192,2384392.722764252,4110722.7969901324,3337406.238255781,2705368.6662132815,1545393.8281117545,3615007.0542117055,1162453.4168154197,9851111.098364346,659301.9378953107,19658847.06923561,5881667.288066081,3481163.8036615257,820409.5542983023,5727995.407804771,3015191.0054498026,28010418.045695227,13839144.249016816,2006409.4688956973,2280.174213836568,1152539.1019598502,493237.16406453936,1628426.2150271425,Treat
3410076.69705758,337350.3587908532,1324824.3058152436,131078.02319020164,5116431.677515732,1585810.012702886,431855.27283200243,1200183.1498352801,256889.51866293885,4031819.552591455,8796564.212529918,21821565.012436572,5408138.79608858,2620390.124311256,1230319.3917740993,1006491.9637819029,1981677.3461322193,147755.36096216887,415763.10480641964,2271628.955465895,247819.3875939748,270933.5925761752,2709921.095508133,191643.09194103087,431270.1030856181,227631.0313436975,140440.73913235788,331498.6613270044,0.0,365145.92174413236,287903.5152213345,157410.6617775186,574344.1060767082,117608998.9743864,370412.4494615954,4378532.627324474,225875.52210454314,0.0,157410.6617775186,491250.002090063,370997.6192079798,969333.6848864662,724732.730897608,206564.92047384373,140440.73913235788,200420.63813680277,140733.32400555137,365145.92174413236,337057.773917661,0.0,77227340.01267585,518167.81042376434,235823.40779308506,831233.624739647,311017.7202035363,1226223.203549405,351101.847830896,241089.93551054815,158581.0012702886,294340.38243156765,496516.5298075261,510853.18859395466,0.0,226753.27672412098,38295.29794464651,153314.47355282417,144536.9273570523,712151.5813503352,236115.9926662772,143659.17273747447,0.0,759257.7459343137,310432.55045715056,131370.60806339383,142196.24837151356,13103167.721974676,190765.33732145434,2467368.235631627,376264.14692544425,1798519.2155137667,136929.7206540491,199835.4683904184,213294.37255726903,657438.2100633534,1128207.271029947,894139.3724760163,699863.0166762533,416055.6896796118,953534.1017340755,301947.5891345709,2617464.2755793342,154192.228172402,5274720.093912836,1627357.0646961988,957337.7050855778,231434.63469519973,1491305.0986617315,803730.6466595602,7575607.536697977,3680425.119887369,535430.3179421172,666.15049530175,307506.7017252261,136344.55090766476,484813.1348798298,Treat
12118767.249372343,1250170.227398079,4724446.046639507,504454.65316062694,18360726.706224777,5675263.042726015,1556044.0241441235,4198058.582471879,886796.8990931829,14524263.116030235,31304049.093724582,77932019.73722066,19031752.16730335,9339228.03824406,4422721.700624495,3685897.8065250125,7207595.919835574,517495.78402964334,1494987.820530088,8123438.974046106,899245.2512863369,942518.0946244423,9741131.98048016,681102.6985682276,1520477.3035922584,758163.9264306013,528165.8001952053,1168959.5488046538,0.0,1294628.6280879092,1023728.7732178671,544170.8244435433,2078282.0375806857,451559007.8144815,1302927.5295500117,15397426.10557852,730303.3286649763,0.0,547727.4964987324,1728542.6188206729,1317154.217770758,3422704.0744412057,2566731.6664929744,764091.7131892494,0.0,755792.8117271467,578551.9876436836,1323674.7832052684,1225866.3016876383,291319.27057132317,254444193.01215306,1805011.0680071842,824555.1381274179,2913507.191873665,1093676.6569698676,4269192.02357561,1208082.9414117034,861307.4160310124,525794.6854917461,984605.380610813,1748697.0938000625,1755810.4379104355,478965.17009845655,828111.8101826066,134445.4065322111,511567.99727100006,516310.22667791846,2531757.724616972,775354.5080306736,0.0,0.0,2681730.729610672,1068187.1739076974,0.0,512160.7759468671,44731087.74685225,663319.3382922928,8693692.060227683,1362205.3971364552,6252036.694342129,509196.88256754534,749865.0249685033,746308.3529133145,2279234.008698727,3914710.3754086834,3164845.3504401804,2535314.3966721604,1480761.1323093423,3418554.6237101546,1120351.697383768,9398505.905830493,625974.2817128355,18557529.226611782,5850725.530781895,3329637.822330494,816849.0153411821,5368796.467304103,2880904.3647011216,26585530.833843745,13142496.022590227,1850062.2473728817,2174.672228629517,1138135.0576597026,481929.0634777783,1708980.922517146,Treat
7369476.459046635,767096.9620435153,2885300.2457351056,304967.81661730097,11170214.716976516,3485079.194454857,918645.3862521132,2552267.906116214,550599.213174092,8860905.395702664,18939543.808502976,47453099.178120576,11766786.29163893,5643641.935034438,2614009.856719716,2176470.5790663236,4348397.378218119,317262.7505037116,896995.6113651715,4908618.713564182,537235.1546019042,574654.5186040289,5921881.63450736,383548.48102175765,926129.2590525365,473889.5169697405,300958.59904564434,716313.5394692057,0.0,772977.147815277,601649.9169198452,318599.15636092954,1263972.6597574183,287940779.84377444,786341.2063874647,9350029.939444708,468811.17471230956,0.0,335437.87016188673,1073133.9033465905,818949.5093036019,2083724.012575348,1534995.7676013643,460525.4583975527,0.0,476027.7663412892,319935.56221815024,791419.5486448957,758276.683385874,0.0,162711044.7866774,1117235.2966348077,504626.8516857698,1775014.259557837,670875.7403237707,2613208.0132053853,750258.2482425609,542848.0592022224,329290.4032186814,600046.2298911837,1093714.553547758,1089705.335976104,309511.59653184476,490995.5119421385,80657.0490267403,312451.6894177242,341050.7747622049,1548359.826173549,459456.3337117784,283318.0417303592,0.0,1653668.6077223811,670341.1779808835,0.0,318866.4375323732,27797297.770244017,432995.49773884926,5386784.729277002,830175.3185042383,3886000.9516204335,323410.2174469169,459723.614883222,446626.8374824806,1381041.8128497736,2384949.892792436,1923889.8720519962,1536599.4546300254,931207.6013099673,2077843.8268035864,678359.6131241967,5774876.990213304,359493.1755918208,11195071.865920795,3541475.5216294625,2024654.8736862845,493935.60482802073,3300387.904987218,1740802.2696130383,16193497.053090073,7993845.275539185,1161871.252265912,1367.5299731915568,703751.3244113515,310848.00238906266,1027428.8230297118,Treat
25178869.039484434,2557543.5452312496,9942043.896604594,1017234.1579054266,38355924.10323494,11813858.019653916,3201963.966076919,8768351.896138072,1934810.3500871132,30675031.667273935,65196964.08398709,163182431.61611465,40294348.99093899,19458088.716928978,9004845.92878816,7604470.78348892,14983807.509695197,1078681.297393111,3113665.9757206636,16914486.95964871,1913123.1243855811,1964759.3760559068,20407679.385146257,1322920.7677937527,3233462.079595819,1664236.39133461,1099852.1605779445,2480089.1677257605,0.0,2691281.437057395,2032919.2282607371,1071968.584675966,4272383.463202777,946719763.7668175,2729492.2632934307,32155959.36517881,1599174.7142299935,0.0,1109146.685878604,3630028.4924239246,2799717.5655650757,7252311.547097297,5360359.285896549,1569742.0507779082,0.0,1628091.0151653797,1113277.5860122251,2795070.302914746,2527078.1567457574,0.0,542834096.0716931,3857744.3622900625,1806236.0834280066,6049186.8831787,2438780.1663895017,8986773.240703551,2584910.7586165196,1827406.94661284,1138579.349330689,2144969.8943853397,3728653.733114247,3743628.2460986343,989866.944520147,1707094.4802209758,274172.45406375796,1101401.2481280514,1130317.5490634374,5331442.984961163,1640483.7155662621,979539.6941860897,0.0,5646424.120150158,2353063.988616761,0.0,1047183.1838742109,93635638.50819513,1470600.447570887,18267356.753411226,2725877.7256765086,13194095.026801763,1077648.5723597035,1570258.413294617,1565611.1506442875,4831604.068792405,8144585.975960529,6615120.201485471,5353646.573179404,3194218.528326366,7162464.469190925,2250307.8477928075,19594408.4213386,1260440.9032726604,38609974.46145294,12072555.640522275,6916159.548723469,1712258.105388014,11156528.535890676,6029565.107543973,56029980.32495411,27408006.024092328,3926936.9395282995,4689.554614051115,2394372.9899530197,1026012.3206893774,3588719.491087666,Treat
14705041.19632625,1520207.0860809751,5772661.863985068,622803.6479288918,22273723.19047511,6952753.451424371,1884587.6619147004,5106585.495063712,1081009.1889051492,17781852.98427624,37768997.06735529,95299472.99990389,23550066.25077613,11304290.627862595,5269565.930203543,4514113.193624861,8636749.80855158,660818.9355297434,1815836.609870597,9873459.909438955,1110531.6994887874,1155017.6743408532,11887056.89842462,757474.8263446817,1840910.5229690366,966558.9081493823,614310.8709116784,1446198.6006452707,0.0,1554987.030056225,1203547.8287249228,621994.8120224901,2474229.037681141,536568375.4667774,1549729.5966646187,18714440.784356765,952808.6977405626,0.0,653134.9944189374,2066980.1588081585,1646789.905432758,4150541.453697542,3111591.7319252538,907109.4690288994,0.0,930161.2923613343,634127.350618506,1622120.410287525,1497559.6807017413,0.0,328739555.8257368,2217019.2194455713,1015089.0625334518,3598510.947578753,1404139.1335124099,5252175.95821592,1479360.8728077172,1081009.1889051492,655561.5021381372,1257335.4165005987,2135326.7928990554,2162827.2137166946,580744.1807960311,1022368.5856910626,156231.35938561344,624016.9017884945,660414.5175765483,3146371.675900504,960088.2208981734,0.0,0.0,3298837.2442571223,1366932.6818179546,0.0,599347.4066432561,52293083.04039651,835123.0733591941,10657626.320694873,1632230.8591175368,7839642.022793243,637767.1121973142,865858.8378024406,891337.1688540753,2801403.1618204108,4716322.170225151,3901824.4124791864,3028686.0515191355,1823924.9689346093,4116570.3456286946,1342263.1866727218,11493558.229960464,695194.4615517925,22445600.82058533,7072056.747618527,4069253.4451042274,972625.1774473903,6509106.956763324,3480420.9052441837,32546748.03767618,15845904.242305078,2302755.8255240964,2769.1037691212723,1358035.4868475462,604200.4220816669,2036244.3943649174,Treat
19839642.265213944,1877173.8896859305,7708927.440310188,1009502.4028977642,30543704.933956373,10028280.068455482,2427811.5639937976,6649367.067020825,1368251.1907044132,23710791.975499615,50967356.85373929,126871925.95757322,31419719.415809803,15659801.73751328,7058173.825219095,5840096.545689557,12280888.736078616,784241.5361354583,2461183.5442548855,12773125.44492955,1359908.1956391432,1601855.052531989,16252154.387147529,1126304.3338115597,2269294.65775366,1351565.2005738658,0.0,1685285.0031846971,0.0,2002318.8156649882,1785400.9439679524,817613.5163965385,3253768.0754556064,715277350.2016358,1960603.840338638,25012299.205681816,1343222.2055085958,0.0,0.0,2836618.322192067,2144149.731774594,5840096.545689557,4229898.49809229,1243106.2647253477,0.0,1359908.1956391432,792584.5312007284,2094091.7613829663,1968946.835403908,515740.8119073377,429089769.053995,3078565.179084921,1451681.141357121,4847280.132922333,1576826.0673361789,7091545.805480174,2135806.736709324,1401623.1709654934,825956.5114618085,1710313.9883805148,2978449.238301673,2903362.2827142347,0.0,1409966.1660307634,204809.10959496992,759212.5509396407,825956.5114618085,4405101.394462976,1334879.2104433258,0.0,0.0,4388415.404332436,1843801.9094248426,800927.5262659984,817613.5163965385,71271230.08421338,1101275.3486157423,13815999.828088453,2202550.6972314916,10737434.649003511,817613.5163965385,1184705.29926845,1259792.2548558877,3562458.892870628,6232217.3137572855,5364545.82696912,3929550.675742546,2402782.5787979877,5481347.757882908,1935574.8551428209,15250994.979314974,775898.5410701808,31211144.539178055,8885289.744513413,5114255.975010997,1334879.2104433258,8384710.040597135,4421787.384593524,43800724.09267166,21082748.52993933,3295483.050781964,4018.6517640319253,1993975.8205997183,759212.5509396407,2427811.5639937976,Treat
15543330.826543557,1610388.8723769356,6120773.802655978,628062.4609572042,23455945.76888659,7276991.970247895,2006775.6706078774,5346361.447529064,1180519.8105352053,18633419.73591341,39923279.06378596,99895413.55580594,24709370.50825174,12015272.30768425,5606119.008767595,4683736.649941369,9201142.054848507,665324.9801369484,1919289.7560119457,10409203.727386102,1127596.232569764,1219402.4392445066,12416519.434503835,858118.0141539093,1906868.916285368,1005007.9448334929,641563.3737034902,1510482.1180544258,0.0,1646031.2820271286,1290147.2220350446,682066.1119423424,2677501.0158433453,556352120.6194875,1641170.95343847,19710252.536557145,1000687.6527546822,0.0,709607.9739447688,2222250.2380385944,1843144.6081229004,4402917.664818633,3308263.659349803,942363.7096907274,595120.2338562646,1001767.7257743849,679905.9659029371,1713535.845758559,1599588.142179909,0.0,335567224.07065445,2393981.848171344,1096274.1149983811,3745153.1958196033,1452158.1749904712,5643381.527947345,1542884.3086455115,1119495.6849219971,728509.251789568,1291767.3315645957,2224950.4205878535,2371840.351267437,608621.1466025505,1057931.5227989343,169432.9353587168,666405.0531566511,676665.7468438292,3228878.292401644,1000147.6162448279,0.0,0.0,3469194.539285527,1401934.7795742895,0.0,665865.0166468028,57701689.79046912,878639.4015282595,11039426.334382754,1721636.393406326,8031422.974510321,642103.4102133386,946684.001769538,955324.5859271652,2940498.796140984,4954834.97788678,4121018.606676189,3221317.781263726,1906868.916285368,4463941.790431842,1454858.3575397248,12099518.003221069,757671.2233215454,23616336.6123125,7440623.0327328965,4150720.6147180214,1014188.5655009683,6951349.954807498,3610684.1048665973,34360903.01231633,16760573.119748695,2428544.1848018407,2912.791141169095,1484560.3655815565,677745.8198635319,2222250.2380385944,Treat
7286454.981814249,732621.2106594032,2834939.494376557,0.0,11139369.243737241,3432578.8539691805,907680.808479986,2549906.559463556,515239.512266808,8834097.250458857,18946193.689402785,47271221.36314202,11677693.538134245,5711880.467351103,2602809.185178566,2246277.5500567914,4364626.932475455,302346.5215106403,888443.4900381622,4936937.156119668,538324.294396997,596356.8716964932,5922208.4823150225,384425.7468624163,902550.8568954988,467466.8381362828,321904.4619264951,714345.7581396701,0.0,761797.8102961672,613029.2143460735,311323.9367834926,1239845.1735754523,269699467.9569231,782958.8605821719,9372421.54485586,466184.35024016106,0.0,324469.43771873857,1042342.037572743,832655.2665568782,2064805.5127556003,1526801.8403326368,450794.4954867055,0.0,473238.0336688293,327996.2794330727,794501.2516472648,730376.856841188,177190.451752441,158054657.9625097,1127948.104638853,533835.586760572,1769192.0526995966,706650.8307629423,2617878.4179579928,732941.8326334315,516201.37818890135,329278.7673291916,632266.5327878942,1088832.2238071463,1112878.871859423,0.0,504979.60909783666,79629.76929151845,321263.2179784328,323828.1937706763,1561749.6355019475,480612.3390715288,284071.0689909101,0.0,1649279.4344122387,698955.9033862118,0.0,300743.41164049023,28364826.71752183,431877.79901891307,5330019.696280917,806364.2646863863,3885938.325248127,324148.8157447075,441175.83626579377,449512.00759058376,1399835.5386166077,2367472.6562402747,1897761.4642857763,1513976.9613714193,915375.7358567137,2130533.017431827,676832.9871781165,5738171.46922159,367112.16026477667,11212150.431842132,3540307.837243386,2009979.1551964066,496964.05974707776,3285092.7459151917,1730396.793841921,16243350.448326735,7985410.885200456,1111596.383963304,1342.3458262787328,719796.3316981883,303308.3874327337,1019898.4993906163,Treat
19049586.362552606,1934042.838091987,7370638.387649576,761621.3165804009,29111362.180853337,9180196.315156348,2458011.1435551797,6723316.852606496,1453078.4108309587,23117979.576678265,49704561.43466249,124135221.15456311,30339236.07162557,14685824.406038495,6928151.114569429,5838342.306446208,11380184.189498564,808020.2377985276,2385583.559214695,12919270.356733859,1450815.0488203242,1481370.435963966,15424812.102512496,1041146.5248944598,2402558.7742944933,1273141.130985071,804625.1947825649,1860483.5727461816,0.0,1935174.5190973082,1629620.6476608908,856682.5210272886,3292060.044476066,682344931.6183138,2016655.5514803524,24560872.85846132,1238059.0198201458,0.0,858945.8830379305,2854099.4954172014,2060791.1106878372,5478467.746754425,4068393.214125631,1226742.2097669519,755962.9115538038,1199581.8656392654,875921.098117729,2151325.5911134416,1866141.9777727858,479208.0565999748,410354015.66290885,3087225.782513133,1305959.8801393546,4717978.111179345,1812952.970522741,6841011.677159787,2006470.4224324722,1438366.5577618019,801230.1517666023,1620567.1996183312,2828070.8322948357,2811095.6172150364,737856.0154686845,1336515.2672829963,201922.03602583703,840838.9869528037,810283.599809162,4015204.2068755855,1184870.0125701088,757094.5925591248,0.0,4252857.217992802,1755237.2392514204,0.0,801230.1517666023,70748867.03077805,1116969.1522509,13854038.8671282,2054001.024655912,10036878.836183613,851024.1160006842,1148656.2203998626,1154314.6254264668,3639486.1131093255,6186900.056084788,4957894.484307195,3912221.2353914594,2372003.387150852,5430937.144530985,1729208.576129055,15206397.66848566,904213.1232507289,29240373.815459814,9287706.010661794,5263448.355743613,1269746.0879691083,8425365.084607888,4447506.350907853,42494621.74976839,20547932.013596393,3017061.56018329,3533.6931479363607,1803899.5224801814,813678.6428251247,2537228.8139275825,Treat
22210181.44636434,2282379.68045108,8661652.320982074,891028.2895241014,33874997.15691762,10482289.506380767,2837817.9337832867,7776135.546650883,1647943.0426868447,26814746.19477098,57723935.787313916,143432283.77145427,35500894.13883277,17143261.812328324,8012518.30936999,6834891.2298133895,13146800.90687516,926546.9429896702,2726975.239347646,14953965.499580111,1668151.9317275968,1764909.642892407,17969989.0912682,1182526.2041725344,2835980.7620523074,1455040.0109342008,940631.9262604923,2213179.5452509304,0.0,2290953.148528974,1870853.212712112,1023917.0447314732,3734970.1290773097,793564208.2585641,2393834.765463714,28230593.208777685,1423195.7009305903,0.0,1003095.7651137279,3151974.299780444,2450174.698547028,6345591.1587963775,4600890.404944723,1396250.5155429232,0.0,1447078.9334333003,1019017.9201155375,2407919.748734545,2263395.572564314,531880.8285643378,482937855.5723475,3445309.386159856,1511992.334594508,5313100.6459870115,2073554.4936966358,7965976.625518554,2274418.60295018,1624672.2007611275,1004320.546267714,1890449.7111758797,3174632.751129168,3326505.614223306,887966.3366391363,1481372.8057448834,238626.9387036642,958391.2529932726,987786.0006889198,4699485.287840513,1426870.044392548,856122.0266355254,0.0,5060795.728266097,2058244.7292718273,0.0,938182.3639525202,80968333.86697352,1284183.0399532882,16123631.501635732,2519374.8337471783,11711969.78498172,966352.3304941816,1331949.5049587088,1366855.7678472758,4316741.177220198,7346237.361602142,5883848.663744026,4618037.34110051,2796175.374547796,6253732.572247503,2014152.6077283649,17471503.16159627,1098628.6951245603,34286523.62465656,10584558.732738499,6120843.8170401305,1498519.7419006703,9867449.367080333,5306976.740217081,49276007.77770228,24207187.11793687,3517571.474244971,4280.583971401022,2088251.8675444594,933283.2393365848,3038682.0430368315,Treat
7965856.141973676,825628.7494088763,3178305.3627686915,343403.10816121474,12146971.645064214,3695236.637287962,986370.6298247635,2838555.4791623726,586342.5410624966,9511170.12869913,20498242.97758051,51654768.59410074,12963467.333085803,5978501.984104541,2873261.112433984,2449487.0640648277,4719966.12493924,330616.8222190405,924265.8123913505,5423211.851758736,568076.4182879644,635661.0725537352,6409582.481583508,418294.211536796,960798.0579404178,522411.1113516341,376282.1291553739,787269.8915823563,0.0,860334.3826804879,648447.3584959096,379935.3537102791,1271322.1451074705,319623258.7748944,843894.8721834085,10161444.0994725,493185.3149123802,350709.55727102514,339749.8836063065,1165378.6330151828,937052.0983335249,2303358.0818685642,1720668.7653609759,505971.60085455456,0.0,498665.15174474113,348882.94499357254,993677.078934577,772656.9933627294,214540.5977257226,183162732.89129487,1169031.8575700878,546157.0709585272,1916116.2790484747,829281.9739637816,2906140.133428144,811015.8511892493,597302.2147272184,359842.6186582943,699592.5022646008,1190951.2048995283,1218350.3890613266,339749.8836063065,555290.1323457932,94493.84933877704,334270.0467739487,363495.8432131995,1660390.5602050158,531544.1727389002,0.0,341576.49588375905,1779120.3582394777,754390.8705881973,0.0,316003.92399941344,33336025.314861957,496838.5394672885,5795840.75635922,891386.7913971914,4213994.524084684,317830.5362768692,484052.2535251141,484052.2535251141,1501475.2920665839,2615708.781313073,2117043.6295683314,1731628.4390256945,937052.0983335249,2338063.7151401793,816495.6880216101,6223268.029283281,400028.08876226377,12258394.993988853,3795700.3125478853,2219333.917105714,575382.867397778,3666010.8408486894,1804692.930123823,18130953.466001082,8691021.216122637,1225656.83817114,1335.1092972479787,785443.2793049037,341576.49588375905,1161725.4084602746,Treat
