taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,0.0,-6.086849599874103,0.013150400125898187,0.4896683879450106,2.2959598349003593e-31,2.2959598349003593e-31,0.010029586472109223,0.0,0.012178783573275488,2.20869579446894e-06,0.4233201215382884,0.23927200587854947
26,taxa278234,-4.511533993555278,-10.591378558825145,-4.491378558825142,4.8473920867544005e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,7.734738350490805e-31,6.03197458797044e-28,-3.653346233328072,0.33341601838928564
27,taxa177339,0.0,-6.088464406263388,0.011535593736613949,0.5039265584496049,2.2959598349003593e-31,2.2959598349003593e-31,0.005721218673050704,0.0,0.007030895236761106,1.05395786464845e-05,0.4053900452322807,0.10992398315161903
28,taxa193066,4.734664395750112,-1.3593055826483926,4.740694417351608,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,5.156738366208369,0.2269489329962767
29,taxa405524,4.060410365499053,-2.038329422788633,4.061670577211368,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,4.487411532142098,0.2387018833909391
30,taxa346780,-7.466905429001784,-13.549622945927364,-7.449622945927365,1.0319632773582554e-30,1.049533979592437e-30,1.049533979592437e-30,1.049533979592437e-30,1.0,1.62200705937013e-30,5.3869116842252974e-117,-7.190518836268773,0.32342303095439634
31,taxa549871,1.5386826863660732,-4.559147974101445,1.5408520258985563,4.3975978218432156e-21,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,2.5804359226723483e-136,1.9567140233922142,-0.143023843166791
32,taxa544358,7.6473833421205235,1.546148945191086,7.646148945191087,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,8.038023644599575,0.8353487607935994
33,taxa302160,7.919672976487512,1.8287273157912176,7.928727315791218,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,8.3444963164947,1.2669369228658625
34,taxa192573,-1.1791965399440425,-7.2716599360653404,-1.171659936065338,1.9726954124572835e-12,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,5.68713753167049e-23,-0.7785070820556649,-2.3980446248673837
35,taxa175497,-9.588830611945927,-15.688521194275735,-9.588521194275737,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-9.174716801405555,0.23686940824599606
36,taxa302974,0.0,-6.096106596379258,0.0038934036207436407,0.6015479786051682,7.147260803227156e-31,7.147260803227156e-31,0.923007695212847,0.0,0.9321463852644593,1.0,0.2094684084159314,0.32376497545997424
37,taxa194648,0.0,-6.0953184385050205,0.0046815614949808895,0.522052723715288,2.2959598349003593e-31,2.2959598349003593e-31,0.28619541972260665,0.0,0.3173036175185421,5.63961611952638e-06,0.4103934459868568,-0.06393297763595505
38,taxa195173,0.0,-6.0957309205117225,0.004269079488278038,0.5555041524988569,2.2959598349003593e-31,2.2959598349003593e-31,0.6263848018895999,0.0,0.6519515284973386,1.4775080674876401e-05,0.4131056461574213,0.05663765253021549
39,taxa287978,-5.752141026006465,-11.8453492714525,-5.7453492714525005,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-5.339542046826908,-0.5559494583654957
40,taxa199487,0.0,-6.093215957574097,0.0067840424259051355,0.5442382600728138,2.2959598349003593e-31,2.2959598349003593e-31,0.023496246113512902,0.0,0.027867640739282745,3.654792766299649e-06,0.4168862727534324,-0.30448347756258226
41,taxa190108,-7.487036878698684,-13.598518060179778,-7.498518060179776,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-7.087313263992753,0.24664421419043442
42,taxa191306,4.3562609329792235,-1.7181756090343219,4.381824390965678,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,1.0,2.4409927256329566e-06,1.0,0.2520406483153622,0.49012080544101033
43,taxa299892,8.532891039564639,2.437410068795157,8.537410068795158,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,8.942176015125721,1.345766976706665
44,taxa174348,8.04753493695032,1.958507007904262,8.058507007904264,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.734738350490805e-31,2.5361990018346085e-99,8.394636320024,0.9292650037810993
45,taxa192127,-2.005455444940041,-8.102329572387648,-2.002329572387646,1.537675236281296e-24,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,4.907813251138748e-87,-1.579884586312536,0.05424060133815236
46,taxa183200,0.0,-6.084569200569327,0.015430799430674824,0.4756302372287252,2.2959598349003593e-31,2.2959598349003593e-31,0.002628319701165221,0.0,0.003309735919985834,1.60895690346294e-06,0.4244246484316599,0.09653302699447652
47,taxa182980,4.0613262792335805,-2.030955224720559,4.069044775279442,2.047232265549693e-10,2.1604818187377135e-10,2.1604818187377135e-10,2.1604818187377135e-10,1.0,2.97796142582766e-10,1.0,3.3809899903990823,0.47657018489037284
48,taxa181843,-9.21928752797017,-15.31845434378825,-9.218454343788249,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-8.81722777729126,0.2213173180981111
49,taxa194053,-0.40452752756085175,-6.495362929444112,-0.3953629294441097,0.011831830880809488,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,1.0,-0.001153146863963657,-0.09812201074025077
50,taxa109014,-0.5913520392171527,-6.6881074854399625,-0.588107485439961,0.00011901735873071472,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,1.0,-0.1878155219297185,0.2174267265702928
51,taxa518438,0.2936654588216072,-5.8012549516706855,0.2987450483293159,0.003474162392839463,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,1.94180017195735e-18,0.7038788625802176,-0.4063164689302617
52,taxa193343,0.0,-6.1012822778903475,-0.0012822778903469614,0.5649785720608578,2.2959598349003593e-31,2.2959598349003593e-31,0.9461550539963332,0.0,0.9461550539963332,8.47898614639625e-06,0.4209637519908028,0.11777499116350641
53,taxa357795,-5.599323916255009,-11.689352277561726,-5.589352277561726,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-5.193824850589283,-0.7719824555504228
54,taxa352304,-1.9625668363985265,-8.051853546387049,-1.9518535463870477,7.088660111254824e-24,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,7.681350507930006e-90,-1.5531633307461388,0.08886905011540258
55,taxa179460,9.788863971460152,3.691958780023626,9.791958780023627,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,10.192695018500658,2.517011953732097
56,taxa469991,0.1483213813138775,-5.933694503497947,0.16630549650205315,0.04837956562494192,2.2959598349003593e-31,2.2959598349003593e-31,1.869761063316169e-30,1.0,2.8465019172873025e-30,1.68280291551709e-11,0.5739324261399771,0.3198697833962451
57,taxa175537,0.0,-6.094534096015308,0.005465903984694265,0.5349375931374989,2.2959598349003593e-31,2.2959598349003593e-31,0.3070265864740215,0.0,0.3367388367779591,1.85272919126232e-05,0.3895676069599309,0.15970186769542166
58,taxa288134,0.461303125272476,-5.625983767576941,0.4740162324230592,2.4474804461846702e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,1.4133888956546e-29,0.8672113632845813,-0.0709000808137329
59,taxa190464,-7.891209553611297,-13.99093133727522,-7.8909313372752194,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-7.485289674223486,-0.09578425056707264
60,taxa178915,1.5821937408240956,-4.497534901924139,1.6024650980758626,7.958975136388395e-19,4.293714996788275e-26,4.293714996788275e-26,4.293714996788275e-26,1.0,6.16843562918879e-26,1.0,2.6099658268122243,0.37775849874172585
61,taxa366612,6.323685690384308,0.22433587903570465,6.324335879035707,2.258361349114942e-31,8.475684364837471e-29,8.475684364837471e-29,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,6.746774655036058,0.5173958565088133
62,taxa261912,-9.486846976083452,-15.585296200547965,-9.485296200547964,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-9.0897093201763,0.1317166357687119
63,taxa185281,7.4629207137825135,1.3797526830838205,7.479752683083823,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,5.5227473465671985e-31,3.658333832363969e-133,7.625956123605684,0.7302735632407702
64,taxa511008,-3.3596412967023177,-9.462140975374231,-3.362140975374228,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.734738350490805e-31,9.22269792463431e-20,-2.9177019107940487,0.32458814892049764
65,taxa470973,0.0,-6.09119264850024,0.00880735149976175,0.5075250296308738,2.2959598349003593e-31,2.2959598349003593e-31,0.000983548363643325,0.0,0.0012540241636452394,7.212657926502431e-06,0.4242014931745036,-0.3010849283988823
66,taxa162162,-3.90055662622798,-9.987709056724256,-3.887709056724255,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-3.4652367516473004,0.23720937495108896
67,taxa181028,-0.3664222866668272,-6.460792737990523,-0.36079273799052025,0.0644422846329176,2.385273488079737e-19,2.385273488079737e-19,2.385273488079737e-19,1.0,3.3791374414462945e-19,1.0,-0.4506421908616204,0.407975291554706
68,taxa204044,8.673870789863678,2.5811734700559046,8.681173470055906,2.2852502041102285e-11,2.400976330841721e-11,2.400976330841721e-11,2.400976330841721e-11,1.0,3.354788845833637e-11,0.7450603577677042,4.500996023147276,0.7876930991657815
69,taxa470172,-5.330034152632269,-11.43170392676236,-5.331703926762359,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-4.922748316936771,-0.3673931834043399
70,taxa328422,-4.167681436091798,-10.262549800444091,-4.162549800444092,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-3.760930956394736,0.12286326987193341
71,taxa213747,6.468545054469633,0.3715726128348784,6.471572612834881,2.1970906120704564e-30,2.4701005136110486e-29,2.4701005136110486e-29,2.234928762407141e-30,1.0,3.352393143610712e-30,2.97493817721156e-19,6.185181467716562,0.5312944517067247
72,taxa262724,-5.857271244824783,-11.955593826661953,-5.85559382666195,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-5.440810725296097,0.2639352209211933
73,taxa82283,-3.515097365140284,-9.60794558698358,-3.5079455869835794,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-3.104108828865464,0.2646936214158356
74,taxa316732,8.973682559150133,2.8793023482751114,8.979302348275112,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,9.374420608622973,3.338978440011817
75,taxa293896,8.114186902981388,2.019566057681777,8.119566057681778,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,8.54200574481068,1.428184201683501
76,taxa196731,8.501584756426844,2.4072292752008293,8.507229275200832,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,8.912588606190473,2.7579298945922925
77,taxa167602,0.0,-6.093902011355835,0.006097988644166108,0.5331866489164221,7.147260803227156e-31,7.147260803227156e-31,0.4506005983760801,0.0,0.4838027477301071,1.0,0.2155437368650944,0.32997146386647985
78,taxa470114,2.0596582413263658,-4.034727850459111,2.0652721495408897,2.568256895897169e-27,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,2.953103892908537e-230,2.4601637507246914,0.26852599681633693
79,taxa170206,0.0,-6.087245593182358,0.012754406817643726,0.5257177684836378,2.2959598349003593e-31,2.2959598349003593e-31,0.5754893452062606,0.0,0.6051537444436967,8.23148422293123e-06,0.4411784627142293,0.2525384465964673
80,taxa365676,-9.464815837456683,-15.561853144530152,-9.461853144530153,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-9.050905483448448,-0.2445929271567213
81,taxa223059,3.4432117675836964,-2.6560612105889283,3.4439387894110736,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,3.8355956629872257,-0.48115936298478623
82,taxa187524,-9.044745573574486,-15.13715718309592,-9.037157183095918,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-8.634334272299549,-0.4876308121627774
83,taxa191541,-7.860945931549012,-13.9518596821,-7.851859682099999,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-7.459897750512647,-0.30899165878964924
84,taxa212619,3.726998546230371,-2.3626686028176227,3.7373313971823783,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,4.140931503751793,0.09118961202349454
85,taxa357470,0.0,-6.092450199515902,0.0075498004841003654,0.4967702071861741,2.2959598349003593e-31,2.2959598349003593e-31,0.0029627050465339663,0.0,0.0036853160334934703,9.46036463893058e-06,0.3995061966827153,-0.5377100963022168
86,taxa326792,6.487974962942449,0.4004725036812165,6.500472503681218,2.258361349114942e-31,1.0065735058295207e-30,1.0065735058295207e-30,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,6.922911885041669,0.5642468220621601
87,taxa325407,0.0,-6.091423934425406,0.008576065574595226,0.531239899301184,2.2959598349003593e-31,2.2959598349003593e-31,9.102754324477006e-08,0.0,1.2216854488113876e-07,3.9702361000889e-06,0.41414417853168495,-1.6643807388640128
88,taxa188646,-8.019161040018206,-14.104370677990564,-8.004370677990565,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-7.588740874691938,0.30012548714659126
89,taxa171551,0.0,-6.0913930893040495,0.008606910695951875,0.5184008601415225,2.2959598349003593e-31,2.2959598349003593e-31,5.803039128106392e-07,0.0,7.687142741127949e-07,1.26504351922275e-05,0.3998859276635934,-2.6288938414328165
90,taxa290260,-9.600790493397966,-15.696647913240323,-9.596647913240322,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-9.191411605088824,-1.094330140001863
91,taxa367433,3.7600947445639648,-2.3381026644233787,3.761897335576623,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,4.167638084733318,-0.31910613046954167
92,taxa310301,0.0,-6.104536834004432,-0.004536834004429835,0.5202251400132998,2.2959598349003593e-31,2.2959598349003593e-31,0.8637096781568414,0.0,0.8809838717199783,1.12742504659757e-05,0.3993954270628475,0.22992156712511466
93,taxa193761,-6.658839371140068,-12.75608467378204,-6.65608467378204,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-6.251881886234044,-1.0089216637742326
94,taxa327476,0.23690102571052665,-5.8510984443664205,0.24890155563358096,0.0100704573308012,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,1.1796585305439e-15,0.6434824268377287,-0.3902959410370893
95,taxa189047,0.0,-6.0931069722627536,0.00689302773724787,0.522052723715288,2.2959598349003593e-31,2.2959598349003593e-31,2.5224414787291933e-08,0.0,3.4305204110717014e-08,4.67025442718951e-06,0.41265458532897736,-3.1774390417004774
96,taxa180658,0.0,-6.0974460117801295,0.0025539882198710733,0.531239899301184,2.2959598349003593e-31,2.2959598349003593e-31,0.09972496517008894,0.0,0.11429153311628172,5.779942426576098e-06,0.4082637662282455,-2.120610811628044
97,taxa269833,-6.609392446829164,-12.708216520272106,-6.608216520272107,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-6.222419666240269,-0.12361327925113628
98,taxa367055,0.0,-6.097276959502242,0.0027230404977593987,0.5860916081022108,2.2959598349003593e-31,2.2959598349003593e-31,0.445705990593678,0.0,0.4836384153250549,6.5459167125033095e-06,0.4078651057734476,0.23344385780611054
99,taxa203708,-4.959301770920794,-11.062285933781647,-4.962285933781646,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-4.563169307476596,0.11345108934683895
100,taxa181892,-6.301944441498484,-12.388544654782825,-6.2885446547828225,3.673343092224017e-29,3.7392546444352126e-29,3.7392546444352126e-29,3.7392546444352126e-29,1.0,5.448628196177026e-29,1.41652454158865e-34,-6.965447761628144,0.3385865692983192
101,taxa589024,0.0,-6.0957161516131535,0.004283848386847922,0.5517362298163802,2.2959598349003593e-31,2.2959598349003593e-31,0.040227612424283694,0.0,0.04662745985541973,1.01915565243123e-05,0.4087369268214837,-0.05078576389074773
