taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa268540,0.0,-4.141909852676139,-0.011909852676136978,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.1364310166029194,0.0,0.3478862961187355,1.0,0.018661263494672356,-0.06205218762180649
19,taxa291090,0.0,-4.134950014149268,-0.004950014149267545,0.0005961667987338157,8.521391009606194e-25,8.521391009606194e-25,0.14077965269800044,0.0,0.3478862961187355,1.0,-0.002376099616824383,-1.2892569360167851
20,taxa541301,0.0,-4.157969890871343,-0.027969890871341718,0.00042650915236619046,8.521391009606194e-25,8.521391009606194e-25,0.009688743992692095,0.0,0.036960764120269836,1.0,-0.030168066724752907,0.08449295811911381
21,taxa171772,7.785419555979615,3.658197319919017,7.788197319919018,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,7.779956300016787,2.8483723633101685
22,taxa259569,0.0,-4.134256390240497,-0.004256390240496621,0.0005612669974379467,8.521391009606194e-25,8.521391009606194e-25,0.4382171723549354,0.0,0.6448052678936906,1.0,0.00552298713736075,-1.5095180406818487
23,taxa104780,0.0,-4.1362492751972235,-0.006249275197221849,0.0004398316200359462,8.521391009606194e-25,8.521391009606194e-25,0.7318066853185452,0.0,0.844548093090642,1.0,-0.014664369859052912,0.1513615863456608
24,taxa138006,0.0,-4.136542115784076,-0.006542115784075264,0.000413564235470859,8.521391009606194e-25,8.521391009606194e-25,0.13010340046194654,0.0,0.3478862961187355,1.0,-0.0029446778113548125,-0.06998103390658265
25,taxa181095,0.0,-4.140321343541091,-0.010321343541090044,0.0006621444686381466,8.521391009606194e-25,8.521391009606194e-25,0.7379546444481337,0.0,0.844548093090642,1.0,-0.0117142826409086,0.11582683199402612
26,taxa278234,0.0,-4.120925770763224,0.009074229236777144,0.0010295557594275828,1.2476800487656008e-24,1.2476800487656008e-24,0.2358149099051282,0.0,0.4416170130950583,1.0,0.28894904575376096,0.18617887207355824
27,taxa177339,-6.376586481578817,-10.506921016694317,-6.3769210166943155,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-6.387872033063051,-0.004013006267423368
28,taxa193066,0.0,-4.134079990575306,-0.0040799905753061685,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.27419613733167825,0.0,0.4954772306168923,1.0,-0.013854804057676324,-0.009708442852432303
29,taxa405524,0.0,-4.137571078283308,-0.0075710782833073855,0.0005528444003274278,8.521391009606194e-25,8.521391009606194e-25,0.644766790436726,0.0,0.7906068977974141,1.0,-0.0028544827307735963,0.06047798868323445
30,taxa346780,1.9137945201730755,-2.189816300011282,1.9401836999887188,2.6160052389507748e-11,1.836774682442529e-24,1.836774682442529e-24,1.836774682442529e-24,1.0,9.957252225872655e-24,4.59709044311736e-09,2.4893781855352053,0.21551524270110908
31,taxa549871,0.0,-4.130965610606785,-0.0009656106067845727,0.0010293079642618792,8.521391009606194e-25,8.521391009606194e-25,0.4006348718125981,0.0,0.5980491564738782,1.0,-0.0032057342878212525,-0.19361913319739762
32,taxa544358,0.0,-4.128855821274,0.0011441787260011438,0.0011063275799433638,8.521391009606194e-25,8.521391009606194e-25,0.31552831992920705,0.0,0.5158637611541005,1.0,0.0072913485605801374,0.152028191100405
33,taxa302160,-6.006424038280791,-10.138725372292972,-6.0087253722929725,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-6.012064065899111,-0.03523842929349693
34,taxa192573,0.0,-4.136588610066058,-0.0065886100660570435,0.0005612669974379467,8.521391009606194e-25,8.521391009606194e-25,0.08810939854177229,0.0,0.2750081227212892,1.0,0.012827672890450576,-2.07293922430119
35,taxa175497,0.0,-4.132634503141336,-0.002634503141335287,0.0007458333472300308,8.521391009606194e-25,8.521391009606194e-25,0.8287990872724557,0.0,0.9081521913730098,1.0,-0.0005566456050649498,0.11748044518207201
36,taxa263461,8.929979108117413,4.744868625221242,8.874868625221241,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.020908456563513842,,,0.6098078705443727
37,taxa302974,5.4100424251255514,1.2712421235931597,5.4012421235931605,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,9.957252225872655e-24,1.4251875353810402e-31,5.314186932807223,0.5947468338603641
38,taxa194648,0.0,-4.134446125156957,-0.0044461251569565255,0.0006721058611052152,8.521391009606194e-25,8.521391009606194e-25,0.1666240784649814,0.0,0.3602390987352953,1.0,0.005822992225034693,-0.11703605418794909
39,taxa195173,0.0,-4.138212835925938,-0.008212835925936801,0.0007240362733478478,8.521391009606194e-25,8.521391009606194e-25,0.6244137110855834,0.0,0.7748748462869288,1.0,0.0043336056635207894,-0.024478761675759877
40,taxa287978,0.0,-4.140171768317178,-0.010171768317177587,0.0005784718927142902,8.521391009606194e-25,8.521391009606194e-25,0.2209478764399495,0.0,0.4293892693078264,1.0,-0.007597704862364123,-0.5039886667217859
41,taxa199487,0.0,-4.135919748790336,-0.0059197487903350785,0.0007240362733478478,8.521391009606194e-25,8.521391009606194e-25,0.9642026213661046,0.0,0.9964786838367788,1.0,-0.003345598543165164,-0.30811799111726645
42,taxa190108,0.0,-4.131446785428573,-0.0014467854285733495,0.0008270141412753325,8.521391009606194e-25,8.521391009606194e-25,0.7751824419217991,0.0,0.8774043023950032,1.0,0.0011281797838102491,0.12498117827873016
43,taxa191306,-4.060322138180852,-8.175277903399309,-4.045277903399309,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,8.187065325351934e-05,1.0,-0.6719401451962312,0.2964928868988981
44,taxa299892,0.0,-4.128261513028559,0.001738486971442299,0.00046764984392028586,8.521391009606194e-25,8.521391009606194e-25,0.5351486061990525,0.0,0.7349374191800321,1.0,0.004313392148235556,0.1180684646142877
45,taxa174348,0.0,-4.132076151925322,-0.002076151925320957,0.0010053979473195207,5.675371059171297e-24,5.675371059171297e-24,0.9914129544977062,0.0,1.0,1.0,-0.2513650238671293,0.1826136072276784
46,taxa192127,0.0,-4.144573716737058,-0.014573716737057653,0.000413564235470859,8.521391009606194e-25,8.521391009606194e-25,0.3335594749873282,0.0,0.5205549382378,1.0,-0.014033763926443584,-0.020959426946575915
47,taxa183200,0.0,-4.146297905239159,-0.016297905239158084,0.00045354173716751183,8.521391009606194e-25,8.521391009606194e-25,0.19447563273002466,0.0,0.3852113494460104,1.0,-0.013723370086925993,0.005444190716534368
48,taxa182980,0.0,-4.073712371483982,0.05628762851601898,0.03129296979687176,4.8464714282700776e-09,4.8464714282700776e-09,0.0015453451609816465,1.0,0.006632106315879565,1.0,1.1341958021253573,0.28863960011688705
49,taxa181843,0.0,-4.13739171810567,-0.007391718105669298,0.0007912672737863156,8.521391009606194e-25,8.521391009606194e-25,0.6157767468073674,0.0,0.7734756697702297,1.0,-0.00481684058052213,0.1053935689729281
50,taxa194053,0.0,-4.122957700848877,0.007042299151123644,0.0008899385677475668,8.521391009606194e-25,8.521391009606194e-25,0.2351127826855036,0.0,0.4416170130950583,1.0,0.013790280414508155,-0.14334284293139465
51,taxa109014,0.0,-4.140167976071592,-0.0101679760715907,0.0003827895775086319,8.521391009606194e-25,8.521391009606194e-25,0.3522422980537121,0.0,0.5335434808754757,1.0,0.008839528878598077,0.10069960348726671
52,taxa518438,-6.508808555404563,-10.650561656075332,-6.520561656075333,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-6.517919372317365,-0.44893198968806336
53,taxa193343,3.3021839265269666,-0.8388687367618388,3.2911312632381624,9.079962702095994e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,3.3102049216572973,0.21551345838110636
54,taxa357795,0.0,-4.131854010491028,-0.0018540104910274025,0.0006822064313729175,8.521391009606194e-25,8.521391009606194e-25,0.4828247232373634,0.0,0.6907075901867836,1.0,-0.004631444314843821,-0.6748664580397892
55,taxa352304,0.0,-4.129428184874962,0.0005718151250384551,0.0006052019769043804,8.521391009606194e-25,8.521391009606194e-25,0.9349641898068504,0.0,0.9826664443888324,1.0,-0.006818659176507512,0.0033405741735903194
56,taxa179460,6.944751720240363,2.8087457374071176,6.938745737407117,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,6.930956559921002,1.8004433755066325
57,taxa469991,0.0,-4.147442237608852,-0.017442237608850775,0.0004183816030567434,1.836774682442529e-24,1.836774682442529e-24,0.1434764702474393,0.0,0.3478862961187355,1.0,-0.526101106052745,0.17499281949180234
58,taxa175537,0.0,-4.123098354194397,0.006901645805603707,0.0007682385365994532,8.521391009606194e-25,8.521391009606194e-25,0.9869789792837672,0.0,1.0,1.0,0.009476274035267596,0.05570084808804979
59,taxa288134,0.0,-4.132529902566843,-0.002529902566843489,0.0005445396572848498,8.521391009606194e-25,8.521391009606194e-25,0.8735731499178848,0.0,0.947137204647812,1.0,-0.00102017510188999,-0.1280366987231595
60,taxa190464,0.0,-4.133929857043038,-0.003929857043036833,0.0005445396572848498,8.521391009606194e-25,8.521391009606194e-25,0.14523408478743327,0.0,0.3478862961187355,1.0,0.0033143365939858928,-0.13704814892282777
61,taxa178915,0.0,-4.117236852630423,0.01276314736957751,0.0041967566463742435,3.510517300384825e-19,3.510517300384825e-19,0.7863375927856714,1.0,0.880356218010045,1.0,-2.8322520529883337,0.210272803044015
62,taxa366612,0.0,-4.147093119594311,-0.01709311959431048,0.00031744225938788864,8.521391009606194e-25,8.521391009606194e-25,0.09276760739776506,0.0,0.2810312812344059,1.0,-0.022245691504179717,0.10522476800110614
63,taxa261912,0.0,-4.136918004138717,-0.006918004138714906,0.0004748564419417697,8.521391009606194e-25,8.521391009606194e-25,0.3254650916383346,0.0,0.5205549382378,1.0,-0.03111718533470516,0.03805505189747689
64,taxa185281,0.0,-4.13890885896015,-0.008908858960149145,0.0005021063902643691,2.6608770604280317e-24,2.6608770604280317e-24,0.19086626037984944,0.0,0.3852113494460104,1.0,0.2825920090205099,0.18751842344329753
65,taxa511008,0.0,-4.1149203359608935,0.01507966403910821,0.0011665384706933113,3.875436352752743e-24,3.875436352752743e-24,0.16507645184549855,0.0,0.3602390987352953,1.0,0.02748218796775416,0.1849598375464115
66,taxa470973,0.0,-4.131023346031439,-0.001023346031438166,0.0006236558860959593,8.521391009606194e-25,8.521391009606194e-25,0.5486624276923453,0.0,0.7435819743725206,1.0,0.0015507970866643762,-0.3060182979285451
67,taxa162162,0.0,-4.148808738029105,-0.018808738029104436,0.00027545294082406506,8.521391009606194e-25,8.521391009606194e-25,0.5734040336999802,0.0,0.7560624327296972,1.0,-0.007650723390735684,0.11541903963099925
68,taxa181028,0.0,-4.122848648936552,0.007151351063448884,0.010905091858251541,4.7507861040297886e-17,4.7507861040297886e-17,0.5945733694282085,1.0,0.7560624327296972,1.0,0.4775119206292674,0.23846394119947015
69,taxa204044,0.0,-4.077331808454203,0.052668191545796716,0.3380002022272637,1.1423070786537421e-07,1.1423070786537421e-07,0.0010334927099117789,1.0,0.004628249961778836,1.0,3.633082775840583,0.2973978381099068
70,taxa470172,0.0,-4.141715430983739,-0.011715430983738171,0.0005528444003274278,8.521391009606194e-25,8.521391009606194e-25,0.1364310166029194,0.0,0.3478862961187355,1.0,-0.005414944860201391,-0.3454861020249297
71,taxa328422,0.0,-4.128875290627704,0.001124709372296806,0.0007682385365994532,8.521391009606194e-25,8.521391009606194e-25,0.9284772630386332,0.0,0.9826664443888324,1.0,0.01736059484463037,0.028881250075393813
72,taxa213747,0.0,-4.118824764419493,0.011175235580507705,0.0010596994732927157,1.2106344807707796e-23,1.2106344807707796e-23,0.4477724361236573,1.0,0.6495853650807986,1.0,-0.2048244326013684,0.19285661444125948
73,taxa262724,0.0,-4.1452462438926485,-0.015246243892647724,0.0006924479535058407,8.521391009606194e-25,8.521391009606194e-25,0.18081410418952715,0.0,0.38007862717390395,1.0,-0.002908388761407832,0.13575418227769231
74,taxa82283,0.0,-4.125162713908199,0.004837286091802896,0.0005612669974379467,8.521391009606194e-25,8.521391009606194e-25,0.8066095076651957,0.0,0.8933417127904855,1.0,0.00752760364919582,0.1375755967884019
75,taxa316732,0.0,-4.1395619375418455,-0.009561937541844756,0.0005363512555358115,8.521391009606194e-25,8.521391009606194e-25,0.006829092440872825,0.0,0.02705371236191927,1.0,-0.013958100417379429,-1.3850417275102465
76,taxa293896,7.377035872281553,3.2535178640928546,7.383517864092855,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,7.386090672903991,2.8442194982397844
77,taxa196731,0.0,-4.137480039065828,-0.00748003906582717,0.0004895814612779501,8.521391009606194e-25,8.521391009606194e-25,0.5034149110374756,0.0,0.7006991329305403,1.0,-0.010089499766168346,-1.0292600997831238
78,taxa167602,0.0,-4.125980185909459,0.004019814090542084,0.0008252739851577176,1.2476800487656008e-24,1.2476800487656008e-24,0.5819832573905961,0.0,0.7560624327296972,1.0,-0.2518760900511939,0.18360454976411827
79,taxa470114,0.0,-4.135962653246702,-0.0059626532467014215,0.0003827895775086319,8.521391009606194e-25,8.521391009606194e-25,0.3294961814736861,0.0,0.5205549382378,1.0,-0.0037883106971020467,0.12938798648202895
80,taxa170206,0.0,-4.132904946662353,-0.0029049466623529696,0.0006143644596803492,8.521391009606194e-25,8.521391009606194e-25,0.7165126889959639,0.0,0.838645533711185,1.0,0.002886727599872177,0.1266399509463019
81,taxa365676,0.0,-4.1377200524601605,-0.007720052460158833,0.000652320499750578,8.521391009606194e-25,8.521391009606194e-25,0.10528056181978036,0.0,0.3098256533553536,1.0,-0.01991517554446946,-0.2534739864542888
82,taxa223059,2.737767647203216,-1.3967520173519254,2.733247982648076,2.578833571445973e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,2.7155672774412505,-0.1789732303858247
83,taxa187524,0.0,-4.140357209095551,-0.010357209095549713,0.0003827895775086319,8.521391009606194e-25,8.521391009606194e-25,0.16413656214563954,0.0,0.3602390987352953,1.0,0.0031610693813085605,-0.44418746130304815
84,taxa191541,9.12551659254872,4.993066006020558,9.123066006020556,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,9.118984357230707,5.785252330929913
85,taxa212619,0.0,-4.128606096677295,0.0013939033227057251,0.0006721058611052152,8.521391009606194e-25,8.521391009606194e-25,0.7043584969571121,0.0,0.838645533711185,1.0,0.016338394902105226,-0.06430595576786945
86,taxa357470,0.0,-4.13916787166489,-0.009167871664889304,0.0004331225667886381,8.521391009606194e-25,8.521391009606194e-25,0.3135651329228647,0.0,0.5158637611541005,1.0,0.0004582390981143928,-0.5007660558099187
87,taxa326792,0.0,-4.132251181316656,-0.002251181316655249,0.0006924479535058407,8.521391009606194e-25,8.521391009606194e-25,0.5873741712340935,0.0,0.7560624327296972,1.0,0.008935530036977658,0.036175501876317635
88,taxa325407,6.035885415770906,1.9008015169750945,6.030801516975095,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,6.031007414097286,3.071593461379233
89,taxa188646,0.0,-4.102554316800145,0.027445683199855964,0.0027563797351296045,1.2476800487656008e-24,1.2476800487656008e-24,0.0402229578863778,0.0,0.14286085042403152,1.0,-0.2313589239696707,0.16505858563001377
90,taxa171551,0.0,-4.133919300488516,-0.003919300488514743,0.0005282776996521592,8.521391009606194e-25,8.521391009606194e-25,0.3501343103893986,0.0,0.5335434808754757,1.0,-0.0081746615141016,-2.3024543714438797
91,taxa290260,0.0,-4.131460207739711,-0.0014602077397105615,0.0008149353364179942,8.521391009606194e-25,8.521391009606194e-25,1.0,0.0,1.0,1.0,0.001113749959600327,-0.9295541898413157
92,taxa367433,0.0,-4.131362796138183,-0.001362796138182354,0.0005282776996521592,8.521391009606194e-25,8.521391009606194e-25,0.9155180861752892,0.0,0.9822746132922372,1.0,0.017883951771176517,-0.47449686677351804
93,taxa310301,5.774110083082843,1.63001231019536,5.7600123101953615,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,5.758077688833346,0.8811366006477218
94,taxa193761,9.312362046618466,5.17506549758535,9.30506549758535,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,9.293013246485893,6.548020840938795
95,taxa327476,0.0,-4.1306532795209865,-0.0006532795209865937,0.0007240362733478478,8.521391009606194e-25,8.521391009606194e-25,0.9674550328512416,0.0,0.9964786838367788,1.0,0.02132211071140584,-0.3778581599206913
96,taxa189047,0.0,-4.1343526651169125,-0.0043526651169116795,0.0005784718927142902,8.521391009606194e-25,8.521391009606194e-25,0.27419613733167825,0.0,0.4954772306168923,1.0,0.0029774855950515412,-2.7491674402571156
97,taxa180658,0.0,-4.133670084151406,-0.0036700841514054616,0.0004821665268481608,8.521391009606194e-25,8.521391009606194e-25,0.07132902822551344,0.0,0.2369964486202544,1.0,0.024585420773507585,-1.8684742101699228
98,taxa269833,0.0,-4.124147424565281,0.005852575434719397,0.000652320499750578,8.521391009606194e-25,8.521391009606194e-25,0.677290058024353,0.0,0.820716187958922,1.0,0.008426828395847989,-0.15422073484955165
99,taxa367055,0.0,-4.118576071508203,0.011423928491797852,0.0009855098119911766,8.521391009606194e-25,8.521391009606194e-25,0.2850831547002316,0.0,0.4976875412563366,1.0,0.008335984977569441,0.11204651359215798
100,taxa203708,8.67159886689658,4.537623641746791,8.667623641746793,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,8.665096092923122,4.226234416372775
101,taxa181892,-4.734810262937625,-8.860428213077071,-4.730428213077069,2.5250176624027388e-23,2.5827517455236413e-23,2.5827517455236413e-23,2.5827517455236413e-23,1.0,1.2667782370901672e-22,2.28801638215411e-10,-4.6459276411734285,0.18665365167909637
102,taxa589024,0.0,-4.119208519178069,0.010791480821932709,0.0011223571904646174,8.521391009606194e-25,8.521391009606194e-25,0.13750833245509395,0.0,0.3478862961187355,1.0,0.01570471136132521,-0.10578650238681987
