taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5459603.003969919,544039.220266577,2111053.6099799653,233731.41586734765,8285992.145845288,2599861.7764970763,678781.6460805149,1929084.630959954,395689.14352885395,6561022.278742074,13920093.261661375,35147228.25270993,8599768.567146644,4181551.0838733627,1960302.1830792234,1662534.7628646581,3209004.2678499855,244937.71662810963,684918.4298304573,3603892.9613244995,408763.16108307656,419702.6451590615,4355248.745665189,297500.6035297858,699860.1641781407,352731.6572792603,239067.74956294842,509353.0512451658,0.0,567252.2718424427,468530.09847381426,241202.2830411883,927187.9796107666,293231.536573304,582727.6395596866,6872397.349880442,339124.00635547715,0.0,241469.0997259696,816192.2387422553,585662.6230922682,1548070.4050940047,1113692.8422720388,339657.6397250377,0.0,357801.1742900819,239334.5662477297,580859.922766226,558180.5045599206,0.0,376478.3422246887,844474.8073289423,387417.82630067156,1305800.8553136953,500548.1006474229,1919479.2303078715,547241.0204839379,396222.77689841436,246538.61673679118,467462.83173469326,793779.6372207269,789243.7535794659,209184.28086757963,362337.057931345,484005.4661910581,238800.9328781692,230262.79896520553,1136372.2604783461,369007.475050846,228661.89885652607,0.0,1222820.8663470917,519225.2685820297,0.0,233464.59918256634,303103.75391016784,309507.35434488964,3938214.267353932,612877.9249398367,2855472.160516383,233998.23255212684,341525.35651849833,327117.2555403734,1025643.3362946139,1740712.0515052192,1422666.563247368,1133704.0936305458,675579.8458631539,1530727.3205833,492276.7834192405,4216770.886264326,269751.6683126569,8369772.584866216,2606799.0103013483,1481899.8672685449,364738.4080943641,2463251.633889661,1252704.3350424606,12015022.132331626,5873435.682063821,852212.4911875642,374610.62543122796,505350.80097346526,235599.13266080833,759093.4681993179,Control
24909555.386373486,2607669.7913974766,9610524.957005195,1019935.361957886,37727093.59489573,11881721.226932013,2828480.5398625843,8779855.950874567,1745456.3926289584,29904084.220703352,64518797.74199565,159141460.858068,38936295.31268083,19221049.91401039,8254116.07357669,7696831.803640941,14857408.932438018,956846.576682137,2986202.5030519525,17191693.98764067,1819059.9754506645,2060900.3190076854,20230470.478422318,1493101.2515259713,3175468.8588791904,1556190.0368017205,1177657.3251472446,2502521.815937901,0.0,2344799.852748542,1777000.7852668283,0.0,4132315.4355613273,1177657.3251472446,2639214.1840353464,31660055.410878196,1440527.2637961884,0.0,1177657.3251472446,3511942.3803498303,3038776.490781735,7044914.355791573,5425635.533714104,1451042.061342145,0.0,1419497.668704275,1072509.3496876692,2807450.944770671,2134503.9018293913,1125083.3374174614,1724426.7975370453,4111285.8404694134,1713911.9999910886,6245789.742298796,2386859.042932369,8885003.92633415,2418403.4355702386,2008326.3312778927,1167142.5276012882,2334285.0552025763,3690693.9386311118,3743267.926360895,0.0,1734941.595083002,2176563.0920132175,1177657.3251472446,1146112.9325093748,5288943.165616659,1840089.5705425777,1030450.1595038427,0.0,5972405.006103896,2292225.8650187496,0.0,0.0,1261775.705514907,1503616.049071928,18032877.7913172,2712817.766857052,13227615.31281465,1051479.7545957558,1451042.061342145,1608764.0245315037,4920925.25150814,7770435.386462646,6571748.466223478,5068132.417151551,3301646.429430679,6771529.619596673,2102959.5091915117,19452375.46002153,1156627.7300553315,37579886.42925234,11534732.907915445,6845133.202418379,1577219.6318936339,10756637.889514562,5835712.63800645,54687462.036525354,27664432.343414403,3964078.674826002,1671852.8098072526,2281711.0674727927,998905.7668659729,3575031.16562557,Control
9660387.988410646,995994.5943135049,3775569.594173184,394030.27325081325,14533545.52445837,4570751.169709445,1205352.8479323129,3375842.4976946334,726344.9615346368,11788151.463965032,25022346.5572337,62249187.40932511,15486813.944563981,7372163.99194205,3442305.4353513992,2924369.2568976167,5715337.903212722,407797.59605114616,1221493.8470775262,6458773.334430527,707830.2860445358,770495.3415494837,7819839.350587246,516986.70791582885,1250927.4337540932,602913.7916006459,431534.3594999907,946622.1263399109,0.0,1024953.4457210966,821766.7505989902,421090.1835824963,1606978.8854867576,526956.1485643442,1063407.002508225,12390115.78502775,649437.8479603807,0.0,420140.7130445457,1351571.3107771939,1042518.6506732396,2709788.915320065,2046109.0092903757,604337.9974075757,371242.98033992323,636145.2604290268,408272.33132012154,1069578.5610049227,948046.3321468404,0.0,638044.2015049355,1478800.3628629986,695961.9043201153,2312435.495186409,932380.0682706026,3507818.902470207,1015933.4756105357,697860.8453960204,451947.97606599674,860220.3073861183,1435124.718117127,1455063.599414154,386434.5089471857,660356.7591468468,831736.191247502,402575.50809239893,414443.88981681934,2032341.6864900468,624751.6139735818,385010.3031402561,0.0,2130611.887168263,918138.010201298,0.0,407797.59605114616,563036.0290065882,548793.97093728,7036051.421506409,1069578.5610049227,5016527.587278763,416817.5661617072,580601.2339587312,585823.3219174783,1880901.1356864222,3082930.8367358968,2509450.631811818,2026170.1279933485,1193484.466207889,2674183.770146796,873038.1596484932,7602410.597395846,474260.5337079079,14806043.568851113,4680889.752112101,2657568.035732607,647538.9068844719,4248880.657343139,2293446.0844273367,21365935.515573733,10397177.125862781,1486396.1271666298,635195.7898910724,930955.862463673,372667.1861468566,1324036.6651765355,Control
14227158.657200828,1468055.473452338,5553925.1156578,602641.8999669459,21340030.659627568,6642853.760022942,1794486.5026011,4887270.196973712,1091404.2859729982,17056463.351881333,36553202.00292458,91656032.91034827,22506057.856922764,10888932.780564694,5109370.615506128,4288518.59096195,8279606.52589561,620678.7173955314,1767608.1080016352,9459072.92049057,1087160.328930977,1111563.0819225968,11421195.726251483,756485.3427401942,1818889.2555927194,920585.0150316657,617849.4127008542,1386712.963480274,0.0,1491750.9002702883,1162136.903340012,616081.0972666782,2375201.291184271,731728.9266617425,1499885.1512674931,18179697.31566948,929072.9291157079,0.0,625630.0006112217,2051599.566730192,1581227.6612395567,3984721.9993706313,2966879.63545933,866828.225832736,0.0,905023.83921092,631995.9361742559,1567788.4639398246,1441177.078852873,552068.0785495306,971512.4995359128,2172198.6793409465,978232.0981857791,3468020.229504608,1356651.6010992948,5011052.277365981,1448250.3405895764,1023854.636387504,651801.0690370172,1212003.3985837526,2091563.4955425519,2083429.244545347,574702.5161069744,948878.0619784691,1281321.363603428,621739.706656038,634471.5777821011,2941415.8932072036,908206.8069924344,549592.4369416855,0.0,3185443.423123395,1288040.9622532942,0.0,0.0,816254.4044153207,813778.7628074756,10255522.192043126,1561422.5283767956,7476437.6556932,599458.9321854261,871425.8459615889,880974.7493061378,2621350.7996214763,4553058.579914576,3726901.6090678754,2918074.129476091,1772559.3912173253,4027868.895964512,1279906.711256084,11083447.478323985,699899.2488465873,21605985.300927572,6776538.406846592,3862354.5713257007,941804.8002417656,6297678.587271915,3344945.4752860083,31337732.46136795,15278599.014361484,2194479.453811553,912450.7640344555,1325175.5863709715,589202.7026672136,2007038.0177889734,Control
7175611.770907607,742639.1713632094,2843011.012577209,293534.6894067449,10904975.389074096,3354990.122007583,917789.9193262308,2511392.2631005524,530482.2140869759,8657476.919571152,18609272.956140857,46482852.80787245,11432942.618062114,5524703.69523566,2572470.4726466294,2190192.737605289,4234695.981263891,301259.2864963965,887071.1727604084,4828771.389995913,534973.258906542,564434.5129228837,5804944.891976488,378505.25739290914,900723.949011885,468865.07916255,318504.89860352606,702040.126194347,0.0,746411.6490116434,587249.0206062736,320480.9583241335,1215097.086381412,376349.5558795179,761681.2013981655,9212031.133891,461499.7656584632,0.0,309522.80896439654,998988.0096639611,777310.0373702495,2029233.6912720902,1513302.4624005044,447846.98940698657,0.0,464733.3179285486,320480.9583241335,783058.5747392909,735992.425030255,287247.22665935504,487188.54202637373,1086473.5627490813,496170.6316655033,1736776.8526220396,695752.6634469545,2551272.741098285,743717.0221199065,525991.1692674125,333954.09278282634,620482.752271052,1060784.7863811709,1072820.7864976046,287965.79383048456,488446.03457585163,656231.4690347862,306648.54027987306,327666.63003543654,1538093.029804502,460421.914901769,287426.86845213885,0.0,1611566.5230525776,670063.8870790466,0.0,296768.24167683313,422337.85483185976,418206.0935978611,5180150.736678637,793477.798720682,3794932.872532115,305391.0477303951,428984.6011648143,447128.42223585706,1365457.2669404363,2307319.1864995346,1905819.779630455,1499290.4025634632,907909.6207231879,2056359.6019822627,665932.1258450452,5684405.249019365,360361.4363218664,10934975.56846879,3446068.5109483367,1972826.1683383598,487368.1838191548,3182713.6427290714,1717016.255415957,15895065.108988767,7793938.821665272,1126354.0407468143,464194.39255020284,690004.1260779131,301259.2864963965,996652.6663577862,Control
15432083.305514205,1600668.2151996118,6048948.946845733,636703.0451148255,23549912.121600736,7286712.627425225,1952231.983112885,5388484.295297473,1156218.1675918929,18654481.15979762,40008064.79583263,100107107.86766781,24798476.532377254,11895924.23900711,5488931.086129837,4668615.627665532,9094754.862407787,643723.5197428955,1909569.098834622,10421084.530602885,1201581.23441941,1165938.8247692168,12512105.896747587,831656.2251711854,1971133.2609576844,1020669.0036191841,679905.9659029371,1498061.2783278425,0.0,1631990.3327709944,1292307.36807445,669645.2722157589,2675880.906313788,827875.9696022293,1670872.9614802955,19668129.688788738,994747.2511463147,0.0,685306.3310014503,2215769.7999203783,1749718.2919186004,4395897.190190563,3289362.3815050037,978546.155850775,596740.3433858216,1009868.2734221576,718788.5946122382,1717316.1013275152,1549904.7832735754,0.0,1081693.1292323924,2314596.481223191,1096274.1149983811,3753253.74346737,1487260.54813081,5473270.027344146,1531543.5419386304,1122195.8674712507,712308.1564940225,1280426.5648577209,2255192.465139534,2322156.9923611097,638863.1911542306,1039030.244954135,1402474.816084138,649663.9213512571,690706.6960999694,3204576.6494583315,1026609.4052275516,621582.0228389823,0.0,3500516.6568569094,1445137.7003624009,0.0,648583.8483315544,921302.2858065229,869998.8173706384,11325105.648094136,1730276.977563953,8267418.929315417,672885.4912748729,963425.133574932,982326.4114197313,2981001.5343798418,4959155.2699655965,4013011.3047059067,3171094.3858475434,1946291.5815045177,4379156.058385169,1353331.4936876583,12190244.136876127,748490.6026540699,23743245.192127574,7406060.696102365,4267368.500845924,1073052.5450747714,6873044.660879011,3616624.506474965,34178370.67198658,16709269.651312804,2386961.37354328,1030389.660796508,1446757.809891958,633462.8260557174,2141244.7615608834,Control
14314563.110470215,1377282.7641017863,5443485.464226466,574239.597619485,21504348.793872494,6620644.772554068,1844449.9395236357,4896651.308002795,1056702.8333552838,16958869.537244096,36240828.23466911,91291349.30456986,22399168.322238486,10865301.509674817,5077017.352538103,4326873.061308209,8269432.6072284505,583799.6353157067,1701049.374080368,9478458.707876792,1050966.8107375507,1056702.8333552838,11421695.703594677,771813.7100079877,1737377.5173259948,933059.6791508638,616303.7634828445,1327570.5680814546,0.0,1546814.0992480493,1200103.3987985512,593997.0088583379,2405942.8202148303,766077.6873902599,1461411.0958285057,17837755.669449717,871875.4378950713,0.0,626501.1370254759,1962357.0711103224,1573582.2047974595,4037522.5870360136,2953414.3122849045,854030.0341954627,546834.1562236599,902467.558522965,633511.8313360384,1513035.2993880818,1446115.035514556,0.0,928598.3282259604,2178413.9230448436,970025.1582429053,3430141.5254029706,1331394.583159943,5019657.1263607945,1401501.5262655376,995518.5920994859,608018.3974794578,1210938.1081875972,2077077.5234649354,2121053.6968675395,586348.9787013605,971299.8299357346,1255551.617436616,586348.9787013605,654543.9142677156,2951502.3047456658,921587.633915403,0.0,0.0,3227468.72624315,1304626.4776105331,0.0,576788.941005144,805592.5098679605,801131.1589430571,10201834.893557305,1548726.1067872937,7419226.588111493,585711.6428549457,880798.1397448729,867414.0869701678,2685095.920944393,4464537.604133743,3629627.645330718,2892230.071029112,1732278.8305546765,3959767.613773442,1238980.8854298368,10920112.392466478,724013.5215269002,21410660.42444954,6878765.790351949,3784500.256009446,974486.5091678087,6284768.781493605,3376605.31430415,31027421.010998324,15355969.883511554,2156744.5042667515,948993.075311228,1335218.5982384267,576151.6051587292,1928578.2712503497,Control
6655950.859494513,673552.3270446094,2680143.4779597283,288952.34077868337,10354862.326152373,3194149.1022378122,857613.7624780404,2357835.0255195224,510790.577370942,8149742.028721743,17381749.22255752,44162286.19725839,10813810.27214579,5205964.70437702,2430173.580930041,2046779.2372542913,4067436.218388127,288148.5790518992,827070.8168602646,4555721.46740913,505164.24528345576,523650.76499947754,5592975.975823281,361290.8961892022,845557.3365762865,437648.26023363904,287344.81732511765,664309.0671865972,0.0,704497.1535257747,561025.6852949131,300205.0049536532,1134107.7964915803,357673.96841867623,703291.5109356011,8696701.883797944,434433.21332650515,0.0,292167.3876858172,965317.8338670345,767190.5682148918,1917373.5992421412,1464453.8661996145,433629.45159972104,0.0,453723.49476931104,297793.7197733034,731423.1713730245,703291.5109356011,0.0,477032.5848460323,1048507.1725891313,475023.1805290747,1695937.243513275,653056.4030116299,2399228.754448876,676767.3739517432,517220.6711852097,305831.33704113687,587147.9414153788,1002290.8732990782,989028.8048071505,273680.8679697954,466985.5632612386,613270.1975358445,297793.7197733034,314672.716035757,1456416.2489317814,437648.26023363904,284531.6512813733,0.0,1521119.067937856,656673.3307821559,0.0,301410.6475438294,378169.89245165564,387413.1523096679,4972070.041883002,764377.4021711501,3579552.8502305145,292971.1494126014,391833.841806978,406703.4337524738,1309729.7337937832,2215167.319015445,1782743.5100058976,1417433.8051827773,825865.174270091,1937065.7615483394,626130.3851643801,5405699.493482727,332757.3548883867,10402686.148896005,3205803.6472761584,1875979.8703127906,475425.06139246665,3016115.879755241,1583812.4826269706,15142067.170875156,7384560.86482379,1034039.4615070275,423180.5491515352,647430.0709241437,270465.8210626616,958887.7400527669,Control
16377649.306533467,1683226.7837220507,6391441.080911156,629703.5760105794,24765662.49128676,7744918.7830965705,2092651.277853329,5676370.991406339,1257733.2988153838,19692882.965880968,42109794.638831675,105752036.91668506,25961797.9921298,12580680.69456535,5936487.779582959,4942218.975355736,9685249.419224842,696322.9336002115,2013310.6358998448,11089947.02950682,1250703.1153511526,1288197.4271603927,13193310.967877107,858351.9239187228,2093655.5897767888,1040801.923347626,702014.0344998318,1587147.6097108694,0.0,1699630.545138597,1381598.436042346,731139.0802802237,2793995.771070852,864377.7954594943,1754532.9302878436,20867593.14569019,1063231.5563049375,0.0,742856.0527206095,2335694.7633310924,1802070.3613317013,4679089.251408732,3455167.7873499,1016363.6665433885,0.0,1055197.0609172464,721765.5023279089,1784997.0586328527,1671509.8112816652,0.0,1106416.9690137983,2514797.056348459,1119807.7946599587,3978749.0701146745,1523875.9585327741,5760063.651694833,1670170.7287170477,1169019.078909585,763277.0618310012,1346447.5187211765,2400305.497073805,2444829.9923472833,645103.0255036593,1096708.6204203325,1477677.6100535274,702683.5757821343,731139.0802802237,3487305.768900678,1067583.5746399406,636398.9888336533,0.0,3667747.1444826555,1533584.3071262338,0.0,676906.2364132858,940035.960360284,946061.8319010555,11884022.990324,1808765.7741547814,8733496.486424178,692640.4565475172,967821.9235760648,1008663.9417968484,3123410.0819663377,5300423.561390456,4340636.133202089,3411982.3746410394,2031388.2505221597,4648625.123063723,1520863.0227623882,12746726.932577707,811484.0341571675,25073986.251789533,7974906.213569324,4513043.013396375,1110434.216707644,7212298.693020682,3851201.4558350183,36429071.629090324,17718740.494996157,2573381.9185504005,1092691.3727264868,1565052.747394709,672888.9887194339,2324982.102814167,Control
3944124.5130724106,400494.3384720553,1543502.9738909143,158184.2307945747,5967834.541563775,1857526.9438292312,495928.9397883987,1370424.325549865,292233.9887129077,4780142.653505468,10166129.531841421,25371261.17769523,6269722.3194271885,3021360.1815584567,1429174.5280943182,1181899.614568012,2295808.97126181,166183.08466213054,495653.1172412413,2657274.4193111444,285476.33630755974,311127.8331931666,3210574.448908205,212383.36131093855,488067.9971944215,259273.19432763834,173216.5596146358,372636.2612091915,0.0,421456.8520559909,320229.97724935017,175974.78508620584,650803.3000170887,204660.32999054,422422.2309710415,4996525.441750192,258307.81541258926,0.0,171009.97923737887,560057.6820024151,437454.559791101,1127976.306598807,821675.3679808888,236379.92291360305,152943.6023985904,243827.13168684277,175698.96253904852,426145.8353576621,385737.83219915145,155150.18277584732,262996.79871425894,586812.469076651,278442.8613550545,966895.9390590822,371119.23719982785,1410418.594887638,401045.98356636835,293475.1901751141,183973.63895376018,333745.28206004604,557575.2790780022,574952.0995488958,153081.51367216904,267823.69328950724,356776.4647476599,166183.08466213054,177905.54291630545,836845.6080745271,259411.10560121696,0.0,0.0,884838.7312798561,371119.23719982785,0.0,167562.19739791553,220244.3039049142,219416.8362634438,2865244.619867569,432213.9313951168,2080667.3844793078,176526.43018052043,233345.8748948742,242310.10767747907,751616.4410029951,1272783.1438562644,1034334.5518389848,827881.3752919222,496480.58488271176,1112530.2439580115,358293.48875702365,3076938.424810613,194041.16192499278,6006035.964345028,1880420.2152432667,1075845.8451861215,270444.00748750014,1730510.6608634111,938624.1279754841,8747712.083086235,4253459.499709062,599776.1287930324,268789.0722045578,367947.2779075218,159011.6984360466,544473.7080880407,Control
20714611.442657292,2195570.8442952107,8148153.060803811,844882.6371818591,31482650.02030989,9762047.49967779,2706059.7991334787,7143098.6598102795,1478076.276577584,24916544.381014053,53519849.36063994,133591681.11173902,32759340.74589623,15822347.569042169,7342610.856838815,6159587.829387936,12241431.469323408,872046.2696411461,2585228.4685387313,13844085.784421159,1586730.8064147162,1697258.6902145585,16729050.886993362,1105278.8379984456,2613328.7779793735,1301981.0040829158,889843.1322868832,2083169.6065326587,0.0,2109396.562010591,1791863.0653313734,903893.2870072003,3502235.2332849023,1090292.0062967734,2214304.383922303,26326243.23795277,1309474.4199337477,0.0,913260.0568207502,2972076.0618381873,2322022.236778088,5862661.226298529,4336814.423671864,1322587.8976727177,0.0,1331017.9905049049,891716.4862495932,2246151.4012883645,2079422.8986072387,0.0,1466836.1528013241,3044200.1894024904,1447165.936192877,4994361.664582803,1906137.6570566357,7386634.674962483,2075676.1906818268,1433115.78147256,967587.3217393163,1771256.1717415713,2997366.340334764,3150981.36527692,807415.557927675,1385345.2554234709,1832140.1755296225,945107.0741868042,910450.0258766852,4282487.15875329,1315094.4818218776,814908.973778515,819592.3586852901,4699308.415456098,1962338.2759379118,0.0,854249.4069954092,1174592.9346186835,1198009.8591525506,14950301.299400998,2218051.0918477233,10756798.45387637,904829.9639885551,1277627.4025676935,1240160.3233135096,4038951.143601094,6633546.3819533745,5551684.468488797,4449215.661434416,2637682.3794945953,5879521.411962911,1901454.2721498683,16385290.434836268,1045331.5111917495,31582874.457314845,9916599.201601285,5532014.25188035,1429369.07354714,9142904.01500239,4943781.107589649,45806314.41918469,22392199.916263364,3262445.9260581173,1394712.0252370208,1994185.2933039737,843009.2832191491,2766007.125940175,Control
9825254.911629459,980677.5886077232,3865554.298653133,397084.1769822701,14830492.367595349,4622764.601513257,1227780.8372709341,3406586.8733100067,727128.1682402581,11775006.979777245,25361817.953231137,63516708.2707318,15588562.160016028,7627110.360477605,3494254.80848791,2991023.6707755323,5753852.863220355,407827.79648936563,1183946.8696819826,6630102.470219109,733574.3399445162,784284.2240180107,7967038.481682141,514404.501999758,1241962.415020301,644187.4256454771,442207.3789120725,957471.3704723965,0.0,1075221.4402701694,797606.3122068079,410836.0099513522,1642914.2950251235,531594.2932111116,1037833.6443854758,12441970.87877777,625708.4000932728,0.0,429744.78028384136,1402257.2180661708,1113898.4704957139,2817406.7795408615,2076956.5231118025,605940.1402002139,0.0,631724.8270172459,439199.16545008606,1071783.4820278978,996148.4006979449,377315.9170892111,652352.5764708709,1471446.1276918699,685442.9245527271,2384653.7857950334,908050.7207397566,3521328.7296457933,996148.4006979449,727557.9130205429,446075.08193462505,822961.254243555,1422884.9675197958,1466718.9351087476,379464.6409906318,648484.8734483146,890860.9295284032,430174.5250641263,453380.74319945293,2042576.9406890953,664385.4303188173,0.0,0.0,2260457.5442930027,890431.1847481183,0.0,414703.71297390474,574568.7712394934,557808.7248084248,7128176.670568081,1093700.4658223737,5215382.653524674,405679.072587945,572849.7921183615,582304.177284606,1893455.501930602,3209334.0191597245,2562138.380052257,2035701.0242045524,1225202.3685892285,2754234.2968391357,926959.4910722459,7767636.903630406,485611.60172073933,15168701.509678738,4679920.657291009,2729738.8443629583,650203.8525694503,4362339.264661271,2359298.8437582864,21772589.548300516,10709239.92467332,1552667.891165515,641179.2121834906,956182.1361315456,412984.73385277274,1352836.5683335308,Control
21839889.984399777,2201876.0472076847,8468239.945170641,881772.5359555113,33067059.78125825,10330851.748718204,2767971.656559418,7678851.067685721,1655829.6573538214,26387131.590907738,56471182.008443065,140895693.46033382,34834929.19462962,16733235.84170594,7771234.726156321,6604055.653819301,12853122.185940951,945065.1700566454,2675587.998088827,14712982.135831958,1631456.0963956248,1700252.4378098964,17692060.28004545,1172289.6576992157,2769544.1443631714,1394010.4380286485,961183.1700451318,2120106.681412434,0.0,2262023.7057013037,1808754.0962689826,992239.8041692934,3689449.509559744,1163247.8528276286,2337109.9983305978,27860945.784976993,1401086.6331455477,0.0,954500.096879175,3133181.948981474,2446397.9006915605,6153144.77609261,4538199.801636405,1337400.877093471,0.0,1388506.7307155025,963148.7797998278,2431852.388506828,2207772.876471765,0.0,1478138.5355295294,3334067.26591116,1499367.120880219,5309111.9474272095,2110278.63263897,7841210.433423404,2194013.6081889085,1566197.8525398031,980446.1456411335,1862611.8035475872,3189791.5099166515,3240897.3635386834,870765.121329228,1448261.2672581873,1990376.4376026667,933664.6334794281,963541.9017507621,4575153.265024648,1401479.7550964819,0.0,0.0,4873925.947738063,2013963.7546589866,0.0,912042.9261777961,1255238.3893472857,1224967.999125001,15917114.671557205,2398043.9007261014,11549136.674677297,950568.8773697913,1339759.6087991095,1324427.8527125,4136036.0458261166,7046710.97057629,5743904.825165413,4559821.508938038,2734949.4126805686,6190098.239480844,1984872.7302895207,17180608.621874236,1084623.4626398848,33423621.390759606,10407117.407200309,5944003.898193215,1440005.706288477,9662544.432122448,5184885.4109305795,48415326.98980712,23651789.05627621,3382421.265876619,1450226.8770128833,2046592.8765869017,903394.2432571433,3044729.5100202663,Control
14152380.355004434,1440382.6463527218,5479662.602029781,576773.9131300321,21660995.75370693,6645627.520068745,1796753.1804072335,4942623.382592252,1082149.5485313758,17196430.40460244,36875658.31039653,91774725.33787031,22506599.703850202,10803490.70223435,5072381.991681782,4331702.467070231,8530542.052106187,638238.5174356017,1686861.918163941,9618279.291938106,1088358.0944208258,1131817.9156469868,11426207.854946317,722053.8869431954,1862563.7668354185,883476.080068933,630788.2623682584,1390714.2792371113,0.0,1531648.2709276588,1174036.0276952593,639480.2266134949,2327583.853955324,781655.9274819305,1483842.4675788826,18039550.936389968,893409.7534920573,0.0,625821.4256567017,2015914.850304866,1600563.130300566,3962293.986647873,2966443.225979872,878509.2433573707,0.0,892168.0443141642,623338.0073009207,1603046.5486563472,1454041.4473095152,0.0,935627.8655403247,2172991.0613079825,982812.8143001545,3419046.221320877,1340425.0575325538,5105287.284895877,1396922.825126561,1018822.3804589718,651276.4638034481,1187073.974063106,2065583.2174204772,2051303.5618747373,584845.0227863219,920727.3554056383,1302552.927606902,591674.4232647186,626442.2802456429,2967064.0805688184,921969.0645835316,555664.8571059011,0.0,3151457.8934855214,1312486.601030021,0.0,573048.7855963634,833807.7129533223,822632.3303523101,10382551.290929547,1608634.239956856,7514203.090003025,643205.3541471638,894651.4626699451,874163.2612347553,2670295.587053042,4611087.032095545,3772933.337019608,2941609.0424220664,1805445.1446524644,3991474.152328294,1284548.144527493,11110813.723762225,727020.7236547576,21675896.2638416,6743101.690533126,3848056.742281971,984054.5234780422,6250143.146910688,3343922.8160585146,31510232.95273261,15487838.575825414,2167403.3700074796,974120.8500549234,1359671.5497898557,577394.7677189787,1971213.3199008177,Control
23641658.830807377,2416953.994427243,9268815.537431017,961308.5828821257,36047747.74157445,11189667.214521458,2974848.415346904,8254542.294334974,1779612.58318675,28559427.531667173,60695735.11644581,152206309.54533324,37654342.43472925,18130685.93555197,8333106.540318911,7202311.044752332,13846727.668585047,984259.9356414811,2885691.2373201847,15827605.960584573,1772550.6284915642,1878479.9489193484,19295025.715920635,1307344.3629462193,3043702.473624961,1517437.5151279883,1012507.7544222235,2269535.690165249,0.0,2479628.842347018,2014422.5768016733,1023983.4308019012,4066803.160089958,1234959.3273205648,2446967.301881783,30058327.41572031,1501548.1170638185,0.0,1052231.2495826434,3410041.3734377073,2657060.4540635524,6827144.701570601,4983091.781790286,1391205.0749515516,0.0,1464472.854914101,1059293.2042778293,2643819.2890100763,2421367.716111735,918936.854711012,1596001.7611119247,3579528.286122162,1716054.9909300795,5694583.717330223,2110641.7095235684,8371064.546805543,2431960.6481545176,1693103.6381707333,1064589.6702992162,2017070.8098123663,3525680.8815713706,3460357.8006409016,951598.3951762464,1615422.1365236917,2093869.5671225039,993970.1233473602,1013390.4987591183,4919534.1895336155,1522733.9811493752,0.0,915405.8773634239,5309707.186442613,2207743.586582377,0.0,1008976.7770746351,1404446.2400050191,1340005.9034114538,17159667.164963886,2548482.900625075,12308987.03370838,1016921.4761067155,1406211.7286788176,1449466.201186826,4456093.412662069,7588953.0643137405,6209223.665741866,5125213.620030893,2939538.641870976,6755642.41028185,2179495.767801635,18431701.754434202,1129912.7512296848,35718484.10391147,11232038.942692554,6476695.1998220235,1611891.1591760947,10644131.214318335,5636322.591094948,52153418.16828198,25828216.55330417,3647499.600063324,1568636.686668086,2307493.6966518704,1003680.3110532392,3354428.480213127,Control
