taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa190464,-3.0734930668077682,-5.914801358722439,-3.074801358722439,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,-3.0710622596956147
taxa178915,2.2679865777355204,-0.5867491077167308,2.253250892283269,2.2256835785875283e-20,1.2745718116529582e-24,1.2745718116529582e-24,1.2745718116529582e-24,1.0,7.64743086991775e-24,1.0,1.2237967213638852
taxa366612,0.0,-2.8409135610800007,-0.0009135610800008465,0.4147199435572732,9.385827100658193e-28,9.385827100658193e-28,0.6099208683250528,0.0,0.706953733740402,1.0,-0.0008542660925512969
taxa261912,0.9691395402300956,-1.8711336142549566,0.9688663857450432,8.55778915905468e-09,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,2.2744341703286595e-140,0.9712831959203608
taxa185281,0.0,-2.827575735564876,0.012424264435123789,0.4951864124992322,1.3732580967976834e-27,1.3732580967976834e-27,0.11742103763276092,0.0,0.23953891677083228,1.0,0.2650229568694887
taxa511008,-2.682800168009944,-5.537078812265479,-2.697078812265479,8.16344027490383e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.0,8.754520367085232e-27,3.3790621930411596e-22,-2.463163667140351
taxa470973,0.0,-2.8418413755720575,-0.0018413755720576575,0.3916841419599194,9.385827100658193e-28,9.385827100658193e-28,0.36490932343901195,0.0,0.5098733012435509,1.0,-0.013685589581987368
taxa162162,0.0,-2.8508633016897296,-0.01086330168972971,0.3393081819335885,9.385827100658193e-28,9.385827100658193e-28,0.16957247879022996,0.0,0.3111046567535028,1.0,-0.009669416981665978
taxa181028,-9.88968366694557,-12.743706023981026,-9.903706023981027,2.320346499040466e-19,2.3852734880797377e-19,2.3852734880797377e-19,2.3852734880797377e-19,1.0,1.351654976578518e-18,1.5865120188063e-09,-7.213080566767464
taxa204044,2.0114498220185784,-0.8190615746719807,2.020938425328019,2.9829849233284996e-07,1.474137706851264e-08,1.474137706851264e-08,1.474137706851264e-08,1.0,7.913791899938364e-08,1.0,2.4006269912249807
taxa470172,0.0,-2.851419007475977,-0.011419007475977239,0.31901479259313403,9.385827100658193e-28,9.385827100658193e-28,0.0050556590466950555,0.0,0.015626582507966533,1.0,-0.010213506902084666
taxa328422,0.0,-2.8319139558218698,0.00808604417813008,0.4186356587681632,9.385827100658193e-28,9.385827100658193e-28,0.27406721750519036,0.0,0.42820320078470747,1.0,0.01371586122920214
taxa213747,0.0,-2.84509524667485,-0.0050952466748501735,0.41370902720461705,1.3289395769548905e-26,1.3289395769548905e-26,0.212710921670883,0.0,0.36160856684050113,1.0,-0.21583603927512138
taxa262724,7.722641860584915,4.868204962540396,7.708204962540396,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,7.705126681153173
taxa82283,-4.909874481090924,-7.7696706291660025,-4.929670629166003,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,-4.9239602995935465
taxa316732,4.8649156912688,2.0211170017971756,4.861117001797176,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,4.866746459169189
taxa293896,0.0,-2.8383212257308,0.0016787742691999341,0.3973690643520769,9.385827100658193e-28,9.385827100658193e-28,0.3231756872532521,0.0,0.47091314428331016,1.0,-0.007804271355371364
taxa196731,0.0,-2.8426560575527757,-0.00265605755277587,0.3640069217666578,9.385827100658193e-28,9.385827100658193e-28,0.0641198852301003,0.0,0.1453384065215607,1.0,0.0029736171254296055
taxa167602,0.0,-2.841325866005967,-0.001325866005966958,0.4000016839558517,2.0189216980361308e-27,2.0189216980361308e-27,0.42076097594453676,0.0,0.5513056492901709,1.0,-0.44364889759043513
taxa470114,0.0,-2.830670832911469,0.00932916708853071,0.4069537845796841,9.385827100658193e-28,9.385827100658193e-28,0.8125195078159122,0.0,0.8633019770544067,1.0,0.02478388527408968
taxa170206,0.0,-2.8360935565700434,0.0039064434299564965,0.3935736089376658,9.385827100658193e-28,9.385827100658193e-28,0.44563030509886825,0.0,0.5753707736719564,1.0,0.0372317254998877
taxa365676,0.0,-2.8404864198596833,-0.00048641985968345125,0.41667508783182017,9.385827100658193e-28,9.385827100658193e-28,0.9089819817384717,0.0,0.9271616213732411,1.0,-0.002563243136231463
taxa223059,6.351382625717133,3.502433184651333,6.342433184651332,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,6.347220117083321
taxa187524,0.9529632327532944,-1.8889995462686926,0.9510004537313073,1.1343498662044609e-08,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,4.842957717506098e-146,0.9566298720631851
taxa191541,0.0,-2.847505748996358,-0.0075057489963583635,0.35328716569494845,9.385827100658193e-28,9.385827100658193e-28,0.0036626357347972916,0.0,0.012051253062881412,1.0,-0.0018760223167901518
taxa212619,0.0,-2.847286076596456,-0.00728607659645597,0.3622063088578753,9.385827100658193e-28,9.385827100658193e-28,0.2987385927940971,0.0,0.44632190604670074,1.0,-0.0052694121445162586
taxa357470,0.0,-2.8538382975204035,-0.013838297520403664,0.3223406905595295,9.385827100658193e-28,9.385827100658193e-28,0.012669825630054395,0.0,0.03492762741258239,1.0,-0.0025933509416475394
taxa326792,0.0,-2.839608419153496,0.000391580846503814,0.3767674168481243,9.385827100658193e-28,9.385827100658193e-28,0.9089819817384717,0.0,0.9271616213732411,1.0,0.007297065626857714
taxa325407,0.0,-2.843148537713903,-0.00314853771390311,0.3898001900823617,9.385827100658193e-28,9.385827100658193e-28,0.01150271724548033,0.0,0.0325910321955276,1.0,0.0024811274733699254
taxa188646,0.0,-2.8496700773218873,-0.009670077321887405,0.3240120927320008,9.385827100658193e-28,9.385827100658193e-28,0.5134234340439245,0.0,0.636371679823589,1.0,0.0021330766684956055
taxa171551,0.0,-2.846476283846126,-0.006476283846126307,0.36041128620330587,9.385827100658193e-28,9.385827100658193e-28,3.1631677964176988e-06,0.0,1.5363957868314538e-05,1.0,-0.0008466294986003437
taxa290260,0.0,-2.843740598318874,-0.0037405983188740777,0.3730937082782869,9.385827100658193e-28,9.385827100658193e-28,0.01367776410861093,0.0,0.03671399839679776,1.0,0.0018890807454032246
taxa367433,0.0,-2.841911258885326,-0.0019112588853262835,0.35683802545185883,9.385827100658193e-28,9.385827100658193e-28,0.1602318040823968,0.0,0.3026600743778606,1.0,0.0037184444673253824
taxa310301,-3.3530150567776817,-6.188297925064836,-3.348297925064836,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,-3.342646470573336
taxa193761,0.0,-2.8394951234366737,0.0005048765633262065,0.3860488545961057,9.385827100658193e-28,9.385827100658193e-28,0.5745414541676184,0.0,0.6790646340635913,1.0,0.006134556655852791
taxa327476,0.0,-2.844220528310143,-0.004220528310143301,0.3898001900823617,9.385827100658193e-28,9.385827100658193e-28,0.0330743124498302,0.0,0.07845534581122512,1.0,-0.001595293022659369
taxa189047,5.783467191161617,2.9393825180817497,5.77938251808175,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,5.785012099038489
taxa180658,0.0,-2.8430372012394516,-0.0030372012394517256,0.3898001900823617,9.385827100658193e-28,9.385827100658193e-28,0.008814027759789539,0.0,0.02568659518567237,1.0,0.0025924577359144516
taxa269833,0.0,-2.839916576986229,8.342301377073369e-05,0.4069537845796841,9.385827100658193e-28,9.385827100658193e-28,0.14838941964365476,0.0,0.2855796378047695,1.0,0.005713176009814151
taxa367055,0.0,-2.835430547344565,0.004569452655434958,0.41667508783182017,9.385827100658193e-28,9.385827100658193e-28,0.5606667807586825,0.0,0.672800136910419,1.0,0.02381224547336525
taxa203708,0.0,-2.8438871861423554,-0.003887186142355503,0.3658131213043945,9.385827100658193e-28,9.385827100658193e-28,0.28468422352650957,0.0,0.4333998626821489,1.0,0.005780104017114743
taxa181892,0.0,-2.8324851561899056,0.007514843810094263,0.629170028927165,2.0134295461310978e-26,2.0134295461310978e-26,0.7978021361090615,0.0,0.856587556664466,1.0,-0.8901246386671642
taxa589024,0.0,-2.8495115112118636,-0.009511511211863777,0.3497587308706146,9.385827100658193e-28,9.385827100658193e-28,0.20979215017624053,0.0,0.36160856684050113,1.0,0.010273742388891909
