item,value,type
taxa174348,1.8191641174097765e-08,ranksums_on_loads
taxa192127,0.23299524520778714,ranksums_on_loads
taxa183200,1.5805424153398544e-20,ranksums_on_loads
taxa182980,1.9293441950741608e-07,ranksums_on_loads
taxa181843,0.17261473672710204,ranksums_on_loads
taxa194053,0.47628261400385985,ranksums_on_loads
taxa109014,1.5805424153398544e-20,ranksums_on_loads
taxa518438,2.124192003104991e-17,ranksums_on_loads
taxa193343,0.2766979309739669,ranksums_on_loads
taxa357795,1.5805424153398544e-20,ranksums_on_loads
taxa352304,0.19253657095412846,ranksums_on_loads
taxa179460,1.5805424153398544e-20,ranksums_on_loads
taxa469991,0.14677404988356427,ranksums_on_loads
taxa175537,0.018114433401713318,ranksums_on_loads
taxa288134,1.5805424153398544e-20,ranksums_on_loads
taxa190464,1.5805424153398544e-20,ranksums_on_loads
taxa178915,4.849496459167154e-18,ranksums_on_loads
taxa366612,1.5805424153398544e-20,ranksums_on_loads
taxa261912,1.5805424153398544e-20,ranksums_on_loads
taxa185281,0.2929636853858175,ranksums_on_loads
taxa511008,1.5805424153398544e-20,ranksums_on_loads
taxa470973,1.5805424153398544e-20,ranksums_on_loads
taxa162162,0.30440688013386763,ranksums_on_loads
taxa181028,0.5363422053743732,ranksums_on_loads
taxa204044,0.0005202757781668501,ranksums_on_loads
taxa470172,0.0010799583526262754,ranksums_on_loads
taxa328422,1.5805424153398544e-20,ranksums_on_loads
taxa213747,0.420863502438249,ranksums_on_loads
taxa262724,0.2694491051829554,ranksums_on_loads
taxa82283,1.5805424153398544e-20,ranksums_on_loads
taxa316732,0.2623316754083572,ranksums_on_loads
taxa293896,1.94847753249387e-09,ranksums_on_loads
taxa196731,1.5805424153398544e-20,ranksums_on_loads
taxa167602,7.30375115594187e-20,ranksums_on_loads
taxa470114,1.5805424153398544e-20,ranksums_on_loads
taxa170206,1.5805424153398544e-20,ranksums_on_loads
taxa365676,0.267062050663716,ranksums_on_loads
taxa223059,0.23954945146892148,ranksums_on_loads
taxa187524,9.254641478281731e-06,ranksums_on_loads
taxa191541,1.5805424153398544e-20,ranksums_on_loads
taxa212619,2.7663151321045784e-16,ranksums_on_loads
taxa357470,2.0476827609248977e-20,ranksums_on_loads
taxa326792,1.5805424153398544e-20,ranksums_on_loads
taxa325407,1.5805424153398544e-20,ranksums_on_loads
taxa188646,1.5805424153398544e-20,ranksums_on_loads
taxa171551,0.23954945146892148,ranksums_on_loads
taxa290260,1.5805424153398544e-20,ranksums_on_loads
taxa367433,1.243396719002643e-11,ranksums_on_loads
taxa310301,0.2694491051829554,ranksums_on_loads
taxa193761,1.5805424153398544e-20,ranksums_on_loads
taxa327476,1.5805424153398544e-20,ranksums_on_loads
taxa189047,1.0846382699395825e-06,ranksums_on_loads
taxa180658,1.5805424153398544e-20,ranksums_on_loads
taxa269833,0.2120694139499968,ranksums_on_loads
taxa367055,1.1098521660474568e-19,ranksums_on_loads
taxa203708,1.5805424153398544e-20,ranksums_on_loads
taxa181892,0.020735016853568614,ranksums_on_loads
taxa589024,4.898849280562354e-07,ranksums_on_loads
