taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24548775.84120533,2455561.4484586706,9583870.224539297,24925.269531427577,5420763.417292026,11508459.861883065,3096440.0282036075,14739777.870251048,5889.643589756649,3476634.3866636693,12690537.133844363,157799742.12826326,38677901.54175577,18680242.870888524,8727085.903752273,1144878269.0938737,183425363.61375698,1030192.7779588917,3034403.763243541,16282321.416644763,1791236.0914059964,146322431.3622301,19645468.536723915,7543.786804296605,608285.5202059033,1550906.6240016508,1080017.1797378375,2316834.6827212037,0.0,2572795.3349973774,1042844285.718992,78445204.44587915,4143240.940088811,1281757.1594898638,2559606.522761773,335807.48819618823,1589496.11165397,0.0,242762.63835834566,3432022.0284206616,2698333.288499249,6902145.069966396,5142659.822831293,1496197.4769502569,0.0,92206398.36687975,1090763.6193372272,4739717.761329716,2407690.9447887023,0.0,30688.065434432654,3685540.3080606116,1680352.3737214687,5869509.919371281,3194.2503362112334,8610828.966268059,2484381.445566103,1750692.7056447,26535377.537749816,23190.084030862403,3567817.946994658,3614223.0270828963,989649.392197586,1638832.0389056785,2229886.21687166,11614262.374675125,1084901.9250102856,5136798.128504361,1595357.8059809115,948129.0573817961,0.0,36277748.6910724,2225001.471599212,1057547.3514845935,2063491.0361151418,1413156.807318668,6138317720.472239,2678305.8328822195,803771334.2518814,525571696.8592527,1480077.8175511821,6714931.793587138,11491535.344492784,7857601.2452568645,33519.63054110643,850061.8682655776,4980106.424171638,44276.93038341817,2237213.334780332,18965511.994799387,718789.9710764296,217813024.12663835,11659886.965328973,213936740.47726282,19745993.249660574,10704430.790038515,1271166.3154582945,54047752.54150755,26438195.312587466,3801797.245544834,376915989.35080814,2293876.3799407035,971087.3601622964,3364124.0691336542,Treat
23861001.914916717,2415200.0273593944,9330080.906549225,25037.38784033709,5259084.516085349,11283310.245800879,3061095.4940969055,14242530.880259315,5542.287168775602,3395107.4926720117,12374625.216308722,153626409.4628404,37847920.056914315,18268134.350666877,8578838.852990894,1097016005.9807963,177983747.35630667,986976.6289852648,2927253.519037663,15765721.165365634,1788301.4861141525,146364803.90060106,19319873.22564855,7234.141295771342,589555.7671099422,1499030.1206635335,974024.1797859813,2312443.93037842,0.0,2563721.444844491,983602673.2099733,79010871.89403383,4083475.4842268727,1255524.0757170357,2469600.313996375,325828.3342509943,1508528.583409668,0.0,236037.30945783222,3443624.493782356,2673385.5147317364,6761178.482025034,5021232.806254867,1526662.0122886705,0.0,87466857.66665329,1041376.9156222453,4770192.658978421,2454920.871570521,0.0,29965.423739808157,3595599.8977205926,1677773.919613622,5680944.218804946,3144.6318177074045,8402685.54388067,2437650.939304813,1682091.4026800469,26511198.790564727,22629.422997031637,3493707.2973529114,3544653.597536752,985249.635758695,1589697.2650585005,2120747.6822290565,11518085.912795903,1012881.5273838231,4976330.982364021,1517163.5495425267,949846.2746139931,923941.3762154258,34966903.34604604,2194144.8943583155,1006837.0510908284,1937770.4064677758,1388502.5541629938,5811514956.049053,2575810.39743048,785116750.2693018,520602266.15936893,1395410.5270692823,6279387.673512374,11248299.95313243,7622948.102083905,33255.73291210066,822737.5553198531,4812038.8809696715,43649.278910555164,2239910.2148624454,18557405.716117475,711534.5749990067,214698938.30608946,11328212.069691753,206066668.07398224,18493555.0137713,10690951.569087135,1257586.4638645027,52798500.41933856,25741697.538652416,3748438.7982721133,352082935.7872217,2213141.8198505933,919623.893149001,3252791.7422462692,Treat
20416915.184600092,2117773.68007004,8021970.482979279,20992.695035773148,4524061.870155417,9613616.672593541,2582372.2553254906,12408462.729964184,4831.565699578183,2916038.095031207,10663437.299873272,132240007.79368432,32606640.690013684,15847564.248582613,7293939.725877977,948373640.3806555,154226463.3599606,866194.488838672,2557318.56530379,13769581.723252896,1504695.1477741953,124816319.2438172,16586648.104222892,6209.364183730973,509028.8115876152,1319003.0923191966,864352.3057488383,1981820.5680404962,0.0,2174144.4826188823,892347689.5376561,67314973.37201928,3446724.5610743295,1059255.27665299,2135090.2011144594,282736.9686430002,1324529.6415886898,0.0,196179.29864744697,2902175.239720199,2264411.4540206157,5762717.141610218,4335025.246990973,1271474.768601553,0.0,79250854.46676093,899722.2210736015,4082651.207100119,2030822.6382300039,0.0,25852.58342273673,3157133.3793528527,1379426.6976656604,4965420.300331238,2654.212896350547,7304624.387799002,2072455.976060192,1462324.936708075,22434006.264672652,19005.69279984882,2997231.887155494,3060602.9854456936,812402.7426155955,1389742.9229687226,1838498.7236516178,9559836.112942262,890879.7422424108,4308497.810497402,1313844.9796676731,0.0,797665.2778969415,30513655.286020383,1893764.2163465582,847404.2213223889,1715871.548705269,1206261.48722152,5112157057.025626,2261463.9610768803,671923262.6900676,465524783.5620646,1245684.2053439126,5496634.557697331,9678198.121331481,6578435.813787512,27859.80971043449,707473.9180206824,4119011.252016082,37125.41681875681,1885290.1741333376,16015571.346375229,596057.8473463476,183172243.11152366,9724516.094601337,178842671.967724,16585759.582315302,9099279.153912611,1082048.2806028577,45259122.58759289,22215991.190129317,3222715.0973508474,320089739.9469494,1930607.8781431853,850720.1508840863,2838435.7048120373,Treat
8479828.330996523,858462.1068650939,3330732.3736084187,8311.431523814126,1878321.9543896676,4043742.1606091605,1096970.3777665803,5156447.066838517,1999.4718685704383,1224668.495267091,4440826.281979625,55161220.41748992,13549700.97871788,6510563.204994461,3059947.9395093718,384415778.911858,64009448.73731865,355037.79517321213,1061760.017914689,5740965.339660331,663966.7857784716,50912505.386319764,6869373.538723223,2619.304423125002,212361.51448932927,558754.8771734235,391924.83882756886,814868.3280008525,0.0,871037.235383627,361657919.2184699,27244557.219575774,1480092.6266311766,445997.89145725506,936427.9036799908,117101.95243683392,548275.603407982,0.0,85292.79047186875,1182481.2516925945,933074.5360750501,2403945.401792637,1781895.7110759383,521448.6625684471,0.0,32593849.33006292,362163.70133371296,1762226.5309566222,863072.9873218901,331983.39288923744,10187.706886712778,1307394.1949766767,609893.7331487854,2125196.719631853,1113.429084665645,3084259.854645199,841695.2688403876,635463.1611364679,9418422.529658366,8173.102268230491,1221044.9791494266,1283920.6217420823,348750.23091394384,593126.8951240757,787622.2162107014,4055160.196056644,378511.36840780306,1787344.9334339672,552048.1419635391,334498.41859294206,0.0,12785104.592020478,790556.4128650255,348331.05996332754,716368.185466423,480369.9094079105,2144175873.3220556,915469.3561491043,282282007.63436705,195262642.32389548,495460.06363014824,2368816.8002338903,4041792.802656594,2712036.0504966644,11654.696112332342,300426.11715058284,1690969.480165804,15230.335651792559,796005.6352230546,6684938.320451438,257215.26172256476,75875938.57585636,4051287.237720282,75520021.79329789,6665197.3358804565,3836252.5400533965,448648.2331787325,18968743.02830378,9299726.710404778,1323322.69110015,135030296.69720697,800616.5156798508,364678.7270374177,1193798.867359272,Treat
18557668.897868533,1948860.0922074486,7268259.214547056,18848.23164076162,4134446.2431283314,8793292.426724656,2375289.4179918705,11082964.330395317,4410.441209203245,2657988.242055118,9650900.89962572,119632572.44772519,29455968.162074827,14335758.328027345,6664491.799486976,861532785.4277757,138825075.82265544,793374.1771786875,2323984.058830359,12522225.415057499,1405692.4854323457,110762003.6838143,15077455.36807959,5557.606145177434,459320.13560572977,1149909.2455546819,773298.1670720109,1791969.7910034147,0.0,1914284.7414681744,768123758.6876465,61559170.84621664,3113268.6783947274,980378.4935427363,1978974.1073674634,257622.03960025765,1173703.0353107445,0.0,181835.1338358816,2670481.122153015,2075264.6002865275,5262517.093704009,3916309.0826618206,1142101.9082909764,0.0,70732096.17412072,815680.8550749974,3700601.5316019603,1887516.7279925984,0.0,23417.511448725818,2834063.4267259412,1287838.870546852,4494795.596106078,2374.5820135384583,6591623.318359034,1909451.6279239682,1308286.6586184686,20733544.835096955,17271.07531602243,2725132.4829989728,2731080.930437985,723851.6977351996,1264788.6367206692,1653668.3880463045,8628761.941584779,794861.2890384478,3904783.965748729,1217944.6131384238,725710.5875598926,0.0,27378475.90375257,1740664.4318419031,783707.9500902892,1563910.3085257066,1080014.9881462464,4618712844.644623,2060021.7037240497,613355277.6260934,403652582.4919183,1129089.679518125,4828874.770026222,8667056.40365312,5994176.128702914,25138.608023594574,643463.8721244986,3749758.853817413,34294.073996834675,1671513.730363355,14533915.98333949,556511.06020755,166744888.5518068,8830098.44525352,162351533.60530108,14542729.058175376,8189896.789629508,979756.5203970432,41090016.01889426,20105752.343872312,2902470.5722746165,283276109.27382576,1746241.1013159822,753965.7128952144,2584972.190217169,Treat
24741855.277431287,2649891.0463684252,9632325.337015243,26667.833889062953,5573586.410315215,12030390.884376701,3164988.6579735144,14569731.57225941,6265.09927556499,3525655.5412066984,13008096.408638943,162198514.58764815,40521012.11293403,19396286.73032956,8997038.282702304,1185741140.934979,184328342.77761877,1241957.5746478378,3147818.737586684,16666269.38882259,1888691.2425520069,161611972.24998832,20403588.726357315,8331.67884959027,638733.248328715,1779948.413435377,1104598.2115531478,2598381.2852079156,0.0,2678507.580346485,1084603278.5288188,85221928.01971458,4292480.096709113,1264850.8018302878,2564041.4444342456,343289.45733109553,1659758.970727527,0.0,264505.6258833405,3325241.248250664,2775803.7958718953,7039667.358602947,5179592.650028991,1556739.4484065073,48683079.171719894,97190955.35804556,1053088.450392638,4779212.070044854,2689954.1939377147,0.0,33396.881498824696,3577066.747257594,1785671.7202309868,5935069.1470498,2988.750169571248,9243140.474913625,2718570.7279157755,1911584.4697344566,27065870.05375946,22818.86343439126,3863232.087038203,4017761.3705197326,0.0,1734161.9590704772,2409512.160952716,10861492.158263784,1270574.108625898,5345568.547101751,1711268.731888037,1035918.5300057983,0.0,38997627.26301161,2398065.547361496,0.0,2239580.9203559,1522399.6076328275,6219686385.827504,2827313.557032405,851127336.396237,604589279.0137924,1625419.1299538473,7107096.422906054,11703142.1646305,8373197.841980576,35094.70966917408,895081.1024361989,5037443.346982581,45974.766544670885,2214919.7299019056,19877044.501160998,757758.2186015978,223152481.58635014,12408129.132887159,215126135.78991106,21207223.65675997,11498123.352384772,1322424.2862905124,55310036.87279584,26189851.896721214,3897571.927811873,427854036.8521173,2352279.0929965954,967238.8484584581,3531280.2928926935,Treat
23404782.107156005,2474558.6853825487,9279092.519679824,24129.089709278647,5185210.786089107,11013896.862072269,2912782.725523404,14375293.795575377,5328.527286834119,3354593.4869906832,12107560.796036102,151631548.49479392,36861074.42230691,18160165.03959863,8442848.479777986,1087122116.8919656,175337060.97881663,995049.9994024036,2983139.7961882176,15382065.84934788,1742845.1504684535,136231472.26413348,19000429.483538497,7171.274850787373,564602.7030586831,1453376.0597332076,1031233.6357443071,2339875.1501099006,0.0,2307711.9178059837,982820424.5833142,77974349.6185468,3933965.351172745,1254366.0598527251,2436364.847021643,322002.3480465447,1407141.4132963296,0.0,235118.27865472215,3407292.422196111,2542905.5540283695,6804533.834297257,4848607.26981536,1407141.4132963296,48969917.7320634,90072353.349313,1083498.8882381734,4731278.368623794,2315752.725881965,0.0,28173.96296339434,3580169.7958296654,1541824.9485689776,5580320.804729447,3182.2866759605176,8117195.752700836,2353946.5642428617,1756916.564601423,24578643.314256642,22175.474420364375,3515843.331221831,3469608.6847849526,948815.3529655254,1503631.110208081,2132824.3421534365,11620071.288444972,1065407.0700672262,4935045.956632129,1497600.5041510926,912631.7166236219,0.0,34725966.58748084,2126793.736096457,1051335.6559342563,1766892.8104277067,1258386.4638907204,5787591995.638226,2709752.321604935,766786098.6217005,511712714.1511884,1423223.0294482927,6043508.210613882,11251635.997710364,7299043.530969963,32441.602790094363,796296.1258083165,4583812.111007839,42255.45104747764,2056436.6654316345,18119960.999218766,679346.006193994,207166366.09266418,10947560.195445478,205134482.83913094,18296153.329461932,10539489.185589492,1252202.8124172818,52231079.0595408,25368749.479713812,3648516.6644754857,375925890.524205,2211222.2208942324,1009121.4135353644,3222353.8364485987,Treat
4609439.164076232,442142.52851291496,1783032.7201245106,4551.878501518673,1006472.5508675476,2208646.55598274,565074.6801321608,2760664.638331192,1081.5258579005854,645662.5650180262,2327944.5927706696,29560533.76961939,7271591.724771995,3592924.565812898,1633241.4429414026,201703291.56044412,32824240.022636026,188013.87894708046,558876.4203866532,2996858.586953204,353300.8054939656,29250496.75501416,3676601.072377262,1462.2398052980059,109616.5216275222,289252.1214570469,188013.87894708046,442142.52851291496,16397.656062287264,451439.9181311773,180913268.73966554,14613237.926541477,780980.7279340283,244831.25994757217,487596.4333133091,61571.045171305625,265492.12576593395,0.0,48647.711300773146,652883.3598601944,502059.0393861614,1293370.2002293698,954532.0008082582,292351.25132980157,0.0,18466038.668693613,206608.65818360518,888720.4730373399,461770.35104035906,0.0,5596.140918237785,664246.8360602919,323342.5500573433,1100191.1048276993,610.2578899470456,1696257.0836874018,446274.7016765874,317144.29031183396,5087825.827591014,4188.167830022543,608462.4983507178,672511.1823876366,0.0,310946.0305663263,402886.8834580303,2185815.3397174375,0.0,918375.4856261265,291318.2080388839,189046.92223799988,177683.44603790046,6501704.413335623,404952.97003986733,202476.4850199328,399645.41446909495,270657.3422205239,1130113394.4301128,487596.4333133091,145806185.3017888,95286441.07188413,240699.08678389987,1201794.2001577553,2183995.8000762356,1489648.4255037967,6334.511789277346,161731.5217386293,910930.3564455846,8258.504214889472,465902.5242040297,3451397.6349571277,154885.12700050074,39957621.41021092,2185919.6035825517,39391549.08160775,3406665.76244069,2012368.3307083165,238924.84461601637,10060808.610250663,4923484.32451532,675610.3122603896,72354294.94037274,439043.398640162,197311.2685653428,641519.8836600948,Treat
10680492.788561724,1079520.5227218757,4181650.763844712,10790.79029650695,2366262.6775585143,5010945.220376018,1362171.9715728296,6367810.222757325,2561.076674111499,1521271.2474397407,5542829.669604709,68761694.72939534,16930026.44659738,8266025.379708293,3830171.8517995477,491008917.67598015,80328987.28596589,443860.6626436515,1345347.480569795,7102076.50213484,798398.5730530146,62642174.52019953,8621175.0897905,3291.439106446556,265192.80947769474,685827.4332509037,455484.8564275628,1055660.3354812085,0.0,1098180.4127434194,453391205.2007701,35437507.672097936,1770242.3533554825,569891.3952481869,1144371.2880426566,147339.03018278148,682462.5350502976,0.0,102512.33059312447,1560700.9654086146,1177714.3702123056,3034220.4774378827,2250810.996369385,670838.3412663864,0.0,41174604.85984471,467720.8498843144,2106964.350452055,1095121.4143792335,0.0,12923.174986015416,1635034.6256583813,751901.7979173614,2591277.5143034873,1350.478209089455,3839042.9470556933,1066366.8297558674,752819.497426618,11865275.218906093,10226.347933099954,1580890.3546122555,1591290.949050494,446613.7611714172,707852.2214730578,972455.5799753004,4894435.12724912,455484.8564275628,2235210.104712027,682156.6352138815,0.0,0.0,15579248.809866142,971843.780302464,452731.757899793,913176.0577123272,609352.4741462116,2662183423.0570436,1207080.7545085081,351546752.0298441,232661838.8144307,631989.0620411978,2914931.468056564,5041948.927951186,3419960.1711619613,14640.041094990202,372413.4764617075,2184348.2868262576,19451.698802711122,976738.1776851671,8340359.039958051,314204.30957235413,95685507.9510437,5088949.678662828,94333198.83230054,8257204.6827477785,4745424.16236454,560058.6828991116,23599560.580036048,11612569.59012972,1657059.4138805312,165774838.74245802,1016505.156419608,446001.96149858076,1481778.807612573,Treat
16633947.550900217,1724873.2343495884,6457774.770751306,16687.05547886596,3712710.6448588218,7756136.52943682,2073902.9988149554,10031271.044958374,3972.603082744052,2369443.5599805666,8684403.750841033,107328100.82938397,26427056.543907702,12691793.945610935,5961022.865308903,761187582.8730016,123449498.29072031,706749.0666352609,2065937.5892524673,11260192.608789312,1231017.841475357,100053093.18539283,13439094.188200673,5195.733330608869,405775.57004298706,1050709.934106318,716886.8606238869,1685046.1865371498,0.0,1698080.4930939474,697291254.0892805,57524675.601457044,2796582.8845751914,872574.4111634168,1748769.4630370515,229570.23615396788,1065192.4969472075,0.0,166536.77745981957,2417139.738143966,1803803.2018324193,4664833.491049559,3549676.152301293,996400.3234529962,0.0,61527449.95820589,721955.7576181967,3289818.040224088,1616254.0130429384,637232.7649990099,20877.210272205408,2496793.833768843,1164398.0524072775,4033393.7511869045,2074.337045326192,5868334.4631272275,1711838.9277927908,1202052.7157935842,17264178.706905056,15579.007103179194,2367899.024484954,2475794.117649558,712542.0917716168,1093433.4944869343,1489531.5881851814,7463464.173589276,711093.835487531,3479435.7225229954,1052882.31853245,639405.1494251417,0.0,24689491.44757248,1563392.6586737025,716886.8606238869,1482261.7779161516,958745.6600666895,4105566431.338142,1845078.5059289436,545547261.0601132,352993018.7356298,968883.4540553091,4385615.439105053,7751335.197780735,5346238.072713271,22201.384458201144,569846.9474772876,3324846.971090514,29963.76235057319,1480117.922338608,12886584.415820833,488561.38076726766,146686166.14651993,7859686.853749116,143411676.5354093,12921016.099147849,7293418.646670449,863715.78928273,36562678.14810218,17925792.156307306,2567758.3916891865,258370960.07449302,1615529.8849008924,677059.8128114484,2378760.946615613,Treat
20145192.245938472,2023883.2030809955,7888146.5403080145,21399.733610069427,4458109.350929772,9466235.430135833,2573083.4137382247,12141122.56455314,4579.341384938977,2850068.380886314,10387967.455902379,129369969.28783089,31638757.742402148,15530991.312885253,7099963.811205797,921495580.2243563,150367740.3230452,861141.3344928811,2481741.537697959,13455405.161102226,1463767.9254755515,123107981.61948873,16129022.086205512,6164.766228349179,493973.41744976107,1307510.124953828,863439.2433240784,1983669.7985349658,0.0,2085926.741523445,856480261.6409127,66123620.59450637,3365287.483295056,1099549.3757300656,2091097.0363936506,278980.3206759328,1282233.1278106119,0.0,189497.37852370195,2827576.8167938287,2217482.0221097474,5682154.062354283,4273535.948827567,1250636.8813815836,0.0,73834087.58240141,879524.6051424904,3977582.5285737882,2017563.9537951911,781863.4798164131,24812.646919529463,3082070.219849433,1397703.0465785025,4841119.430134414,2626.736181320983,7287243.380948745,2087650.173146847,1459172.1078131495,21311613.664513092,19616.756973270203,2887896.9236128763,2974642.9819907476,793927.5011802256,1347149.0522920622,1799837.092038821,9398472.60607184,881248.0367658921,4143704.099864666,1267871.1976156018,820927.9299468439,785884.8202710198,29378717.1014634,1821092.7487274383,849077.3131290685,1726006.2219370422,1139762.780276095,5010443776.685908,2218630.9765253463,662358179.5111811,447593888.4807807,1236274.9511865736,5479221.8530804925,9441714.807222484,6422080.706001265,27078.56246527209,702441.2590347629,4056305.3397469963,36500.585412018765,1847518.7002862534,15595332.760158915,609174.76683465,178696621.3768732,9551832.534098115,174933269.28076974,16671185.32246521,8908418.061361643,1045507.1228738107,44087678.83543797,21688812.503298335,3106198.26257705,317149157.1750067,1938860.5763265265,858268.948453873,2782767.5945853973,Treat
5507805.745371424,568707.2150102926,2162323.7370717507,5416.264953368925,1213384.2653968267,2544346.6271547377,714592.9788607602,3271712.7015776853,1223.5276358902738,788219.5132626113,2807950.5316058802,35151051.167766646,8597369.506916475,4104582.508335167,1963276.211818143,259162361.02235392,40320710.642821655,232428.16613464244,675030.7378165658,3725032.25831742,411694.5708661473,35867062.79834372,4374100.275448726,1835.3360105496374,131428.7638292428,378313.929985108,232428.16613464244,556344.0146839822,0.0,553871.374618721,237465229.98697823,19053535.99126968,877787.2231680606,280644.64740725345,588488.3355323909,74664.86749792924,361005.4495282731,0.0,53075.294102317624,731901.4593175952,621868.9764134302,1605979.7223877641,1153486.5904447918,364714.409626167,0.0,21952355.890555196,254681.926722002,1076976.7343924744,475983.2125629626,0.0,7191.752635020931,836988.6620912356,370896.0097893222,1324098.7549478782,657.476513256896,1985529.9724055026,508127.53341137123,401804.01060509816,5998100.708128456,5095.369809957984,781354.260622839,862951.3827764891,0.0,344933.2891040687,530381.2939987308,2440634.2369789705,211410.72557991353,1121342.269596383,365950.7296587976,223773.92590622394,0.0,8155478.279227085,521727.0537703123,242318.7263956895,454462.8551175219,306607.3680925069,1314578724.5198016,594669.9356955461,172563447.0904134,119132996.85491498,321443.20848407847,1276672.704721287,2577023.651825579,1673977.3241824734,7368.7928199010275,182472.37550692385,1013603.9161480879,10376.157999188446,477219.53259559325,4265304.11257721,152475.68307577693,49320086.27352787,2629652.7094062925,46549567.70504674,3958407.293670083,2424423.583989526,288696.56886703527,12082555.67890347,5904664.475845999,823389.1417322946,83676238.31002378,529144.973966098,239846.08633042825,724483.5391218094,Treat
11716266.917025335,1174637.0377757652,4628106.052989389,12120.943906416613,2602187.9513357277,5502611.587263779,1495238.8945751484,7179139.329375043,2840.296058026329,1665598.5299724645,6102715.626610085,75804728.60852544,18611163.56315962,8981066.474885242,4201238.979804863,543495980.6162864,88934241.28288522,481956.4063247038,1430817.488607949,7831415.309517318,895878.9913943284,72335504.70300512,9367594.910688432,3537.016915376619,290910.38024337456,756499.9682036125,491589.5137590511,1121955.9814941746,0.0,1234241.890025793,496889498.14639306,39109853.54695528,2006997.7270248644,608390.9414005191,1233639.820811145,162268.92823307143,733621.3380470384,0.0,111036.03479944453,1659302.7555663788,1308597.4380346616,3331549.9992476664,2475407.576020019,724891.334434661,0.0,44591441.73440997,511156.7632350719,2332974.8850302184,1189387.73353461,451551.91098504397,14496.135514306063,1814335.5783379138,812793.4397730827,2850797.7313522547,1488.2646942128251,4241577.6171861915,1198719.8063616354,854035.1809763816,12576461.495652871,11105.471575355303,1700544.496769682,1771889.6987053188,464496.39909994905,776067.2176796334,1062351.129244151,5712929.856067569,519284.6976328012,2465774.468585672,755897.8989889644,0.0,0.0,17190426.460878424,1090648.382332545,499416.41354945855,1016003.6344223401,673715.4511896884,2912134506.5544605,1292943.6384538466,390741971.4524425,256107945.7756294,711645.8117124295,3196482.0912831686,5595951.4313286105,3801766.055886757,15885.178730877255,410571.17151721526,2396902.574961821,21372.857194300097,1053320.0910244472,9081310.999123916,350337.53764520347,104161518.09142517,5642893.714276452,102193188.52390148,9450708.723803062,5252451.828578062,617149.6336314204,26005476.6228434,12706670.775119161,1821560.4089136736,182447910.4734795,1107506.320342656,491890.5483663774,1645756.19823683,Treat
12685885.861699386,1295917.4577274562,5107266.534082384,13394.735667198276,2897401.00182769,6027044.684351494,1528065.9365493814,7715287.05341777,3207.416498662427,1808830.1466604557,6706149.666365649,83561698.022535,20502530.844817407,9844270.93738543,4651785.341457065,612853524.3252472,98303617.7793741,549516.0194898723,1636793.7051115492,8862782.431986414,1049076.037207941,72293543.10464804,10111682.476281574,4074.935764044349,319307.2253001335,855129.2067997516,552454.6078293943,1266531.5743322766,0.0,1334119.106141192,538771342.1767706,47475857.50497339,2162801.0178852803,661182.3763915619,1231268.514258063,177469.67064356233,825743.3234045719,0.0,145463.0273396978,1904205.244007693,1404645.2262896239,3655603.894360449,2835737.74763491,840436.2651021617,0.0,47450632.54882887,552454.6078293943,2411450.946470389,1225391.337579024,0.0,16666.60725319667,1904205.244007693,837497.6767626447,3156043.87664238,1715.7972263325544,4496040.159462609,1389952.284592034,837497.6767626447,14400792.850652048,12144.009593646135,1874819.360612513,1960038.422458535,511314.3710761418,913900.9735901109,1107847.8039983006,6089555.176485973,628857.9046568603,2724071.3907332257,855129.2067997516,0.0,549516.0194898723,19790883.94895067,1257715.8093137206,578901.9028850569,914689.8313995965,687629.6714472246,3291663953.669322,1454601.2280614323,418620134.0978642,295279241.2703374,802234.6166884262,3431419.902464655,6067086.799041528,4181611.2071341756,17468.909844674512,450790.9418318084,2701389.723054699,23737.58437980653,1113724.9806773392,9856025.290743498,392618.300195081,115454250.74910517,6079939.274462849,109232824.08107549,9796295.058104983,5630335.258516554,690785.7914968537,28598341.720189597,14302109.448434316,1915959.5973657656,198195654.91131923,1369382.1662154105,526007.3127737317,1792538.8871060084,Treat
3020307.967474845,305500.1649431717,1180400.868711537,3076.350215316235,669806.1742633615,1415262.9570685239,390439.8690444952,1820744.0822463485,716.394995184418,429081.7524803193,1574521.4184370495,19519600.78450363,4788870.065097982,2324259.1758634886,1080343.8549174082,139316845.565948,22902473.65256519,130074.11793237265,373691.1949963467,2029471.636853701,223877.5683643712,18287443.33621161,2450798.6710259584,944.3085526976088,75513.25693737576,194676.1464038011,131216.0729811097,295059.43306900177,0.0,318877.3526569531,128995688.97193731,9987877.256193193,510997.69490405667,158949.26702187522,320943.74750704877,41624.60841102399,183854.76284671843,0.0,29586.033001673477,428287.5220883631,337366.14868412976,856901.3170477938,637047.780759926,190652.11432729775,0.0,11470093.037806999,134424.42287994357,590803.3670498339,302183.0574206486,0.0,3720.77308889432,461132.3244425239,207618.3036228246,740748.1749476485,395.5454682616165,1085781.7361018723,300007.90494686377,211424.8204519496,3409711.675899799,2844.091597536116,433834.1608965163,446395.666432627,120285.93180033786,204409.9537239919,269773.2855612458,1419865.0797396596,134696.31693916593,628129.6556174046,195328.69214593738,117403.85477257155,0.0,4497528.058730443,279126.44119852275,127844.58664674262,254782.74679676615,171184.49968691845,756356804.8475767,336441.708882771,99412986.17471638,65878226.22508959,185540.50601390254,812451.640974969,1410668.475540146,975664.6421164819,4104.004973682119,104833.76901118572,619638.5153686807,5490.648949582774,274449.8633798843,2371786.257415694,89946.71795138455,27037244.329385612,1448325.2746700642,26455142.244010437,2436210.9573752247,1340872.7424650698,160212.56227161057,6666135.407598547,3273278.200176094,469506.66146659805,47499609.27898524,286032.5503027924,124799.37318344195,418825.60882739583,Treat
