taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa346780,0.0,-2.0112879142263758,-0.011287914226375761,0.1419952412031081,3.0260417925061747e-12,3.0260417925061747e-12,0.9386658712746044,0.0,0.9880015988804681,1.0,-0.015494533823617982
taxa549871,-9.799497880210502,-11.801966246370782,-9.801966246370782,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-9.792466132345089
taxa544358,9.929925999091864,7.931804861483069,9.93180486148307,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,9.927838536155514
taxa302160,0.0,-2.0193875939766706,-0.01938759397667056,0.16800884122073456,3.0260417925061747e-12,3.0260417925061747e-12,0.21826724980424117,0.0,0.5511248057557089,1.0,-0.013737494291564461
taxa192573,0.0,-2.0050856985835903,-0.005085698583590315,0.1253932645428084,3.0260417925061747e-12,3.0260417925061747e-12,0.1996860350520352,0.0,0.5307444615856725,1.0,0.0037261809599267526
taxa175497,0.0,-2.006542949300224,-0.00654294930022381,0.13854641509892002,3.0260417925061747e-12,3.0260417925061747e-12,0.9795373572095899,0.0,0.9893327307816858,1.0,0.025547232739437598
taxa302974,0.0,-2.014754721260248,-0.014754721260247905,0.1939308522824107,4.464369535110979e-12,4.464369535110979e-12,0.39736142186079926,0.0,0.7998028366426269,1.0,-0.6205639542770802
taxa194648,0.0,-1.9970306095175214,0.0029693904824785733,0.1047402166471792,3.0260417925061747e-12,3.0260417925061747e-12,0.959088170966107,0.0,0.9884480129344573,1.0,0.011381961953370726
taxa195173,0.0,-2.0028952951149908,-0.002895295114990759,0.1285865951483346,3.0260417925061747e-12,3.0260417925061747e-12,0.4886101084366985,0.0,0.8812432312876168,1.0,-0.0076940916325992535
taxa287978,0.0,-1.9962656118297648,0.003734388170235192,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.777837507624792,0.0,0.946525159880771,1.0,0.01213839518233178
taxa199487,0.0,-2.002068641903577,-0.0020686419035769177,0.11919234125116535,3.0260417925061747e-12,3.0260417925061747e-12,0.41177967827145145,0.0,0.7998028366426269,1.0,0.007381801422355597
taxa190108,-3.1641300022740917,-5.1935132075844095,-3.1935132075844095,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-3.1620603381745984
taxa299892,0.0,-2.011311999826459,-0.01131199982645903,0.15645267976979854,3.0260417925061747e-12,3.0260417925061747e-12,0.7291468946128284,0.0,0.9322004602012111,1.0,-0.018810999544622915
taxa174348,0.0,-1.9874477769128092,0.012552223087190839,0.0845471822681463,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.9061500502429318,1.0,0.005814549835484231
taxa192127,0.0,-2.007613827286912,-0.007613827286911956,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.18228762603573567,0.0,0.4975959521516028,1.0,-0.00010218160068757838
taxa183200,0.0,-1.9988963664864556,0.0011036335135443665,0.1351624834460768,3.0260417925061747e-12,3.0260417925061747e-12,0.6815250854341361,0.0,0.9061500502429318,1.0,-0.01459440012982839
taxa182980,0.0,-1.9362784361609473,0.0637215638390527,1.0,0.0002797002701866865,0.0002797002701866865,0.2703441406547801,1.0,0.6501132906222092,1.0,0.33401194857816996
taxa181843,-6.415951714679338,-8.432305844939728,-6.432305844939728,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-6.40203065974335
taxa194053,0.0,-1.9909030783711827,0.009096921628817256,0.0800252516967536,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.8917335601200184,1.0,0.017908672118789944
taxa109014,4.252107380082052,2.2472297991129624,4.247229799112962,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,4.273422862240176
taxa518438,6.163801938201868,4.166695691903239,6.166695691903239,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,6.159078178856939
taxa193343,-4.8688991806683335,-6.876419669032913,-4.876419669032913,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-4.867569183251785
taxa357795,-1.0105037580409633,-3.018591079417674,-1.018591079417674,0.00012913470491434937,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,1.56460947118133e-49,-1.0052980164511582
taxa352304,0.0,-1.99206185848994,0.007938141510059893,0.09421065855744283,3.0260417925061747e-12,3.0260417925061747e-12,0.5130810407104227,0.0,0.8917335601200184,1.0,0.016749807185853248
taxa179460,0.0,-1.9905565180138272,0.009443481986172841,0.0800252516967536,3.0260417925061747e-12,3.0260417925061747e-12,0.5901438661555953,0.0,0.9061500502429318,1.0,0.018255065694557048
taxa469991,0.0,-1.994538993994853,0.005461006005146984,0.08226102526175663,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.8917335601200184,1.0,0.0032898007491676796
taxa175537,0.0,-2.0113019200553293,-0.011301920055329262,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.5813238440662786,0.0,0.9061500502429318,1.0,0.014250048204820455
taxa288134,0.0,-1.99342559922413,0.006574400775869904,0.09421065855744283,3.0260417925061747e-12,3.0260417925061747e-12,0.41177967827145145,0.0,0.7998028366426269,1.0,0.003765477589039947
taxa190464,0.0,-1.9998274365192463,0.00017256348075367356,0.11323434081250346,3.0260417925061747e-12,3.0260417925061747e-12,0.877693639191445,0.0,0.9849673062037327,1.0,-0.02068977140203726
taxa178915,0.0,-1.995700557554093,0.004299442445907076,0.07522223210662518,1.4424242043992082e-10,1.4424242043992082e-10,0.681855483351117,0.0,0.9061500502429318,1.0,1.176767970606445
taxa366612,0.0,-2.0178583442660987,-0.01785834426609867,0.16408763786000768,3.0260417925061747e-12,3.0260417925061747e-12,0.033265736346818335,0.0,0.10181331427359551,1.0,-0.007994932138383188
taxa261912,0.0,-1.9917012273152892,0.008298772684710798,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.39020855778293895,0.0,0.7998028366426269,1.0,0.0171104126295655
taxa185281,0.0,-1.9951969678952057,0.004803032104794269,0.16031560917816468,4.464369535110979e-12,4.464369535110979e-12,0.6413467143117249,0.0,0.9061500502429318,1.0,-0.5947948120155699
taxa511008,4.4713516808202,2.4616525319810787,4.461652531981079,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,4.46943801903913
taxa470973,0.0,-2.0003389072751228,-0.0003389072751227573,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.7195314720640542,0.0,0.9322004602012111,1.0,0.008472883901609858
taxa162162,0.0,-1.997826349681711,0.0021736503182889777,0.1285865951483346,3.0260417925061747e-12,3.0260417925061747e-12,0.6169665300573026,0.0,0.9061500502429318,1.0,0.014924293035722192
taxa181028,6.3702945255076875,4.350903380601177,6.350903380601177,1.0124680430655792e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0,3.6829095821417096e-07,1.0,1.627271986054977
taxa204044,0.0,-2.046273875148531,-0.04627387514853121,0.05934643879191985,0.0017898432786234543,0.0017898432786234543,0.2159249389401403,1.0,0.5511248057557089,1.0,-1.7473434619574204
taxa470172,0.0,-1.9968842393237969,0.0031157606762031165,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.9488728226871822,0.0,0.9880015988804681,1.0,0.011927560642486642
taxa328422,0.0,-2.0090004367873995,-0.00900043678739948,0.1253932645428084,3.0260417925061747e-12,3.0260417925061747e-12,0.3831736438478607,0.0,0.7998028366426269,1.0,-0.01565834610971182
taxa213747,2.0402003433687947,0.059771305371334904,2.059771305371335,3.0412636170613873e-10,3.511498769605368e-07,3.511498769605368e-07,9.61061463372596e-12,1.0,3.3471450965735244e-11,1.0,2.588057153126713
taxa262724,0.0,-1.986664321002408,0.013335678997592026,0.11323434081250346,3.0260417925061747e-12,3.0260417925061747e-12,0.5725659769644875,0.0,0.9061500502429318,1.0,0.0027237636828111138
taxa82283,0.0,-2.0180244700081342,-0.01802447000813423,0.14909023349090506,3.0260417925061747e-12,3.0260417925061747e-12,0.026511731615697774,0.0,0.0836776529120461,1.0,-0.024356219520588692
taxa316732,0.0,-1.9991219290553923,0.0008780709446076784,0.09936419442433736,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.9845705817823771,1.0,-0.024922651520205237
taxa293896,0.0,-1.9981417019975467,0.0018582980024532958,0.09936419442433736,3.0260417925061747e-12,3.0260417925061747e-12,0.9488728226871822,0.0,0.9880015988804681,1.0,0.0020569554227433872
taxa196731,0.0,-2.0037805263505586,-0.0037805263505585884,0.09936419442433736,3.0260417925061747e-12,3.0260417925061747e-12,0.8074903992461788,0.0,0.9594885920454596,1.0,-0.04266792158328429
taxa167602,-2.1225183273180326,-4.11377351793827,-2.11377351793827,9.299700190243725e-08,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,2.4937495182938513e-11,1.0,-0.9295138762852027
taxa470114,2.7343150941374805,0.7411874727325323,2.7411874727325323,3.799424535592628e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,2.7238692453650204
taxa170206,0.0,-2.024687308258219,-0.024687308258219076,0.152737704790138,3.0260417925061747e-12,3.0260417925061747e-12,0.14374419829157797,0.0,0.4270048243367463,1.0,-0.015875726702545636
taxa365676,0.0,-1.9952688960382847,0.004731103961715277,0.10202402378647588,3.0260417925061747e-12,3.0260417925061747e-12,0.7680223645150296,0.0,0.9459787660489998,1.0,-0.02217209194103378
taxa223059,0.0,-1.996965312208605,0.00303468779139493,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.9795373572095899,0.0,0.9893327307816858,1.0,-0.001004512058720261
taxa187524,0.0,-2.0008063107327096,-0.0008063107327096475,0.11919234125116535,3.0260417925061747e-12,3.0260417925061747e-12,0.8274167092471253,0.0,0.9605642256776972,1.0,0.00800550191100228
taxa191541,0.0,-2.0045548258518693,-0.004554825851869282,0.1351624834460768,3.0260417925061747e-12,3.0260417925061747e-12,0.6815250854341361,0.0,0.9061500502429318,1.0,0.0047958329818515045
taxa212619,0.0,-1.9902682328609398,0.00973176713906021,0.0845471822681463,3.0260417925061747e-12,3.0260417925061747e-12,0.41177967827145145,0.0,0.7998028366426269,1.0,0.018543486635601503
taxa357470,0.0,-2.003916432663389,-0.003916432663388925,0.1047402166471792,3.0260417925061747e-12,3.0260417925061747e-12,0.7485047127848665,0.0,0.944987199890894,1.0,-0.006388353667927044
taxa326792,0.0,-2.006533027569425,-0.006533027569425087,0.11919234125116535,3.0260417925061747e-12,3.0260417925061747e-12,0.47265242285346254,0.0,0.8679617219672675,1.0,-0.00905794257861427
taxa325407,0.0,-2.000980385157023,-0.0009803851570229227,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.4647824834721206,0.0,0.8679617219672675,1.0,-0.01911762603528675
taxa188646,-7.319665738049263,-9.308120409565865,-7.3081204095658645,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-7.29889153274534
taxa171551,-3.8113271192536775,-5.813827117053359,-3.813827117053359,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-3.8499544138497055
taxa290260,0.0,-2.0025343971106118,-0.0025343971106117635,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.9061500502429318,1.0,-0.012691253491892762
taxa367433,0.0,-2.001489593858503,-0.0014895938585031132,0.11034464233514747,3.0260417925061747e-12,3.0260417925061747e-12,0.4265455187396219,0.0,0.8128508942019209,1.0,-0.0022827884709296143
taxa310301,0.0,-2.0066783922523186,-0.006678392252318588,0.14550962821473826,3.0260417925061747e-12,3.0260417925061747e-12,1.0,0.0,1.0,1.0,0.00823138104510443
taxa193761,0.0,-2.0010028309369092,-0.001002830936909227,0.10202402378647588,3.0260417925061747e-12,3.0260417925061747e-12,0.6628136319842817,0.0,0.9061500502429318,1.0,-0.008979994145582188
taxa327476,0.0,-1.9932987456645552,0.006701254335444773,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.1621530802888851,0.0,0.46583313527714415,1.0,0.016027058076178397
taxa189047,-0.9186168086425166,-2.9208650269661014,-0.9208650269661014,0.0004106544615655986,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,3.3607752537892306e-41,-0.9218583611541213
taxa180658,0.0,-1.9972425213070393,0.0027574786929607242,0.1047402166471792,3.0260417925061747e-12,3.0260417925061747e-12,0.6169665300573026,0.0,0.9061500502429318,1.0,-0.033354055797019555
taxa269833,0.0,-1.9998724717964649,0.00012752820353512107,0.09675998730164002,3.0260417925061747e-12,3.0260417925061747e-12,0.9488728226871822,0.0,0.9880015988804681,1.0,0.014851956230887847
taxa367055,0.0,-2.0122251888294507,-0.012225188829450673,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.8979553603046071,0.0,0.9857988194648404,1.0,-0.015033867721400465
taxa203708,0.6262607882199661,-1.374301087922948,0.625698912077052,0.00027718805385516863,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,6.110780147229411e-17,0.6169643231508868
taxa181892,0.0,-2.000433087773251,-0.00043308777325101744,0.20944851622310626,2.0701106196976428e-11,2.0701106196976428e-11,0.5208940233857858,0.0,0.8917335601200184,1.0,0.5981307393937412
taxa589024,0.0,-2.000967096556243,-0.0009670965562431633,0.1419952412031081,3.0260417925061747e-12,3.0260417925061747e-12,0.8979553603046071,0.0,0.9857988194648404,1.0,0.03130812737227769
