"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",-0.861543197372644,0.152855420978986,-5.63632739915118,1.73714975214584e-08,1.77189274718875e-06,TRUE
"28","taxa177339",-0.835088721297048,0.157967535223537,-5.28645787955943,1.24707514160002e-07,1.27201664443202e-05,TRUE
"29","taxa193066",0.916151665353198,0.159072533548942,5.75933283335382,8.44470438827981e-09,8.6135984760454e-07,TRUE
"30","taxa405524",-0.827536174469346,0.157711921739242,-5.24713772645279,1.54480416056109e-07,1.57570024377231e-05,TRUE
"31","taxa346780",3.17429571265775,0.156812380975052,20.2426344968434,4.12518022595458e-91,4.20768383047367e-89,TRUE
"32","taxa549871",-3.71845185958634,0.159132443092627,-23.3670255249078,9.25269596417857e-121,9.43774988346214e-119,TRUE
"33","taxa544358",-2.16162047594852,0.159030881463175,-13.592457364635,4.43921560409961e-42,4.5279999161816e-40,TRUE
"34","taxa302160",-4.45522202922202,0.16276177357311,-27.3726559462736,5.80504539995986e-165,5.92114630795906e-163,TRUE
"35","taxa192573",-0.821925047322688,0.158312970626414,-5.19177325818908,2.08300585874011e-07,2.12466597591491e-05,TRUE
"36","taxa175497",1.55955650604685,0.158680041843567,9.82830914289977,8.50344448947866e-23,8.67351337926823e-21,TRUE
"37","taxa302974",-5.32669532514146,0.160259509110216,-33.2379361119727,3.04959150288847e-242,3.11058333294624e-240,TRUE
"38","taxa194648",1.76414683324973,0.155284736392475,11.3607227228755,6.55996769582304e-30,6.6911670497395e-28,TRUE
"39","taxa195173",-0.831276221451335,0.159822374029715,-5.2012506164924,1.9795195754537e-07,2.01910996696277e-05,TRUE
"40","taxa287978",-4.2116627788875,0.159460102363693,-26.4120160244325,9.97189140815147e-154,1.01713292363145e-151,TRUE
"41","taxa199487",-0.807191746089511,0.16035689666252,-5.0337201759915,4.8105172065267e-07,4.90672755065723e-05,TRUE
"42","taxa190108",5.82650069439921,0.156069181374523,37.3328074324758,4.8202119843081e-305,4.91661622399427e-303,TRUE
"43","taxa191306",-0.323811218036886,1.42993545636743,-0.22645163220128,0.82085017401842,1,FALSE
"44","taxa299892",-0.803904960004175,0.159768671890787,-5.03168080757221,4.86198270011713e-07,4.95922235411947e-05,TRUE
"45","taxa174348",-0.80979634086184,0.162993520894567,-4.96827319526192,6.75517484515602e-07,6.89027834205914e-05,TRUE
"46","taxa192127",-0.815980978078899,0.160187361941297,-5.09391607546372,3.50742076183227e-07,3.57756917706892e-05,TRUE
"47","taxa183200",-2.04777708964644,0.153929741154605,-13.3033231543583,2.21404752277486e-40,2.25832847323036e-38,TRUE
"48","taxa182980",-1.6273670014787,1.59473017385845,-1.02046542302594,0.307507779798367,1,FALSE
"49","taxa181843",3.84953922797536,0.156168607221655,24.6498915272491,3.68998871560376e-134,3.76378848991584e-132,TRUE
"50","taxa194053",-6.37781401910182,0.156219201003917,-40.8260570923155,0,0,TRUE
"51","taxa109014",4.19374540661829,0.152757051136343,27.4536944476309,6.27668213954699e-166,6.40221578233793e-164,TRUE
"52","taxa518438",-0.85367244888738,0.152787931261279,-5.58730288341645,2.30623294433174e-08,2.35235760321837e-06,TRUE
"53","taxa193343",1.23961147677917,0.155192602243936,7.98756808543436,1.3762665052002e-15,1.40379183530421e-13,TRUE
"54","taxa357795",-0.824108599398025,0.158447670378226,-5.20114052438145,1.98069267418873e-07,2.02030652767251e-05,TRUE
"55","taxa352304",2.04588258590513,0.155844329223996,13.1277319880184,2.28394919683385e-39,2.32962818077052e-37,TRUE
"56","taxa179460",-0.852006870798389,0.157790075524538,-5.39962268201013,6.6781203064556e-08,6.81168271258471e-06,TRUE
"57","taxa469991",-0.855963331318801,0.154275745740776,-5.54826895963961,2.88511813432413e-08,2.94282049701061e-06,TRUE
"58","taxa175537",-0.806371381292109,0.160155519822302,-5.0349271894394,4.78030495902542e-07,4.87591105820592e-05,TRUE
"59","taxa288134",-0.813490283215712,0.161221256317064,-5.0458004223455,4.51626645455034e-07,4.60659178364135e-05,TRUE
"60","taxa190464",0.715257786110637,0.154987543884613,4.61493722774999,3.93214144598809e-06,0.000401078427490786,TRUE
"61","taxa178915",1.54228040520725,1.13011085511827,1.36471603491132,0.172342317855858,1,FALSE
"62","taxa366612",-0.814652503495445,0.159408751054729,-5.11046287048415,3.21370468631413e-07,3.27797878004041e-05,TRUE
"63","taxa261912",-0.826171973094835,0.155788823501451,-5.30315304093135,1.1381942270427e-07,1.16095811158355e-05,TRUE
"64","taxa185281",0.56656560019864,0.849319697480567,0.667081667691575,0.504719969276816,1,FALSE
"65","taxa511008",-1.99419680175642,0.159679014801649,-12.4887844794983,8.59568442296541e-36,8.76759811142471e-34,TRUE
"66","taxa470973",-0.807440219997988,0.159236097737166,-5.07071092216003,3.96332393597277e-07,4.04259041469223e-05,TRUE
"67","taxa162162",-0.808144615031283,0.162329776919856,-4.97841265087349,6.41078635235183e-07,6.53900207939887e-05,TRUE
"68","taxa181028",1.67563479229549,1.82125635499501,0.920043346835752,0.357550107811643,1,FALSE
"69","taxa204044",-1.43967262509135,1.4292392835718,-1.00729992635906,0.313790665168237,1,FALSE
"70","taxa470172",-4.25368888082525,0.158646011016397,-26.8124540514643,2.31302116033944e-158,2.35928158354623e-156,TRUE
"71","taxa328422",0.35351763532748,0.158440186267046,2.23123718582126,0.0256654219989436,1,FALSE
"72","taxa213747",-0.803068000356108,0.162631054679124,-4.93797449657192,7.89381627960822e-07,8.05169260520039e-05,TRUE
"73","taxa262724",-0.83344763152906,0.160217393252411,-5.2019797264834,1.97176739618129e-07,2.01120274410492e-05,TRUE
"74","taxa82283",4.76261134033652,0.153874271418579,30.951316918869,2.43905818074044e-210,2.48783934435525e-208,TRUE
"75","taxa316732",2.76275587140141,0.159351571712774,17.3374874292498,2.45224530429352e-67,2.50129021037939e-65,TRUE
"76","taxa293896",-0.814439579516872,0.159768780196461,-5.09761405523274,3.43961179870293e-07,3.50840403467698e-05,TRUE
"77","taxa196731",-0.829770571068536,0.16013442967737,-5.18171246958142,2.19857954718646e-07,2.24255113813019e-05,TRUE
"78","taxa167602",-5.54974305520635,0.451694389294383,-12.2864998696927,1.07041146554176e-34,1.0918196948526e-32,TRUE
"79","taxa470114",-0.315704744201012,0.160134948345942,-1.97149184148729,0.0486676452819536,1,FALSE
"80","taxa170206",-2.2209078863633,0.158396543519287,-14.0211890803847,1.15660376263439e-44,1.17973583788708e-42,TRUE
"81","taxa365676",-7.08948743386613,0.158918560016849,-44.610820996078,0,0,TRUE
"82","taxa223059",3.4621787987405,0.16015834769354,21.6172235078581,1.23698645821669e-103,1.26172618738102e-101,TRUE
"83","taxa187524",-5.80830855295211,0.158487412749761,-36.6483902549597,4.85427218220224e-294,4.95135762584628e-292,TRUE
"84","taxa191541",-4.3015126360077,0.156816428408313,-27.430242351953,1.19563861302134e-165,1.21955138528177e-163,TRUE
"85","taxa212619",-6.32157876603321,0.161337872595089,-39.1822370305981,0,0,TRUE
"86","taxa357470",5.03310865985837,0.16103691896036,31.2543775200848,1.94678814745115e-214,1.98572391040017e-212,TRUE
"87","taxa326792",-0.837120372602808,0.158263758679218,-5.28940029978404,1.22718051959161e-07,1.25172412998344e-05,TRUE
"88","taxa325407",-0.820396123635371,0.159095777522666,-5.15661783367249,2.51450270005837e-07,2.56479275405954e-05,TRUE
"89","taxa188646",5.43852184150499,0.161777033317929,33.6173913562691,9.3454021234073e-248,9.53231016587545e-246,TRUE
"90","taxa171551",6.03549371144279,0.159005550087662,37.9577549847494,0,0,TRUE
"91","taxa290260",4.14314707929432,0.1584875462689,26.1417832304931,1.22209239144929e-150,1.24653423927828e-148,TRUE
"92","taxa367433",-0.813983961524658,0.157271040810946,-5.17567606424848,2.27087166002035e-07,2.31628909322075e-05,TRUE
"93","taxa310301",0.191108695949287,0.160413209195495,1.19135261309051,0.233515187440332,1,FALSE
"94","taxa193761",-0.818600121257298,0.158960063772757,-5.14972189761787,2.60872975628455e-07,2.66090435141024e-05,TRUE
"95","taxa327476",-0.820479413645886,0.158583774100827,-5.17379169652143,2.29390551494947e-07,2.33978362524846e-05,TRUE
"96","taxa189047",2.34371460999892,0.159418861312627,14.7016142926953,6.2941154574906e-49,6.41999776664041e-47,TRUE
"97","taxa180658",-1.196007914002,0.159742399074484,-7.48710374284741,7.04100472857843e-14,7.18182482315e-12,TRUE
"98","taxa269833",3.1968582088995,0.157152399549284,20.3424078669378,5.42028505276951e-92,5.5286907538249e-90,TRUE
"99","taxa367055",0.711586437804806,0.154009237570538,4.62041400262691,3.82975063596819e-06,0.000390634564868755,TRUE
"100","taxa203708",-3.23844564730223,0.159331703157629,-20.3251806333759,7.70051031959588e-92,7.8545205259878e-90,TRUE
"101","taxa181892",5.31877502241313,0.911643694099284,5.83426952529755,5.40267291546524e-09,5.51072637377455e-07,TRUE
"102","taxa589024",-0.812063297469763,0.157022347136977,-5.17164156743477,2.32046371260835e-07,2.36687298686052e-05,TRUE
