item,value,type
taxa348374,2.8910377170208527e-12,ranksums_on_loads
taxa470812,0.6124590910958915,ranksums_on_loads
taxa268540,2.8910377170208527e-12,ranksums_on_loads
taxa291090,2.195857059471083e-09,ranksums_on_loads
taxa541301,2.131400522783694e-07,ranksums_on_loads
taxa171772,0.8224241683600293,ranksums_on_loads
taxa259569,2.8910377170208527e-12,ranksums_on_loads
taxa104780,0.6862342866587845,ranksums_on_loads
taxa138006,2.8910377170208527e-12,ranksums_on_loads
taxa181095,2.8910377170208527e-12,ranksums_on_loads
taxa278234,2.8910377170208527e-12,ranksums_on_loads
taxa177339,0.7631285977161445,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.8910377170208527e-12,ranksums_on_loads
taxa405524,2.8910377170208527e-12,ranksums_on_loads
taxa346780,2.8910377170208527e-12,ranksums_on_loads
taxa549871,0.8224241683600293,ranksums_on_loads
taxa544358,0.5509496792306845,ranksums_on_loads
taxa302160,2.8910377170208527e-12,ranksums_on_loads
taxa192573,0.7051915977475238,ranksums_on_loads
taxa175497,1.4956270836398714e-10,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.8910377170208527e-12,ranksums_on_loads
taxa194648,2.8910377170208527e-12,ranksums_on_loads
taxa195173,9.347783152776537e-12,ranksums_on_loads
taxa287978,5.971579887748218e-12,ranksums_on_loads
taxa199487,2.8910377170208527e-12,ranksums_on_loads
taxa190108,2.8910377170208527e-12,ranksums_on_loads
taxa191306,0.00016943920219370637,ranksums_on_loads
taxa299892,0.7051915977475238,ranksums_on_loads
taxa174348,2.8910377170208527e-12,ranksums_on_loads
taxa192127,0.6768282600019313,ranksums_on_loads
taxa183200,2.8910377170208527e-12,ranksums_on_loads
taxa182980,0.003609346935945437,ranksums_on_loads
taxa181843,2.8910377170208527e-12,ranksums_on_loads
taxa194053,2.8910377170208527e-12,ranksums_on_loads
taxa109014,0.5945768677511445,ranksums_on_loads
taxa518438,0.6956891689680342,ranksums_on_loads
taxa193343,0.7436498264227538,ranksums_on_loads
taxa357795,0.017975911712573178,ranksums_on_loads
taxa352304,0.7533695902319287,ranksums_on_loads
taxa179460,0.6956891689680342,ranksums_on_loads
taxa469991,2.8910377170208527e-12,ranksums_on_loads
taxa175537,2.8910377170208527e-12,ranksums_on_loads
taxa288134,9.223658791806724e-08,ranksums_on_loads
taxa190464,0.7243337472317561,ranksums_on_loads
taxa178915,0.513406183194392,ranksums_on_loads
taxa366612,2.8910377170208527e-12,ranksums_on_loads
taxa261912,0.7631285977161445,ranksums_on_loads
taxa185281,0.6969895449569339,ranksums_on_loads
taxa511008,0.5680451389746899,ranksums_on_loads
taxa470973,2.8910377170208527e-12,ranksums_on_loads
taxa162162,2.8910377170208527e-12,ranksums_on_loads
taxa181028,0.15083025555213822,ranksums_on_loads
taxa204044,0.0017925441684880925,ranksums_on_loads
taxa470172,0.7051915977475238,ranksums_on_loads
taxa328422,0.7533695902319287,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.161845231769695e-12,ranksums_on_loads
taxa262724,0.7631285977161445,ranksums_on_loads
taxa82283,2.8910377170208527e-12,ranksums_on_loads
taxa316732,2.8910377170208527e-12,ranksums_on_loads
taxa293896,0.7243337472317561,ranksums_on_loads
taxa196731,2.8910377170208527e-12,ranksums_on_loads
taxa167602,5.374132459019729e-07,ranksums_on_loads
taxa470114,0.8324162344076115,ranksums_on_loads
taxa170206,8.549188421453128e-12,ranksums_on_loads
taxa365676,0.7729253959625904,ranksums_on_loads
taxa223059,2.8910377170208527e-12,ranksums_on_loads
taxa187524,0.8625490184132161,ranksums_on_loads
taxa191541,0.7436498264227538,ranksums_on_loads
taxa212619,0.8124608194486246,ranksums_on_loads
taxa357470,2.8910377170208527e-12,ranksums_on_loads
taxa326792,2.8910377170208527e-12,ranksums_on_loads
taxa325407,2.8910377170208527e-12,ranksums_on_loads
taxa188646,0.6581678959003054,ranksums_on_loads
taxa171551,2.8910377170208527e-12,ranksums_on_loads
taxa290260,0.7147402415540518,ranksums_on_loads
taxa367433,0.8124608194486246,ranksums_on_loads
taxa310301,1.3339607371692581e-11,ranksums_on_loads
taxa193761,0.7926264633505408,ranksums_on_loads
taxa327476,0.733970740477483,ranksums_on_loads
taxa189047,0.7631285977161445,ranksums_on_loads
taxa180658,0.7631285977161445,ranksums_on_loads
taxa269833,2.8910377170208527e-12,ranksums_on_loads
taxa367055,1.1080641758467056e-08,ranksums_on_loads
taxa203708,0.7436498264227538,ranksums_on_loads
taxa181892,1.3353534438911939e-11,ranksums_on_loads
taxa589024,2.8910377170208527e-12,ranksums_on_loads
qml_loads_delta,5.289999999999999,qml_loads_delta
taxa326977,-5.293386475614857,logged_relative_abundance_diff
taxa326977,-0.003386475614857609,qml_logged_loads_diff
taxa326977,0.1621530802888851,qml_diff_pvalue
taxa326977,3.0260417925061747e-12,mwu_diff_pvalue
taxa326977,3.0260417925061747e-12,mwu_logged_pvalue
taxa469873,2.904577994070607,logged_relative_abundance_diff
taxa469873,8.194577994070606,qml_logged_loads_diff
taxa469873,3.0260417925061747e-12,qml_diff_pvalue
taxa469873,3.0260417925061747e-12,mwu_diff_pvalue
taxa469873,3.0260417925061747e-12,mwu_logged_pvalue
taxa357591,-5.288410823829036,logged_relative_abundance_diff
taxa357591,0.0015891761709632135,qml_logged_loads_diff
taxa357591,0.7291468946128284,qml_diff_pvalue
taxa357591,3.0260417925061747e-12,mwu_diff_pvalue
taxa357591,3.0260417925061747e-12,mwu_logged_pvalue
taxa190872,-13.769989350068348,logged_relative_abundance_diff
taxa190872,-8.47998935006835,qml_logged_loads_diff
taxa190872,9.61061463372596e-12,qml_diff_pvalue
taxa190872,9.61061463372596e-12,mwu_diff_pvalue
taxa190872,9.61061463372596e-12,mwu_logged_pvalue
taxa263681,-3.6047204101841794,logged_relative_abundance_diff
taxa263681,1.6852795898158197,qml_logged_loads_diff
taxa263681,3.0260417925061747e-12,qml_diff_pvalue
taxa263681,3.0260417925061747e-12,mwu_diff_pvalue
taxa263681,3.0260417925061747e-12,mwu_logged_pvalue
taxa361480,-5.29703739056841,logged_relative_abundance_diff
taxa361480,-0.007037390568410906,qml_logged_loads_diff
taxa361480,0.04273757570670117,qml_diff_pvalue
taxa361480,3.0260417925061747e-12,mwu_diff_pvalue
taxa361480,3.0260417925061747e-12,mwu_logged_pvalue
taxa347862,-0.6397100876568711,logged_relative_abundance_diff
taxa347862,4.650289912343128,qml_logged_loads_diff
taxa347862,3.0260417925061747e-12,qml_diff_pvalue
taxa347862,3.0260417925061747e-12,mwu_diff_pvalue
taxa347862,3.0260417925061747e-12,mwu_logged_pvalue
taxa517293,-10.194217703333248,logged_relative_abundance_diff
taxa517293,-4.904217703333249,qml_logged_loads_diff
taxa517293,3.0260417925061747e-12,qml_diff_pvalue
taxa517293,3.0260417925061747e-12,mwu_diff_pvalue
taxa517293,3.0260417925061747e-12,mwu_logged_pvalue
taxa2000,2.565285739908223,logged_relative_abundance_diff
taxa2000,7.855285739908222,qml_logged_loads_diff
taxa2000,3.0260417925061747e-12,qml_diff_pvalue
taxa2000,3.0260417925061747e-12,mwu_diff_pvalue
taxa2000,3.0260417925061747e-12,mwu_logged_pvalue
taxa322235,-12.669353334991394,logged_relative_abundance_diff
taxa322235,-7.379353334991395,qml_logged_loads_diff
taxa322235,3.0260417925061747e-12,qml_diff_pvalue
taxa322235,3.0260417925061747e-12,mwu_diff_pvalue
taxa322235,3.0260417925061747e-12,mwu_logged_pvalue
taxa158660,2.3875434975840797,logged_relative_abundance_diff
taxa158660,7.677543497584079,qml_logged_loads_diff
taxa158660,3.0260417925061747e-12,qml_diff_pvalue
taxa158660,3.0260417925061747e-12,mwu_diff_pvalue
taxa158660,3.0260417925061747e-12,mwu_logged_pvalue
taxa331820,-7.206038557505405,logged_relative_abundance_diff
taxa331820,-1.9160385575054057,qml_logged_loads_diff
taxa331820,3.0260417925061747e-12,qml_diff_pvalue
taxa331820,3.0260417925061747e-12,mwu_diff_pvalue
taxa331820,3.0260417925061747e-12,mwu_logged_pvalue
taxa244304,-5.289416508148757,logged_relative_abundance_diff
taxa244304,0.0005834918512421794,qml_logged_loads_diff
taxa244304,0.5638712569338039,qml_diff_pvalue
taxa244304,3.0260417925061747e-12,mwu_diff_pvalue
taxa244304,3.0260417925061747e-12,mwu_logged_pvalue
taxa361496,-5.290133235511778,logged_relative_abundance_diff
taxa361496,-0.00013323551177890636,qml_logged_loads_diff
taxa361496,0.9897678372593612,qml_diff_pvalue
taxa361496,3.0260417925061747e-12,mwu_diff_pvalue
taxa361496,3.0260417925061747e-12,mwu_logged_pvalue
taxa127309,-14.384888844816764,logged_relative_abundance_diff
taxa127309,-9.094888844816765,qml_logged_loads_diff
taxa127309,3.0260417925061747e-12,qml_diff_pvalue
taxa127309,3.0260417925061747e-12,mwu_diff_pvalue
taxa127309,3.0260417925061747e-12,mwu_logged_pvalue
taxa248140,-7.376985901316757,logged_relative_abundance_diff
taxa248140,-2.0869859013167575,qml_logged_loads_diff
taxa248140,3.0260417925061747e-12,qml_diff_pvalue
taxa248140,3.0260417925061747e-12,mwu_diff_pvalue
taxa248140,3.0260417925061747e-12,mwu_logged_pvalue
taxa348374,-1.0032425658657536,logged_relative_abundance_diff
taxa348374,4.286757434134246,qml_logged_loads_diff
taxa348374,3.0260417925061747e-12,qml_diff_pvalue
taxa348374,3.0260417925061747e-12,mwu_diff_pvalue
taxa348374,3.0260417925061747e-12,mwu_logged_pvalue
taxa470812,-5.302875112007129,logged_relative_abundance_diff
taxa470812,-0.012875112007129985,qml_logged_loads_diff
taxa470812,0.5638712569338039,qml_diff_pvalue
taxa470812,3.0260417925061747e-12,mwu_diff_pvalue
taxa470812,3.0260417925061747e-12,mwu_logged_pvalue
taxa268540,-11.454450114260295,logged_relative_abundance_diff
taxa268540,-6.164450114260296,qml_logged_loads_diff
taxa268540,3.0260417925061747e-12,qml_diff_pvalue
taxa268540,3.0260417925061747e-12,mwu_diff_pvalue
taxa268540,3.0260417925061747e-12,mwu_logged_pvalue
taxa291090,-3.4041569318502534,logged_relative_abundance_diff
taxa291090,1.8858430681497458,qml_logged_loads_diff
taxa291090,3.0260417925061747e-12,qml_diff_pvalue
taxa291090,3.0260417925061747e-12,mwu_diff_pvalue
taxa291090,3.0260417925061747e-12,mwu_logged_pvalue
taxa541301,-4.07356285367578,logged_relative_abundance_diff
taxa541301,1.2164371463242194,qml_logged_loads_diff
taxa541301,3.0260417925061747e-12,qml_diff_pvalue
taxa541301,3.0260417925061747e-12,mwu_diff_pvalue
taxa541301,3.0260417925061747e-12,mwu_logged_pvalue
taxa171772,-5.288066270738538,logged_relative_abundance_diff
taxa171772,0.0019337292614611812,qml_logged_loads_diff
taxa171772,0.5130810407104227,qml_diff_pvalue
taxa171772,3.0260417925061747e-12,mwu_diff_pvalue
taxa171772,3.0260417925061747e-12,mwu_logged_pvalue
taxa259569,-13.360601449022536,logged_relative_abundance_diff
taxa259569,-8.070601449022536,qml_logged_loads_diff
taxa259569,3.0260417925061747e-12,qml_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_logged_pvalue
taxa104780,-5.289398482781458,logged_relative_abundance_diff
taxa104780,0.000601517218541403,qml_logged_loads_diff
taxa104780,0.7004345227487985,qml_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_logged_pvalue
taxa138006,-10.88641746563404,logged_relative_abundance_diff
taxa138006,-5.59641746563404,qml_logged_loads_diff
taxa138006,3.0260417925061747e-12,qml_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_logged_pvalue
taxa181095,0.965432577626995,logged_relative_abundance_diff
taxa181095,6.255432577626994,qml_logged_loads_diff
taxa181095,3.0260417925061747e-12,qml_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_logged_pvalue
taxa278234,-9.122839665307675,logged_relative_abundance_diff
taxa278234,-3.8328396653076755,qml_logged_loads_diff
taxa278234,3.0260417925061747e-12,qml_diff_pvalue
taxa278234,3.0260417925061747e-12,mwu_diff_pvalue
taxa278234,3.0260417925061747e-12,mwu_logged_pvalue
taxa177339,-5.286455362834779,logged_relative_abundance_diff
taxa177339,0.0035446371652199105,qml_logged_loads_diff
taxa177339,0.9693102417114376,qml_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_logged_pvalue
taxa193066,-10.94061021664803,logged_relative_abundance_diff
taxa193066,-5.650610216648031,qml_logged_loads_diff
taxa193066,3.0260417925061747e-12,qml_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_logged_pvalue
taxa405524,2.334993713452784,logged_relative_abundance_diff
taxa405524,7.624993713452783,qml_logged_loads_diff
taxa405524,3.0260417925061747e-12,qml_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_logged_pvalue
taxa346780,-1.009025275369904,logged_relative_abundance_diff
taxa346780,4.280974724630095,qml_logged_loads_diff
taxa346780,3.0260417925061747e-12,qml_diff_pvalue
taxa346780,3.0260417925061747e-12,mwu_diff_pvalue
taxa346780,3.0260417925061747e-12,mwu_logged_pvalue
taxa549871,-5.291755538144675,logged_relative_abundance_diff
taxa549871,-0.0017555381446756613,qml_logged_loads_diff
taxa549871,0.9795373572095899,qml_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_logged_pvalue
taxa544358,-5.312228812321139,logged_relative_abundance_diff
taxa544358,-0.022228812321140268,qml_logged_loads_diff
taxa544358,0.04827181085171039,qml_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_logged_pvalue
taxa302160,-15.151261301976385,logged_relative_abundance_diff
taxa302160,-9.861261301976386,qml_logged_loads_diff
taxa302160,3.0260417925061747e-12,qml_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_logged_pvalue
taxa192573,-5.296555281628311,logged_relative_abundance_diff
taxa192573,-0.006555281628311427,qml_logged_loads_diff
taxa192573,0.057693324960131506,qml_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_logged_pvalue
taxa175497,-2.56939717755127,logged_relative_abundance_diff
taxa175497,2.720602822448729,qml_logged_loads_diff
taxa175497,3.0260417925061747e-12,qml_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_logged_pvalue
taxa302974,-9.833143533274253,logged_relative_abundance_diff
taxa302974,-4.543143533274254,qml_logged_loads_diff
taxa302974,3.0260417925061747e-12,qml_diff_pvalue
taxa302974,3.0260417925061747e-12,mwu_diff_pvalue
taxa302974,3.0260417925061747e-12,mwu_logged_pvalue
taxa194648,0.0013545420386602558,logged_relative_abundance_diff
taxa194648,5.291354542038659,qml_logged_loads_diff
taxa194648,3.0260417925061747e-12,qml_diff_pvalue
taxa194648,0.15833567752137867,mwu_diff_pvalue
taxa194648,0.15833567752137867,mwu_logged_pvalue
taxa195173,-2.234410744089331,logged_relative_abundance_diff
taxa195173,3.055589255910668,qml_logged_loads_diff
taxa195173,3.0260417925061747e-12,qml_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_logged_pvalue
taxa287978,-2.18671258141248,logged_relative_abundance_diff
taxa287978,3.103287418587519,qml_logged_loads_diff
taxa287978,3.0260417925061747e-12,qml_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_logged_pvalue
taxa199487,-0.4576722281006278,logged_relative_abundance_diff
taxa199487,4.832327771899371,qml_logged_loads_diff
taxa199487,3.0260417925061747e-12,qml_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_logged_pvalue
taxa190108,-10.936184032954545,logged_relative_abundance_diff
taxa190108,-5.646184032954546,qml_logged_loads_diff
taxa190108,3.0260417925061747e-12,qml_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_logged_pvalue
taxa191306,1.3172700868528135,logged_relative_abundance_diff
taxa191306,6.607270086852813,qml_logged_loads_diff
taxa191306,0.00019709416773215242,qml_diff_pvalue
taxa191306,0.00019709416773215242,mwu_diff_pvalue
taxa191306,0.00019709416773215242,mwu_logged_pvalue
taxa299892,-5.293228011239258,logged_relative_abundance_diff
taxa299892,-0.0032280112392584215,qml_logged_loads_diff
taxa299892,0.6535353212984707,qml_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_logged_pvalue
taxa174348,-14.22318188350734,logged_relative_abundance_diff
taxa174348,-8.933181883507341,qml_logged_loads_diff
taxa174348,3.0260417925061747e-12,qml_diff_pvalue
taxa174348,3.0260417925061747e-12,mwu_diff_pvalue
taxa174348,3.0260417925061747e-12,mwu_logged_pvalue
taxa192127,-5.301569447811133,logged_relative_abundance_diff
taxa192127,-0.01156944781113367,qml_logged_loads_diff
taxa192127,0.14729161285400416,qml_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_logged_pvalue
taxa183200,3.829686849967345,logged_relative_abundance_diff
taxa183200,9.119686849967344,qml_logged_loads_diff
taxa183200,3.0260417925061747e-12,qml_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_logged_pvalue
taxa181843,-1.9674096044355363,logged_relative_abundance_diff
taxa181843,3.322590395564463,qml_logged_loads_diff
taxa181843,3.0260417925061747e-12,qml_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_logged_pvalue
taxa194053,0.6626016904267367,logged_relative_abundance_diff
taxa194053,5.952601690426736,qml_logged_loads_diff
taxa194053,3.0260417925061747e-12,qml_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_logged_pvalue
taxa109014,-5.314969058892457,logged_relative_abundance_diff
taxa109014,-0.024969058892457596,qml_logged_loads_diff
taxa109014,0.18228762603573567,qml_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_logged_pvalue
taxa518438,-5.297251292205734,logged_relative_abundance_diff
taxa518438,-0.0072512922057352824,qml_logged_loads_diff
taxa518438,0.6535353212984707,qml_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_logged_pvalue
taxa193343,-5.293706463956461,logged_relative_abundance_diff
taxa193343,-0.003706463956461903,qml_logged_loads_diff
taxa193343,0.35581883073850784,qml_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_logged_pvalue
taxa357795,-4.832110392474861,logged_relative_abundance_diff
taxa357795,0.4578896075251384,qml_logged_loads_diff
taxa357795,3.0260417925061747e-12,qml_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_logged_pvalue
taxa352304,-5.285679515317341,logged_relative_abundance_diff
taxa352304,0.004320484682658332,qml_logged_loads_diff
taxa352304,0.7975730300671859,qml_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_logged_pvalue
taxa179460,-5.29512933811427,logged_relative_abundance_diff
taxa179460,-0.005129338114270965,qml_logged_loads_diff
taxa179460,0.8074903992461788,qml_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_logged_pvalue
taxa469991,1.7490646302660542,logged_relative_abundance_diff
taxa469991,7.039064630266053,qml_logged_loads_diff
taxa469991,3.0260417925061747e-12,qml_diff_pvalue
taxa469991,3.0260417925061747e-12,mwu_diff_pvalue
taxa469991,3.0260417925061747e-12,mwu_logged_pvalue
taxa175537,1.3934284816465965,logged_relative_abundance_diff
taxa175537,6.683428481646596,qml_logged_loads_diff
taxa175537,3.0260417925061747e-12,qml_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_logged_pvalue
taxa288134,-4.053994775280723,logged_relative_abundance_diff
taxa288134,1.2360052247192765,qml_logged_loads_diff
taxa288134,3.0260417925061747e-12,qml_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_logged_pvalue
taxa190464,-5.29098969477785,logged_relative_abundance_diff
taxa190464,-0.0009896947778509357,qml_logged_loads_diff
taxa190464,0.7876882284332126,qml_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_logged_pvalue
taxa178915,-5.28710266499473,logged_relative_abundance_diff
taxa178915,0.0028973350052687863,qml_logged_loads_diff
taxa178915,0.48865821312853375,qml_diff_pvalue
taxa178915,6.680905866173482e-11,mwu_diff_pvalue
taxa178915,6.680905866173482e-11,mwu_logged_pvalue
taxa366612,2.8570451935391077,logged_relative_abundance_diff
taxa366612,8.147045193539107,qml_logged_loads_diff
taxa366612,3.0260417925061747e-12,qml_diff_pvalue
taxa366612,3.0260417925061747e-12,mwu_diff_pvalue
taxa366612,3.0260417925061747e-12,mwu_logged_pvalue
taxa261912,-5.276253156339479,logged_relative_abundance_diff
taxa261912,0.01374684366052037,qml_logged_loads_diff
taxa261912,0.8074903992461788,qml_diff_pvalue
taxa261912,3.0260417925061747e-12,mwu_diff_pvalue
taxa261912,3.0260417925061747e-12,mwu_logged_pvalue
taxa185281,-5.30294979246171,logged_relative_abundance_diff
taxa185281,-0.01294979246171124,qml_logged_loads_diff
taxa185281,0.09726630929584255,qml_diff_pvalue
taxa185281,6.511314301013014e-12,mwu_diff_pvalue
taxa185281,6.511314301013014e-12,mwu_logged_pvalue
taxa511008,-5.286063502354709,logged_relative_abundance_diff
taxa511008,0.003936497645289805,qml_logged_loads_diff
taxa511008,0.29471704674456545,qml_diff_pvalue
taxa511008,6.666459108310296e-12,mwu_diff_pvalue
taxa511008,6.666459108310296e-12,mwu_logged_pvalue
taxa470973,2.6978138053640768,logged_relative_abundance_diff
taxa470973,7.987813805364076,qml_logged_loads_diff
taxa470973,3.0260417925061747e-12,qml_diff_pvalue
taxa470973,3.0260417925061747e-12,mwu_diff_pvalue
taxa470973,3.0260417925061747e-12,mwu_logged_pvalue
taxa162162,-14.629433475680406,logged_relative_abundance_diff
taxa162162,-9.339433475680407,qml_logged_loads_diff
taxa162162,3.0260417925061747e-12,qml_diff_pvalue
taxa162162,3.0260417925061747e-12,mwu_diff_pvalue
taxa162162,3.0260417925061747e-12,mwu_logged_pvalue
taxa181028,-5.233596413476974,logged_relative_abundance_diff
taxa181028,0.05640358652302524,qml_logged_loads_diff
taxa181028,1.187733992087371e-06,qml_diff_pvalue
taxa181028,2.2950130847221993e-08,mwu_diff_pvalue
taxa181028,2.2950130847221993e-08,mwu_logged_pvalue
