taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,1.7803492407110235,-5.171990344558329,1.7880096554416731,2.497713699059029e-21,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,9.021079257960559e-60,1.340873146727431,0.08753308845186795
25,taxa181095,0.0,-6.958177284027183,0.0018227159728176898,0.3025489684534195,4.557814625373584e-29,4.557814625373584e-29,0.8777245946451547,0.0,0.9135500883041406,8.23136398270114e-07,-0.4627696021615097,0.30070149960836395
26,taxa278234,-7.654383982078331,-14.618169907792876,-7.658169907792872,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,3.041088941400585e-28,1.1727931198461199e-68,-7.559058108079038,0.3900522051547317
27,taxa177339,0.7597716118813267,-6.203759410290718,0.7562405897092841,1.8753708473243687e-09,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.00547730817650408,0.3202276009315021,0.1830328831950185
28,taxa193066,-8.558195154104702,-15.514841370752153,-8.554841370752152,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-9.006221520094604,0.14662127529796248
29,taxa405524,0.0,-6.963947226920076,-0.0039472269200739865,0.3146058151875309,4.557814625373584e-29,4.557814625373584e-29,0.9936723346545018,0.0,0.9936723346545018,5.910777512505741e-07,-0.4623596700892541,0.23367386267217594
30,taxa346780,6.853075091916063,-0.1142568662182324,6.8457431337817685,1.3944889010907487e-28,1.8078413319233548e-24,1.8078413319233548e-24,1.4201231206756688e-28,1.0,2.130184681013504e-28,6.710399557811458e-41,6.553198542807772,0.5914027854615242
31,taxa549871,9.24386661847802,2.283178387567797,9.2431783875678,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,8.793068982219408,2.955224650607818
32,taxa544358,0.0,-6.950669945348011,0.009330054651989885,0.26824346534287524,4.557814625373584e-29,4.557814625373584e-29,0.5519787269527499,0.0,0.6255758905464499,1.05165038730101e-07,-0.4645534612988002,0.3465460979312686
33,taxa302160,1.6200209324290409,-5.3387564111464085,1.6212435888535932,1.0040706319797908e-19,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.72904630186203e-49,1.1757301698317195,0.15708192655620803
34,taxa192573,0.0,-6.961970051176323,-0.001970051176320986,0.3192074738787073,4.557814625373584e-29,4.557814625373584e-29,0.29152845585424103,0.0,0.3626329572821047,1.4916956048077499e-06,-0.4496033403693048,-2.2815786190696628
35,taxa175497,0.0,-6.964747407299875,-0.004747407299873885,0.3269742987619527,4.557814625373584e-29,4.557814625373584e-29,0.4122003063590358,0.0,0.48888873544908895,1.1884216508732201e-06,-0.4539958218509455,0.3023994628224984
36,taxa302974,7.842732245087112,0.8832851813036449,7.843285181303647,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.0461786381853762e-28,8.417832319574694e-172,7.628959267386445,0.792466455711015
37,taxa194648,-0.4012554121778873,-7.374912438371693,-0.414912438371692,0.02218442640183995,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,6.716711438733579e-25,-0.8625453950143009,0.0114185116812036
38,taxa195173,0.0,-6.969463053474584,-0.009463053474583205,0.35925716375582883,4.557814625373584e-29,4.557814625373584e-29,0.033684846236240185,0.0,0.04520860942232235,1.19530874193892e-06,-0.4570963483530425,0.1286833773238147
39,taxa287978,5.444934483379873,-1.5098801570858669,5.450119842914134,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,4.997082286338158,0.04429931575604895
40,taxa199487,0.0,-6.967333088205049,-0.007333088205047744,0.3364551200034588,4.557814625373584e-29,4.557814625373584e-29,0.28007424793067914,0.0,0.35268608998678114,1.1263062695089398e-06,-0.4563821226670589,-0.21410794932918423
41,taxa190108,-1.1060983249795413,-8.070858709501723,-1.1108587095017235,1.6072750404858956e-11,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.0524566122389799e-91,-1.5785809880927466,0.31193923297670173
42,taxa191306,-7.454180067932459,-14.408623646868751,-7.448623646868754,3.737981840170154e-05,4.200647022363786e-05,4.200647022363786e-05,4.200647022363786e-05,1.0,5.7900810308257604e-05,0.0,-7.571878208791432,0.5213179634257702
43,taxa299892,-3.725208680438983,-10.683015426810499,-3.7230154268105,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-4.186311367280026,0.3023820065834385
44,taxa174348,-3.89068687070643,-10.859388454584774,-3.8993884545847752,9.620642464967295e-29,9.796417402132661e-29,9.796417402132661e-29,9.796417402132661e-29,1.0,1.4913948880858681e-28,2.87352916584268e-25,-3.8828839671298776,0.38316829858431123
45,taxa192127,-4.631421359353904,-11.597945663963966,-4.637945663963967,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.082453929493956,0.1263352336980882
46,taxa183200,0.0,-6.954630229066242,0.005369770933757678,0.2751604930844126,4.557814625373584e-29,4.557814625373584e-29,0.9734284404346679,0.0,0.9830663457855064,3.32508525152701e-06,-0.4422635315321497,0.16658042087420416
47,taxa182980,0.0,-6.9676850981208,-0.007685098120798983,0.5939546753269144,1.5203691772759723e-11,1.5203691772759723e-11,0.12409047558728868,1.0,0.16437959103770708,1.0,2.17762553753663,0.5083586837222931
48,taxa181843,0.0,-6.960120178475872,-0.00012017847587131314,0.273767437194661,4.557814625373584e-29,4.557814625373584e-29,0.925441606231472,0.0,0.9534852912687894,3.55357300378939e-06,-0.44740339689715775,0.28635926441363374
49,taxa194053,6.1063188073309576,-0.8573355625788635,6.102664437421138,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.655069685813552,0.3965862560176368
50,taxa109014,-8.180265795020754,-15.14816569718891,-8.188165697188907,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-8.639355698749712,0.2793156504540534
51,taxa518438,0.0,-6.962640298295546,-0.002640298295545129,0.3285422699279809,4.557814625373584e-29,4.557814625373584e-29,0.674249009686157,0.0,0.73414787360898,1.7202375703340801e-06,-0.4502735928608401,-0.31533489533305176
52,taxa193343,5.8555788472153845,-1.1083454529336176,5.851654547066383,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.4050096126425435,0.40867629240799314
53,taxa357795,0.0,-6.964551370633912,-0.0045513706339122,0.3130816687642489,4.557814625373584e-29,4.557814625373584e-29,0.018821164140141025,0.0,0.025596783230591797,1.7192847836748004e-06,-0.4521846596317356,-0.6446040215684659
54,taxa352304,-4.93561532279823,-11.899754860496369,-4.93975486049637,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.375152606985991,0.15668948364477295
55,taxa179460,-5.4510598082471295,-12.40053888059312,-5.440538880593119,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.889858293900093,0.271403932566414
56,taxa469991,0.0,-6.96100303748802,-0.0010030374880187765,0.4077849610387193,1.4201231206756688e-28,1.4201231206756688e-28,0.9389516225521329,0.0,0.9577306550031758,1.0,-0.7102814558944064,0.37897024507241023
57,taxa175537,9.962051778935262,3.0008506683429506,9.960850668342953,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,9.514295611053981,2.8849473799857486
58,taxa288134,6.6245906195537065,-0.3354574102280683,6.6245425897719326,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.177150864680764,0.5706130496729407
59,taxa190464,-0.8532317526515332,-7.818959861803226,-0.8589598618032257,4.862204964163093e-08,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.21422242434171e-59,-1.3091139334932154,-0.009860380387643653
60,taxa178915,0.0,-6.954900888559809,0.005099111440191706,0.246835322201722,4.613434711972153e-24,4.613434711972153e-24,0.7297172654754813,1.0,0.7834859060894641,1.0,1.3785304327750325,0.4346885393640023
61,taxa366612,-0.4757312391168647,-7.431315833503464,-0.4713158335034642,0.006682265311203685,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,9.47785239238167e-29,-0.918948306592238,0.2912366923921054
62,taxa261912,5.819649536256588,-1.1450682141761102,5.814931785823891,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.364331461766773,0.41062476985094065
63,taxa185281,0.9492380018085278,-6.015630879351862,0.9443691206481386,1.1700540055643634e-11,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.4913948880858681e-28,1.0,0.4953417226796996,0.38848312143958474
64,taxa511008,7.260992277475022,0.29161624650263285,7.251616246502635,6.547914464941711e-29,8.888438666979819e-29,8.888438666979819e-29,6.666824655102889e-29,1.0,1.0461786381853762e-28,2.6642154701596883e-184,7.007963620618646,0.657755841947534
65,taxa470973,0.0,-6.960999022503787,-0.0009990225037874725,0.3055339730669693,4.557814625373584e-29,4.557814625373584e-29,0.6765676482278835,0.0,0.73414787360898,1.60066567027812e-06,-0.4504527094832661,-0.21268387923545917
66,taxa162162,-2.304925983526407,-9.2697532325789,-2.309753232578899,4.138538769902834e-25,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,5.208905923006464e-258,-2.7532302354811016,0.298587811331426
67,taxa181028,3.7218490721044906,-3.235949488097612,3.724050511902389,4.8494964591671525e-18,4.996129784071096e-18,4.996129784071096e-18,4.996129784071096e-18,1.0,7.077850527434051e-18,1.0,0.9958552474594466,0.4696171838583334
68,taxa204044,-3.0499575923186817,-10.009808980031334,-3.049808980031333,2.7706133694404843e-10,2.1286104457440669e-10,2.1286104457440669e-10,2.1286104457440669e-10,1.0,2.974222814601299e-10,0.42493863865794,-3.7435589965580487,0.49553174466865507
69,taxa470172,-0.1807145766369356,-7.140073071392098,-0.18007307139209594,0.5403756292785565,4.557814625373584e-29,4.557814625373584e-29,5.258635572222548e-29,1.0,8.513981402646029e-29,8.94698904594429e-14,-0.6389529292294651,-0.2579812825078993
70,taxa328422,0.0,-6.967960331125214,-0.007960331125213216,0.3254111956692003,4.557814625373584e-29,4.557814625373584e-29,0.4802959994594465,0.0,0.5504515948861072,2.47284964204013e-07,-0.46689799932078296,0.19568717316502435
71,taxa213747,3.2810219358709336,-3.6783062686845223,3.281693731315478,6.326068263677307e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,9.25941436391019e-28,0.0268063510324019,2.426177579144437,0.4098576412367671
72,taxa262724,4.822964615220256,-2.1410763244451214,4.8189236755548785,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,4.360384325273896,0.3927217628570869
73,taxa82283,8.07554696395507,1.1137764577012559,8.073776457701257,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,7.627536322037834,0.9487636008845347
74,taxa316732,1.3196163798672949,-5.64021041932813,1.3197895806718698,8.86262939212228e-16,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.03510913718252e-25,0.8640385691475694,-1.4309998091225213
75,taxa293896,1.1886783249609163,-5.768198159517249,1.1918018404827515,2.4196373992418984e-14,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.4611900350312302e-17,0.7441678080158022,0.13376488421536403
76,taxa196731,-2.1601347494803447,-9.116281887903499,-2.1562818879035,4.3832341655128525e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.119940311720066e-231,-2.6093826253457584,-1.0886597434475602
77,taxa167602,0.0,-6.963727341585293,-0.0037273415852912,0.3040390376305729,4.557814625373584e-29,4.557814625373584e-29,0.4194713730561455,0.0,0.4917940235830671,2.23227149036985e-06,-0.4514614598491309,0.38551061629773725
78,taxa470114,7.249722458069506,0.2981535415733916,7.258153541573392,4.4770013602379166e-29,6.515047576620373e-29,6.515047576620373e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.8198657562020495,0.6877131989316878
79,taxa170206,0.0,-6.956895753389852,0.003104246610147854,0.27655837972360103,4.557814625373584e-29,4.557814625373584e-29,0.4398515590163886,0.0,0.5098279434053595,5.4136049572233e-07,-0.4574133222618501,0.31453118350785503
80,taxa365676,0.0,-6.966905234435424,-0.00690523443542279,0.3238529612167227,4.557814625373584e-29,4.557814625373584e-29,0.2607737837773948,0.0,0.3366952651303072,1.66306338167226e-06,-0.4517203460446039,-0.1494371841382515
81,taxa223059,2.377950324591991,-4.584072590162544,2.3759274098374568,3.1323722653024e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,5.355661688163998e-131,1.9282937528457675,-0.49015465799582125
82,taxa187524,6.95871207570087,-0.003714430957685089,6.956285569042317,4.4770013602379166e-29,0.19611705312496253,0.19611705312496253,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.505569190468707,0.8442466482674877
83,taxa191541,0.0,-6.962564099657282,-0.002564099657280217,0.31156239195690405,4.557814625373584e-29,4.557814625373584e-29,0.3600890883417729,0.0,0.4425191206127812,2.09526594306123e-06,-0.4424774869758249,-0.20732067551071487
84,taxa212619,-8.807058224189452,-15.75689537108558,-8.796895371085581,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-9.244008870215543,0.07694665338234496
85,taxa357470,-6.817404397818898,-13.782073293984661,-6.822073293984658,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-7.272414816106178,-0.4501887276490439
86,taxa326792,-8.41529941457271,-15.364364453104972,-8.404364453104971,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-8.86657214494218,0.19993656349820518
87,taxa325407,2.709693624748029,-4.252425219601242,2.707574780398759,3.0518226960846918e-27,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,4.232255656418568e-171,2.2537117537930467,-1.4020611483750933
88,taxa188646,0.0,-6.953524267920964,0.0064757320790374,0.3074246788991601,9.796417402132661e-29,9.796417402132661e-29,0.6268988879298154,0.0,0.70267787438287,1.0,-0.902641118366648,0.3608377702266425
89,taxa171551,-6.650528038325829,-13.611486424336936,-6.651486424336937,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-7.102105515097125,-2.617571493031881
90,taxa290260,-1.3837073288329211,-8.339559599980458,-1.3795595999804569,1.4101997177032098e-15,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,3.5441582847237584e-115,-1.8324576479967123,-0.971902871559935
91,taxa367433,6.378986060900612,-0.5791388422191712,6.38086115778083,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.940575570283909,0.4633105800511943
92,taxa310301,3.877310295385592,-3.0788950558315165,3.881104944168485,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,3.4313776219083025,0.331365705287561
93,taxa193761,-5.340064508236528,-12.30134473745511,-5.341344737455111,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.799313622683889,-0.8901918503432044
94,taxa327476,1.5813488391337955,-5.37868625218723,1.5813137478127706,3.1087141711045147e-19,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,4.161243104321919e-44,1.1282394006092669,-0.2740109254815676
95,taxa189047,-6.098121914492862,-13.059497028313626,-6.099497028313625,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-6.552701565977743,-3.2053438721695384
96,taxa180658,-2.813515496680372,-9.778708018276104,-2.8187080182761037,4.6470619951442145e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-3.2751933663733017,-2.080970315883994
97,taxa269833,0.0,-6.9654089650763344,-0.005408965076333594,0.3864762307712327,4.557814625373584e-29,4.557814625373584e-29,0.2786642730793666,0.0,0.35268608998678114,1.64495826479866e-06,-0.4442845650371151,-0.033099885425240304
98,taxa367055,-5.334870847279967,-12.296174117680035,-5.336174117680036,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-5.7837208773465445,0.29241397813075287
99,taxa203708,0.0,-6.967468442183559,-0.007468442183558466,0.33011510850038983,4.557814625373584e-29,4.557814625373584e-29,0.3701663443505746,0.0,0.4494877038542692,1.36542252476874e-06,-0.4541909485044878,0.18733928577696038
100,taxa181892,0.0,-6.960785350206923,-0.00078535020692172,0.2614265822869183,1.3732580967976836e-27,1.3732580967976836e-27,0.2421896143804275,1.0,0.3167094957282514,1.0,-0.6646295163368492,0.39873517924017027
101,taxa589024,5.675115544050941,-1.2859994476209593,5.6740005523790416,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.224721205075727,0.3114188994665189
