"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",1.64661978216943,1.4266560699616,1.15418131730499,0.248425840417064,1,FALSE
"49","taxa181843",-0.0182851444689955,0.0467795064374219,-0.390879379915135,0.695886396306488,1,FALSE
"50","taxa194053",-5.39937168614597,0.0441653375528409,-122.253603964557,0,0,TRUE
"51","taxa109014",4.34773315388206,0.0466997855266292,93.0996385712068,0,0,TRUE
"52","taxa518438",3.57973674823363,0.0451363798502833,79.309345590133,0,0,TRUE
"53","taxa193343",6.15448485391369,0.0442532366513564,139.074230940463,0,0,TRUE
"54","taxa357795",6.03554710909982,0.0446102742641113,135.295001177686,0,0,TRUE
"55","taxa352304",4.86677267470712,0.0456622553838751,106.581959953422,0,0,TRUE
"56","taxa179460",3.0431719099686,0.0459464553950125,66.2330071777186,0,0,TRUE
"57","taxa469991",0.753296738016831,0.0454353820892139,16.5795180623266,9.80116546703351e-62,9.99718877637418e-60,TRUE
"58","taxa175537",0.00147357866327624,0.0452258739744311,0.0325826464759829,0.974007408588895,1,FALSE
"59","taxa288134",-3.9562578411125,0.0434081787474904,-91.1408392442915,0,0,TRUE
"60","taxa190464",-0.00707892956531708,0.0428726473951194,-0.165115289011122,0.868853239290743,1,FALSE
"61","taxa178915",-4.67381276492856,0.792511394913162,-5.8974707429168,3.6911569077736e-09,3.76498004592907e-07,TRUE
"62","taxa366612",-5.2468592989868,0.0431991831096137,-121.457373063593,0,0,TRUE
"63","taxa261912",-0.00765603569458762,0.0440512303902873,-0.173798453000206,0.862023860218857,1,FALSE
"64","taxa185281",5.17720716121396,0.53518091887644,9.67375139622503,3.8982084369907e-22,3.97617260573052e-20,TRUE
"65","taxa511008",5.50565174295317,0.574315052668877,9.58646603004408,9.11537726988172e-22,9.29768481527936e-20,TRUE
"66","taxa470973",2.81049385747938,0.0449180757997827,62.5693288823601,0,0,TRUE
"67","taxa162162",-0.309400114154018,0.0473606973874521,-6.53284540180761,6.45317478041184e-11,6.58223827602008e-09,TRUE
"68","taxa181028",-0.0828344589223846,1.29539005145385,-0.0639455728638776,0.949013564609841,1,FALSE
"69","taxa204044",1.11781200848111,1.29122307976926,0.86570014584998,0.386654620025765,1,FALSE
"70","taxa470172",1.26518617500745,0.0440220860215175,28.739805160279,1.21460631901562e-181,1.23889844539593e-179,TRUE
"71","taxa328422",-6.06426819019757,0.0448213865729598,-135.298540582323,0,0,TRUE
"72","taxa213747",1.10682640915139,0.499327242833064,2.21663533291619,0.026648021065508,1,FALSE
"73","taxa262724",5.08119372632364,0.0451573546485359,112.52195275545,0,0,TRUE
"74","taxa82283",3.21145178081424,0.0468083457984658,68.6085296549724,0,0,TRUE
"75","taxa316732",4.15151874744142,0.0445619701006216,93.1628188355952,0,0,TRUE
"76","taxa293896",-6.01825747286385,0.0439638142954707,-136.891158542717,0,0,TRUE
"77","taxa196731",6.3978906686399,0.0447779280092593,142.880453676127,0,0,TRUE
"78","taxa167602",-5.84993683730372,0.0471182249642456,-124.154440065236,0,0,TRUE
"79","taxa470114",-2.21863447188749,0.0442939052470605,-50.0889334438338,0,0,TRUE
"80","taxa170206",4.24170264033175,0.0452287064267871,93.7834171135958,0,0,TRUE
"81","taxa365676",-5.37143903653363,0.0440389856441631,-121.970089863901,0,0,TRUE
"82","taxa223059",4.07706004351818,0.0441393724545295,92.3678751372868,0,0,TRUE
"83","taxa187524",-6.36720196570193,0.0446480292688562,-142.608802000211,0,0,TRUE
"84","taxa191541",-1.27620135602673,0.0449163533447876,-28.4128443426903,1.40330767911118e-177,1.4313738326934e-175,TRUE
"85","taxa212619",-0.840995966892727,0.0458288362864072,-18.3508034469155,3.25266895050786e-75,3.31772232951802e-73,TRUE
"86","taxa357470",-3.11767633327351,0.0449316478258673,-69.3870909287829,0,0,TRUE
"87","taxa326792",3.30403311947973,0.0438771150530991,75.3019681326192,0,0,TRUE
"88","taxa325407",-6.73687765284479,0.0452681435222161,-148.821602315955,0,0,TRUE
"89","taxa188646",-2.35370736695113,0.0457995061395539,-51.3915446987406,0,0,TRUE
"90","taxa171551",-4.56876119280299,0.0442693408130815,-103.20373217423,0,0,TRUE
"91","taxa290260",-2.18020987431068,0.045205176371168,-48.2292084519158,0,0,TRUE
"92","taxa367433",6.807511219669,0.0449907239308787,151.309217209478,0,0,TRUE
"93","taxa310301",-5.8565815017703,0.0465017997759865,-125.943114674771,0,0,TRUE
"94","taxa193761",0.467951929943865,0.0444675179592933,10.5234551290279,6.73572838465359e-26,6.87044295234666e-24,TRUE
"95","taxa327476",-4.11322237601923,0.0435972363134567,-94.3459430879026,0,0,TRUE
"96","taxa189047",6.82368317861701,0.0446599194611167,152.792106679863,0,0,TRUE
"97","taxa180658",-1.3201810708914,0.0445956321853406,-29.6033715903991,1.35217666111017e-192,1.37922019433237e-190,TRUE
"98","taxa269833",-2.1398635542593,0.0453438404521341,-47.1919346249064,0,0,TRUE
"99","taxa367055",-5.15111879878605,0.0435351158133974,-118.321008283636,0,0,TRUE
"100","taxa203708",-4.5931687588414,0.0458212997652899,-100.240909410448,0,0,TRUE
"101","taxa181892",-5.31471910886923,0.490993277241381,-10.824423378523,2.63733923385064e-27,2.69008601852765e-25,TRUE
"102","taxa589024",-2.50572729729105,0.0449096504080026,-55.7948519867468,0,0,TRUE
