item,value,type
taxa185281,1.4057935180978473e-06,ranksums_on_loads
taxa511008,0.5464935954065819,ranksums_on_loads
taxa470973,1.4057935180978473e-06,ranksums_on_loads
taxa162162,0.3860268787827743,ranksums_on_loads
taxa181028,3.225641456243767e-05,ranksums_on_loads
taxa204044,0.7518296340458492,ranksums_on_loads
taxa470172,0.4286713627531961,ranksums_on_loads
taxa328422,1.4627412686919735e-05,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.1913624828830619,ranksums_on_loads
taxa262724,0.3088677127447209,ranksums_on_loads
taxa82283,0.4509823192688826,ranksums_on_loads
taxa316732,0.4070160272713743,ranksums_on_loads
taxa293896,0.3860268787827743,ranksums_on_loads
taxa196731,1.4057935180978473e-06,ranksums_on_loads
taxa167602,1.1457656766875099e-05,ranksums_on_loads
taxa470114,0.4975177761299886,ranksums_on_loads
taxa170206,0.4286713627531961,ranksums_on_loads
taxa365676,0.5217100714438103,ranksums_on_loads
taxa223059,0.3860268787827743,ranksums_on_loads
taxa187524,0.4509823192688826,ranksums_on_loads
taxa191541,0.4070160272713743,ranksums_on_loads
taxa212619,1.4057935180978473e-06,ranksums_on_loads
taxa357470,1.4057935180978473e-06,ranksums_on_loads
taxa326792,0.3860268787827743,ranksums_on_loads
taxa325407,0.3860268787827743,ranksums_on_loads
taxa188646,1.4057935180978473e-06,ranksums_on_loads
taxa171551,0.4286713627531961,ranksums_on_loads
taxa290260,0.4070160272713743,ranksums_on_loads
taxa367433,0.4286713627531961,ranksums_on_loads
taxa310301,0.4286713627531961,ranksums_on_loads
taxa193761,1.4057935180978473e-06,ranksums_on_loads
taxa327476,0.4509823192688826,ranksums_on_loads
taxa189047,0.4070160272713743,ranksums_on_loads
taxa180658,0.3460785054467893,ranksums_on_loads
taxa269833,1.4057935180978473e-06,ranksums_on_loads
taxa367055,0.3657122962815133,ranksums_on_loads
taxa203708,0.4286713627531961,ranksums_on_loads
taxa181892,0.2716944464882638,ranksums_on_loads
taxa589024,0.4286713627531961,ranksums_on_loads
qml_loads_delta,4.42,qml_loads_delta
taxa326977,-4.417702545751192,logged_relative_abundance_diff
taxa326977,0.0022974542488078953,qml_logged_loads_diff
taxa326977,0.8653246192630564,qml_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_logged_pvalue
taxa469873,-2.442719883511817,logged_relative_abundance_diff
taxa469873,1.977280116488183,qml_logged_loads_diff
taxa469873,1.5449101737495915e-06,qml_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_logged_pvalue
taxa357591,-4.419269416939446,logged_relative_abundance_diff
taxa357591,0.0007305830605535135,qml_logged_loads_diff
taxa357591,0.8950545192438701,qml_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_logged_pvalue
taxa190872,-1.1198566696595922,logged_relative_abundance_diff
taxa190872,3.3001433303404077,qml_logged_loads_diff
taxa190872,5.097028889963147e-06,qml_diff_pvalue
taxa190872,5.097028889963147e-06,mwu_diff_pvalue
taxa190872,5.097028889963147e-06,mwu_logged_pvalue
taxa263681,-11.673090841511447,logged_relative_abundance_diff
taxa263681,-7.2530908415114475,qml_logged_loads_diff
taxa263681,1.5449101737495915e-06,qml_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_logged_pvalue
taxa361480,-4.406012586194676,logged_relative_abundance_diff
taxa361480,0.013987413805323534,qml_logged_loads_diff
taxa361480,0.1689314096806983,qml_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_logged_pvalue
taxa347862,-4.410461961788915,logged_relative_abundance_diff
taxa347862,0.00953803821108501,qml_logged_loads_diff
taxa347862,0.33651827439216053,qml_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_logged_pvalue
taxa517293,-4.4118630600608295,logged_relative_abundance_diff
taxa517293,0.008136939939170418,qml_logged_loads_diff
taxa517293,0.5095387556068434,qml_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_logged_pvalue
taxa2000,-4.408037772286191,logged_relative_abundance_diff
taxa2000,0.01196222771380917,qml_logged_loads_diff
taxa2000,0.1011158431061371,qml_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_logged_pvalue
taxa322235,-9.929097496378539,logged_relative_abundance_diff
taxa322235,-5.509097496378539,qml_logged_loads_diff
taxa322235,1.5449101737495915e-06,qml_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_logged_pvalue
taxa158660,-4.422332618724326,logged_relative_abundance_diff
taxa158660,-0.0023326187243259966,qml_logged_loads_diff
taxa158660,0.8357841257402611,qml_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_logged_pvalue
taxa331820,-2.601409950077395,logged_relative_abundance_diff
taxa331820,1.818590049922605,qml_logged_loads_diff
taxa331820,1.5449101737495915e-06,qml_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_logged_pvalue
taxa244304,-4.414710594469221,logged_relative_abundance_diff
taxa244304,0.005289405530779057,qml_logged_loads_diff
taxa244304,0.664707815503064,qml_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_logged_pvalue
taxa361496,-4.417737989821013,logged_relative_abundance_diff
taxa361496,0.002262010178986529,qml_logged_loads_diff
taxa361496,0.9849651869281953,qml_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_logged_pvalue
taxa127309,-4.401793764477594,logged_relative_abundance_diff
taxa127309,0.01820623552240619,qml_logged_loads_diff
taxa127309,0.31791274611079934,qml_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_logged_pvalue
taxa248140,-4.419140573848545,logged_relative_abundance_diff
taxa248140,0.0008594261514547341,qml_logged_loads_diff
taxa248140,0.8357841257402611,qml_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_logged_pvalue
taxa348374,-4.411937268320882,logged_relative_abundance_diff
taxa348374,0.008062731679117974,qml_logged_loads_diff
taxa348374,0.43974563486845963,qml_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_logged_pvalue
taxa470812,-4.41482582202784,logged_relative_abundance_diff
taxa470812,0.00517417797215991,qml_logged_loads_diff
taxa470812,0.9549169069449939,qml_diff_pvalue
taxa470812,1.5449101737495915e-06,mwu_diff_pvalue
taxa470812,1.5449101737495915e-06,mwu_logged_pvalue
taxa268540,-4.421944769996188,logged_relative_abundance_diff
taxa268540,-0.0019447699961876452,qml_logged_loads_diff
taxa268540,0.8357841257402611,qml_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_logged_pvalue
taxa291090,-4.413303198148366,logged_relative_abundance_diff
taxa291090,0.0066968018516337935,qml_logged_loads_diff
taxa291090,0.3964376050481627,qml_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_logged_pvalue
taxa541301,-4.41696459748696,logged_relative_abundance_diff
taxa541301,0.003035402513040353,qml_logged_loads_diff
taxa541301,0.8950545192438701,qml_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_logged_pvalue
taxa171772,-9.592908207971764,logged_relative_abundance_diff
taxa171772,-5.172908207971764,qml_logged_loads_diff
taxa171772,1.5449101737495915e-06,qml_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_logged_pvalue
taxa259569,-4.422198325423574,logged_relative_abundance_diff
taxa259569,-0.0021983254235742322,qml_logged_loads_diff
taxa259569,0.7203098459695906,qml_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_logged_pvalue
taxa104780,1.0984924818991963,logged_relative_abundance_diff
taxa104780,5.518492481899196,qml_logged_loads_diff
taxa104780,1.5449101737495915e-06,qml_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_logged_pvalue
taxa138006,-11.112381606183067,logged_relative_abundance_diff
taxa138006,-6.692381606183067,qml_logged_loads_diff
taxa138006,1.5449101737495915e-06,qml_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_logged_pvalue
taxa181095,-4.407552539236086,logged_relative_abundance_diff
taxa181095,0.012447460763914009,qml_logged_loads_diff
taxa181095,0.43974563486845963,qml_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_logged_pvalue
taxa278234,4.850248693638148,logged_relative_abundance_diff
taxa278234,9.270248693638148,qml_logged_loads_diff
taxa278234,1.5449101737495915e-06,qml_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_logged_pvalue
taxa177339,4.8391929698503295,logged_relative_abundance_diff
taxa177339,9.259192969850329,qml_logged_loads_diff
taxa177339,1.5449101737495915e-06,qml_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_logged_pvalue
taxa193066,-4.387002559716116,logged_relative_abundance_diff
taxa193066,0.03299744028388396,qml_logged_loads_diff
taxa193066,0.0364622319614922,qml_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_logged_pvalue
taxa405524,-12.700267404340263,logged_relative_abundance_diff
taxa405524,-8.280267404340263,qml_logged_loads_diff
taxa405524,1.5449101737495915e-06,qml_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_logged_pvalue
taxa346780,-0.298019394931309,logged_relative_abundance_diff
taxa346780,4.121980605068691,qml_logged_loads_diff
taxa346780,1.5449101737495915e-06,qml_diff_pvalue
taxa346780,1.5449101737495915e-06,mwu_diff_pvalue
taxa346780,1.5449101737495915e-06,mwu_logged_pvalue
taxa549871,-4.41821157846981,logged_relative_abundance_diff
taxa549871,0.0017884215301897655,qml_logged_loads_diff
taxa549871,0.7486986250513457,qml_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_logged_pvalue
taxa544358,-4.40383258202554,logged_relative_abundance_diff
taxa544358,0.016167417974459752,qml_logged_loads_diff
taxa544358,0.5340292284243271,qml_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_logged_pvalue
taxa302160,-4.386857440060421,logged_relative_abundance_diff
taxa302160,0.03314255993957893,qml_logged_loads_diff
taxa302160,0.31791274611079934,qml_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_logged_pvalue
taxa192573,-1.009557191305679,logged_relative_abundance_diff
taxa192573,3.410442808694321,qml_logged_loads_diff
taxa192573,1.5449101737495915e-06,qml_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_logged_pvalue
taxa175497,-4.43375709778533,logged_relative_abundance_diff
taxa175497,-0.013757097785330075,qml_logged_loads_diff
taxa175497,0.9549169069449939,qml_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_logged_pvalue
taxa302974,-4.423870060724937,logged_relative_abundance_diff
taxa302974,-0.003870060724937119,qml_logged_loads_diff
taxa302974,0.4890954478935938,qml_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_logged_pvalue
taxa194648,-1.6074763745754979,logged_relative_abundance_diff
taxa194648,2.812523625424502,qml_logged_loads_diff
taxa194648,1.5449101737495915e-06,qml_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_logged_pvalue
taxa195173,-4.390918333018831,logged_relative_abundance_diff
taxa195173,0.029081666981168652,qml_logged_loads_diff
taxa195173,0.3964376050481627,qml_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_logged_pvalue
taxa287978,5.140403726223141,logged_relative_abundance_diff
taxa287978,9.560403726223141,qml_logged_loads_diff
taxa287978,1.5449101737495915e-06,qml_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_logged_pvalue
taxa199487,-4.411042364754903,logged_relative_abundance_diff
taxa199487,0.008957635245097073,qml_logged_loads_diff
taxa199487,0.3558099957673745,qml_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_logged_pvalue
taxa190108,-6.40964521754791,logged_relative_abundance_diff
taxa190108,-1.9896452175479098,qml_logged_loads_diff
taxa190108,1.5449101737495915e-06,qml_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_logged_pvalue
taxa299892,-4.426032231216745,logged_relative_abundance_diff
taxa299892,-0.006032231216744677,qml_logged_loads_diff
taxa299892,0.8950545192438701,qml_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_logged_pvalue
taxa174348,-4.419285870966965,logged_relative_abundance_diff
taxa174348,0.000714129033035249,qml_logged_loads_diff
taxa174348,0.7368768981757916,qml_diff_pvalue
taxa174348,2.316463851638489e-06,mwu_diff_pvalue
taxa174348,2.316463851638489e-06,mwu_logged_pvalue
taxa192127,-13.15306248115915,logged_relative_abundance_diff
taxa192127,-8.73306248115915,qml_logged_loads_diff
taxa192127,1.5449101737495915e-06,qml_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_logged_pvalue
taxa183200,-4.40978895812432,logged_relative_abundance_diff
taxa183200,0.010211041875679783,qml_logged_loads_diff
taxa183200,0.3757848276811594,qml_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_logged_pvalue
taxa181843,-4.41245082692669,logged_relative_abundance_diff
taxa181843,0.00754917307330949,qml_logged_loads_diff
taxa181843,0.7203098459695906,qml_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_logged_pvalue
taxa194053,-5.305779064450045,logged_relative_abundance_diff
taxa194053,-0.8857790644500447,qml_logged_loads_diff
taxa194053,1.5449101737495915e-06,qml_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_logged_pvalue
taxa109014,-4.39024050427847,logged_relative_abundance_diff
taxa109014,0.029759495721529916,qml_logged_loads_diff
taxa109014,0.08637350703435537,qml_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_logged_pvalue
taxa518438,4.699491733561864,logged_relative_abundance_diff
taxa518438,9.119491733561864,qml_logged_loads_diff
taxa518438,1.5449101737495915e-06,qml_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_logged_pvalue
taxa193343,-4.412514663269691,logged_relative_abundance_diff
taxa193343,0.0074853367303084895,qml_logged_loads_diff
taxa193343,0.5340292284243271,qml_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_logged_pvalue
taxa357795,-4.4207231028133895,logged_relative_abundance_diff
taxa357795,-0.0007231028133896089,qml_logged_loads_diff
taxa357795,0.584729632558272,qml_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_logged_pvalue
taxa352304,-4.40458084949784,logged_relative_abundance_diff
taxa352304,0.015419150502159695,qml_logged_loads_diff
taxa352304,0.2503449209783549,qml_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_logged_pvalue
taxa179460,-4.423051843807155,logged_relative_abundance_diff
taxa179460,-0.0030518438071549525,qml_logged_loads_diff
taxa179460,0.6375611304257702,qml_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_logged_pvalue
taxa469991,-4.3934136611665675,logged_relative_abundance_diff
taxa469991,0.02658633883343242,qml_logged_loads_diff
taxa469991,0.24357810494667897,qml_diff_pvalue
taxa469991,2.316463851638489e-06,mwu_diff_pvalue
taxa469991,2.316463851638489e-06,mwu_logged_pvalue
taxa175537,-4.423904031741742,logged_relative_abundance_diff
taxa175537,-0.003904031741742031,qml_logged_loads_diff
taxa175537,0.8950545192438701,qml_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_logged_pvalue
taxa288134,-13.625479380051479,logged_relative_abundance_diff
taxa288134,-9.205479380051479,qml_logged_loads_diff
taxa288134,1.5449101737495915e-06,qml_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_logged_pvalue
taxa190464,-2.279699924989078,logged_relative_abundance_diff
taxa190464,2.140300075010922,qml_logged_loads_diff
taxa190464,1.5449101737495915e-06,qml_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_logged_pvalue
taxa178915,-4.435923887113395,logged_relative_abundance_diff
taxa178915,-0.015923887113395097,qml_logged_loads_diff
taxa178915,0.10402917405726317,qml_diff_pvalue
taxa178915,1.1251058071805495e-05,mwu_diff_pvalue
taxa178915,1.1251058071805495e-05,mwu_logged_pvalue
taxa366612,-4.425861514460621,logged_relative_abundance_diff
taxa366612,-0.005861514460621109,qml_logged_loads_diff
taxa366612,0.5095387556068434,qml_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_logged_pvalue
taxa261912,-4.417426507488154,logged_relative_abundance_diff
taxa261912,0.0025734925118463536,qml_logged_loads_diff
taxa261912,0.8653246192630564,qml_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_logged_pvalue
taxa185281,-8.13736732559195,logged_relative_abundance_diff
taxa185281,-3.7173673255919493,qml_logged_loads_diff
taxa185281,1.5449101737495915e-06,qml_diff_pvalue
taxa185281,1.5449101737495915e-06,mwu_diff_pvalue
taxa185281,1.5449101737495915e-06,mwu_logged_pvalue
taxa511008,-4.413539949007669,logged_relative_abundance_diff
taxa511008,0.006460050992330935,qml_logged_loads_diff
taxa511008,0.8950545192438701,qml_diff_pvalue
taxa511008,1.5449101737495915e-06,mwu_diff_pvalue
taxa511008,1.5449101737495915e-06,mwu_logged_pvalue
taxa470973,-14.274510568460094,logged_relative_abundance_diff
taxa470973,-9.854510568460094,qml_logged_loads_diff
taxa470973,1.5449101737495915e-06,qml_diff_pvalue
taxa470973,1.5449101737495915e-06,mwu_diff_pvalue
taxa470973,1.5449101737495915e-06,mwu_logged_pvalue
taxa162162,-4.4154462921330335,logged_relative_abundance_diff
taxa162162,0.0045537078669664055,qml_logged_loads_diff
taxa162162,0.7486986250513457,qml_diff_pvalue
taxa162162,1.5449101737495915e-06,mwu_diff_pvalue
taxa162162,1.5449101737495915e-06,mwu_logged_pvalue
taxa181028,3.3327867864333873,logged_relative_abundance_diff
taxa181028,7.752786786433387,qml_logged_loads_diff
taxa181028,3.6584553538971e-05,qml_diff_pvalue
taxa181028,3.6584553538971e-05,mwu_diff_pvalue
taxa181028,3.6584553538971e-05,mwu_logged_pvalue
taxa470172,-4.415751389747871,logged_relative_abundance_diff
taxa470172,0.004248610252129303,qml_logged_loads_diff
taxa470172,0.22061672997414716,qml_diff_pvalue
taxa470172,1.5449101737495915e-06,mwu_diff_pvalue
taxa470172,1.5449101737495915e-06,mwu_logged_pvalue
taxa328422,-5.999504759078363,logged_relative_abundance_diff
taxa328422,-1.5795047590783629,qml_logged_loads_diff
taxa328422,1.5449101737495915e-06,qml_diff_pvalue
taxa328422,1.5449101737495915e-06,mwu_diff_pvalue
taxa328422,1.5449101737495915e-06,mwu_logged_pvalue
taxa213747,-4.440804962214878,logged_relative_abundance_diff
taxa213747,-0.020804962214878486,qml_logged_loads_diff
taxa213747,0.17106923105635186,qml_diff_pvalue
taxa213747,3.3918213908250945e-06,mwu_diff_pvalue
taxa213747,3.3918213908250945e-06,mwu_logged_pvalue
taxa262724,-4.434223569798798,logged_relative_abundance_diff
taxa262724,-0.014223569798797797,qml_logged_loads_diff
taxa262724,0.8950545192438701,qml_diff_pvalue
taxa262724,1.5449101737495915e-06,mwu_diff_pvalue
taxa262724,1.5449101737495915e-06,mwu_logged_pvalue
taxa82283,-4.412590947681343,logged_relative_abundance_diff
taxa82283,0.007409052318656961,qml_logged_loads_diff
taxa82283,0.9549169069449939,qml_diff_pvalue
taxa82283,1.5449101737495915e-06,mwu_diff_pvalue
taxa82283,1.5449101737495915e-06,mwu_logged_pvalue
taxa316732,-4.420930294449424,logged_relative_abundance_diff
taxa316732,-0.0009302944494242738,qml_logged_loads_diff
taxa316732,0.6108921432274232,qml_diff_pvalue
taxa316732,1.5449101737495915e-06,mwu_diff_pvalue
taxa316732,1.5449101737495915e-06,mwu_logged_pvalue
taxa293896,-4.411216006935758,logged_relative_abundance_diff
taxa293896,0.008783993064241713,qml_logged_loads_diff
