item,value,type
taxa104780,0.7086207406117871,ranksums_on_loads
taxa138006,0.6977464017565078,ranksums_on_loads
taxa181095,3.1347998294848474e-17,ranksums_on_loads
taxa278234,9.846344031425244e-17,ranksums_on_loads
taxa177339,0.8203020336602879,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.6338635608634671,ranksums_on_loads
taxa405524,0.6548855898706991,ranksums_on_loads
taxa346780,0.5552162632379599,ranksums_on_loads
taxa549871,0.7582646177988621,ranksums_on_loads
taxa544358,3.1347998294848474e-17,ranksums_on_loads
taxa302160,0.8146091346027191,ranksums_on_loads
taxa192573,3.1347998294848474e-17,ranksums_on_loads
taxa175497,0.8260044165042814,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6028811768994142,ranksums_on_loads
taxa194648,0.7360634011241172,ranksums_on_loads
taxa195173,0.7360634011241172,ranksums_on_loads
taxa287978,3.1347998294848474e-17,ranksums_on_loads
taxa199487,0.7086207406117871,ranksums_on_loads
taxa190108,0.7250435879913406,ranksums_on_loads
taxa191306,0.3489716531497421,ranksums_on_loads
taxa299892,0.6601849809987845,ranksums_on_loads
taxa174348,3.1347998294848474e-17,ranksums_on_loads
taxa192127,3.1347998294848474e-17,ranksums_on_loads
taxa183200,3.1347998294848474e-17,ranksums_on_loads
taxa182980,0.9473699943824916,ranksums_on_loads
taxa181843,0.5430592969579352,ranksums_on_loads
taxa194053,3.1347998294848474e-17,ranksums_on_loads
taxa109014,3.1347998294848474e-17,ranksums_on_loads
taxa518438,0.7638470320193934,ranksums_on_loads
taxa193343,3.1347998294848474e-17,ranksums_on_loads
taxa357795,0.7919381404894674,ranksums_on_loads
taxa352304,0.7360634011241172,ranksums_on_loads
taxa179460,0.7582646177988621,ranksums_on_loads
taxa469991,0.9008642125558062,ranksums_on_loads
taxa175537,0.7638470320193934,ranksums_on_loads
taxa288134,0.7031759806729395,ranksums_on_loads
taxa190464,0.6708348327624207,ranksums_on_loads
taxa178915,0.2028091818561756,ranksums_on_loads
taxa366612,0.7195547984072854,ranksums_on_loads
taxa261912,0.6869337781790552,ranksums_on_loads
taxa185281,0.9204279685119744,ranksums_on_loads
taxa511008,4.6026647921927456e-17,ranksums_on_loads
taxa470973,0.8489029464381116,ranksums_on_loads
taxa162162,0.6182875309220782,ranksums_on_loads
taxa181028,0.2568123389934369,ranksums_on_loads
taxa204044,0.7222829627161922,ranksums_on_loads
taxa470172,0.6977464017565078,ranksums_on_loads
taxa328422,0.7806669947095374,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,0.773792827858098,ranksums_on_loads
taxa262724,0.7862969695755726,ranksums_on_loads
taxa82283,0.9008642125558062,ranksums_on_loads
taxa316732,3.1347998294848474e-17,ranksums_on_loads
taxa293896,0.8546483564589441,ranksums_on_loads
taxa196731,0.6977464017565078,ranksums_on_loads
taxa167602,0.7508488210202275,ranksums_on_loads
taxa470114,0.6443390201943926,ranksums_on_loads
taxa170206,3.1347998294848474e-17,ranksums_on_loads
taxa365676,0.7582646177988621,ranksums_on_loads
taxa223059,0.6869337781790552,ranksums_on_loads
taxa187524,0.6338635608634671,ranksums_on_loads
taxa191541,0.7694417491864269,ranksums_on_loads
taxa212619,0.7694417491864269,ranksums_on_loads
taxa357470,0.7250435879913406,ranksums_on_loads
taxa326792,3.1347998294848474e-17,ranksums_on_loads
taxa325407,0.7360634011241172,ranksums_on_loads
taxa188646,0.7305465421223648,ranksums_on_loads
taxa171551,0.7582646177988621,ranksums_on_loads
taxa290260,0.7250435879913406,ranksums_on_loads
taxa367433,0.7415939031691459,ranksums_on_loads
taxa310301,0.8374364685502427,ranksums_on_loads
taxa193761,0.6869337781790552,ranksums_on_loads
taxa327476,0.6443390201943926,ranksums_on_loads
taxa189047,0.7360634011241172,ranksums_on_loads
taxa180658,0.7140804308589352,ranksums_on_loads
taxa269833,3.1347998294848474e-17,ranksums_on_loads
taxa367055,0.5725993198271304,ranksums_on_loads
taxa203708,0.7582646177988621,ranksums_on_loads
taxa181892,3.0693148783224437e-16,ranksums_on_loads
taxa589024,0.7471377843156382,ranksums_on_loads
qml_loads_delta,6.469999999999999,qml_loads_delta
taxa326977,-6.465160487495348,logged_relative_abundance_diff
taxa326977,0.004839512504650756,qml_logged_loads_diff
taxa326977,0.01848122554515316,qml_diff_pvalue
taxa326977,3.234612555475504e-17,mwu_diff_pvalue
taxa326977,3.234612555475504e-17,mwu_logged_pvalue
taxa469873,-6.4647564388474095,logged_relative_abundance_diff
taxa469873,0.005243561152589393,qml_logged_loads_diff
taxa469873,0.6208719050927272,qml_diff_pvalue
taxa469873,3.234612555475504e-17,mwu_diff_pvalue
taxa469873,3.234612555475504e-17,mwu_logged_pvalue
taxa357591,-6.464614363887921,logged_relative_abundance_diff
taxa357591,0.005385636112078096,qml_logged_loads_diff
taxa357591,0.18840589184645085,qml_diff_pvalue
taxa357591,3.234612555475504e-17,mwu_diff_pvalue
taxa357591,3.234612555475504e-17,mwu_logged_pvalue
taxa190872,-6.464406206549457,logged_relative_abundance_diff
taxa190872,0.005593793450541895,qml_logged_loads_diff
taxa190872,0.15477184588484977,qml_diff_pvalue
taxa190872,6.797829546066295e-16,mwu_diff_pvalue
taxa190872,6.797829546066295e-16,mwu_logged_pvalue
taxa263681,-6.46733246120522,logged_relative_abundance_diff
taxa263681,0.0026675387947792117,qml_logged_loads_diff
taxa263681,0.016735345079606626,qml_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_logged_pvalue
taxa361480,-12.769765017161149,logged_relative_abundance_diff
taxa361480,-6.29976501716115,qml_logged_loads_diff
taxa361480,3.234612555475504e-17,qml_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_logged_pvalue
taxa347862,-8.556865715545213,logged_relative_abundance_diff
taxa347862,-2.0868657155452137,qml_logged_loads_diff
taxa347862,3.234612555475504e-17,qml_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_logged_pvalue
taxa517293,-6.4729299749579825,logged_relative_abundance_diff
taxa517293,-0.0029299749579836387,qml_logged_loads_diff
taxa517293,0.6157078704791915,qml_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_logged_pvalue
taxa2000,-6.455321607019194,logged_relative_abundance_diff
taxa2000,0.0146783929808052,qml_logged_loads_diff
taxa2000,0.07801947496034098,qml_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_logged_pvalue
taxa322235,-10.793681020848837,logged_relative_abundance_diff
taxa322235,-4.323681020848838,qml_logged_loads_diff
taxa322235,3.234612555475504e-17,qml_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_logged_pvalue
taxa158660,3.466881164633623,logged_relative_abundance_diff
taxa158660,9.936881164633622,qml_logged_loads_diff
taxa158660,3.234612555475504e-17,qml_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_logged_pvalue
taxa331820,-13.962972389731807,logged_relative_abundance_diff
taxa331820,-7.492972389731808,qml_logged_loads_diff
taxa331820,3.234612555475504e-17,qml_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_logged_pvalue
taxa244304,-6.4658464809238625,logged_relative_abundance_diff
taxa244304,0.004153519076136369,qml_logged_loads_diff
taxa244304,0.014242348320070361,qml_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_logged_pvalue
taxa361496,-6.465503539302234,logged_relative_abundance_diff
taxa361496,0.004496460697764881,qml_logged_loads_diff
taxa361496,0.07679003310121214,qml_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_logged_pvalue
taxa127309,-6.467793626073303,logged_relative_abundance_diff
taxa127309,0.0022063739266959814,qml_logged_loads_diff
taxa127309,0.9037655758733143,qml_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_logged_pvalue
taxa248140,-6.458039492574283,logged_relative_abundance_diff
taxa248140,0.01196050742571586,qml_logged_loads_diff
taxa248140,0.012082925299486872,qml_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_logged_pvalue
taxa348374,-6.463970461570687,logged_relative_abundance_diff
taxa348374,0.006029538429311643,qml_logged_loads_diff
taxa348374,0.07437852770644265,qml_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_logged_pvalue
taxa470812,-6.4757344356470234,logged_relative_abundance_diff
taxa470812,-0.005734435647024583,qml_logged_loads_diff
taxa470812,0.7968539372742138,qml_diff_pvalue
taxa470812,1.0170158967569167e-16,mwu_diff_pvalue
taxa470812,1.0170158967569167e-16,mwu_logged_pvalue
taxa268540,-6.469959694600892,logged_relative_abundance_diff
taxa268540,4.030539910715447e-05,qml_logged_loads_diff
taxa268540,0.47495273258225335,qml_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_logged_pvalue
taxa291090,-6.4679000369854895,logged_relative_abundance_diff
taxa291090,0.0020999630145093207,qml_logged_loads_diff
taxa291090,0.10457444301205206,qml_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_logged_pvalue
taxa541301,-6.458735361796837,logged_relative_abundance_diff
taxa541301,0.011264638203162036,qml_logged_loads_diff
taxa541301,0.4794942240599951,qml_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_logged_pvalue
taxa171772,-6.472345296194423,logged_relative_abundance_diff
taxa171772,-0.002345296194423696,qml_logged_loads_diff
taxa171772,0.9970767052089802,qml_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_logged_pvalue
taxa259569,-6.463682721852904,logged_relative_abundance_diff
taxa259569,0.006317278147094818,qml_logged_loads_diff
taxa259569,0.008251287829001766,qml_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_logged_pvalue
taxa104780,-6.4582804538428515,logged_relative_abundance_diff
taxa104780,0.01171954615714732,qml_logged_loads_diff
taxa104780,0.28304784244394376,qml_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_logged_pvalue
taxa138006,-6.456327740746836,logged_relative_abundance_diff
taxa138006,0.013672259253162622,qml_logged_loads_diff
taxa138006,0.1562210250214381,qml_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_logged_pvalue
taxa181095,-0.5539768488356298,logged_relative_abundance_diff
taxa181095,5.916023151164369,qml_logged_loads_diff
taxa181095,3.234612555475504e-17,qml_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_logged_pvalue
taxa278234,-10.183159318507615,logged_relative_abundance_diff
taxa278234,-3.713159318507616,qml_logged_loads_diff
taxa278234,1.0170158967569167e-16,qml_diff_pvalue
taxa278234,1.0170158967569167e-16,mwu_diff_pvalue
taxa278234,1.0170158967569167e-16,mwu_logged_pvalue
taxa177339,-6.482343222971757,logged_relative_abundance_diff
taxa177339,-0.012343222971757939,qml_logged_loads_diff
taxa177339,0.4351598394772267,qml_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_logged_pvalue
taxa193066,-6.460704280142485,logged_relative_abundance_diff
taxa193066,0.009295719857513873,qml_logged_loads_diff
taxa193066,0.08052643625239123,qml_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_logged_pvalue
taxa405524,-6.452338899938098,logged_relative_abundance_diff
taxa405524,0.01766110006190047,qml_logged_loads_diff
taxa405524,0.039138498916248286,qml_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_logged_pvalue
taxa346780,-6.458799433366583,logged_relative_abundance_diff
taxa346780,0.011200566633416287,qml_logged_loads_diff
taxa346780,0.13721303113867095,qml_diff_pvalue
taxa346780,7.034737860835331e-17,mwu_diff_pvalue
taxa346780,7.034737860835331e-17,mwu_logged_pvalue
taxa549871,-6.467456582170337,logged_relative_abundance_diff
taxa549871,0.0025434178296617205,qml_logged_loads_diff
taxa549871,0.30322975860999746,qml_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_logged_pvalue
taxa544358,2.0037746163366297,logged_relative_abundance_diff
taxa544358,8.473774616336629,qml_logged_loads_diff
taxa544358,3.234612555475504e-17,qml_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_logged_pvalue
taxa302160,-6.470511079222602,logged_relative_abundance_diff
taxa302160,-0.0005110792226030725,qml_logged_loads_diff
taxa302160,0.9678523882096887,qml_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_logged_pvalue
taxa192573,1.2119223619453368,logged_relative_abundance_diff
taxa192573,7.681922361945336,qml_logged_loads_diff
taxa192573,3.234612555475504e-17,qml_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_logged_pvalue
taxa175497,-6.478986042006063,logged_relative_abundance_diff
taxa175497,-0.008986042006064565,qml_logged_loads_diff
taxa175497,0.7113487352064278,qml_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_logged_pvalue
taxa302974,-6.451394182248698,logged_relative_abundance_diff
taxa302974,0.018605817751300435,qml_logged_loads_diff
taxa302974,0.15198601604154577,qml_diff_pvalue
taxa302974,3.234612555475504e-17,mwu_diff_pvalue
taxa302974,3.234612555475504e-17,mwu_logged_pvalue
taxa194648,-6.46741133252267,logged_relative_abundance_diff
taxa194648,0.0025886674773287766,qml_logged_loads_diff
taxa194648,0.3463972517154439,qml_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_logged_pvalue
taxa195173,-6.473291436352621,logged_relative_abundance_diff
taxa195173,-0.003291436352622412,qml_logged_loads_diff
taxa195173,0.4932597558792666,qml_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_logged_pvalue
taxa287978,-0.4856767687963517,logged_relative_abundance_diff
taxa287978,5.984323231203647,qml_logged_loads_diff
taxa287978,3.234612555475504e-17,qml_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_logged_pvalue
taxa199487,-6.466755425393726,logged_relative_abundance_diff
taxa199487,0.003244574606273254,qml_logged_loads_diff
taxa199487,0.048291277788122255,qml_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_logged_pvalue
taxa190108,-6.466846074598161,logged_relative_abundance_diff
taxa190108,0.003153925401838009,qml_logged_loads_diff
taxa190108,0.46594100699827334,qml_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_logged_pvalue
taxa191306,-6.462733504101437,logged_relative_abundance_diff
taxa191306,0.0072664958985617645,qml_logged_loads_diff
taxa191306,0.9626492841297098,qml_diff_pvalue
taxa191306,0.0008845671563050018,mwu_diff_pvalue
taxa191306,0.0008845671563050018,mwu_logged_pvalue
taxa299892,-6.458490733033866,logged_relative_abundance_diff
taxa299892,0.01150926696613297,qml_logged_loads_diff
taxa299892,0.1265595181642144,qml_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_logged_pvalue
taxa174348,-0.8949556533578811,logged_relative_abundance_diff
taxa174348,5.575044346642118,qml_logged_loads_diff
taxa174348,3.234612555475504e-17,qml_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_logged_pvalue
taxa192127,-14.916565299525894,logged_relative_abundance_diff
taxa192127,-8.446565299525895,qml_logged_loads_diff
taxa192127,3.234612555475504e-17,qml_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_logged_pvalue
taxa183200,-16.080485212353906,logged_relative_abundance_diff
taxa183200,-9.610485212353908,qml_logged_loads_diff
taxa183200,3.234612555475504e-17,qml_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_logged_pvalue
taxa182980,-6.478769523713218,logged_relative_abundance_diff
taxa182980,-0.008769523713219485,qml_logged_loads_diff
taxa182980,0.7289281824361975,qml_diff_pvalue
taxa182980,4.822335500630164e-07,mwu_diff_pvalue
taxa182980,4.822335500630164e-07,mwu_logged_pvalue
taxa181843,-6.447021225582914,logged_relative_abundance_diff
taxa181843,0.02297877441708529,qml_logged_loads_diff
taxa181843,0.2998012885201832,qml_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_logged_pvalue
taxa194053,1.7153659849166036,logged_relative_abundance_diff
taxa194053,8.185365984916602,qml_logged_loads_diff
taxa194053,3.234612555475504e-17,qml_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_logged_pvalue
taxa109014,2.217528827906457,logged_relative_abundance_diff
taxa109014,8.687528827906455,qml_logged_loads_diff
taxa109014,3.234612555475504e-17,qml_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_logged_pvalue
taxa518438,-6.466313956309387,logged_relative_abundance_diff
taxa518438,0.0036860436906120952,qml_logged_loads_diff
taxa518438,0.254516999975129,qml_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_logged_pvalue
taxa193343,-15.63908296896202,logged_relative_abundance_diff
taxa193343,-9.169082968962021,qml_logged_loads_diff
taxa193343,3.234612555475504e-17,qml_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_logged_pvalue
taxa357795,-6.475850582394034,logged_relative_abundance_diff
taxa357795,-0.005850582394034909,qml_logged_loads_diff
taxa357795,0.7222974064862047,qml_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_logged_pvalue
taxa352304,-6.473122248731105,logged_relative_abundance_diff
taxa352304,-0.0031222487311062253,qml_logged_loads_diff
taxa352304,0.9445021011803881,qml_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_logged_pvalue
taxa179460,-6.46605900970239,logged_relative_abundance_diff
taxa179460,0.003940990297609304,qml_logged_loads_diff
taxa179460,0.174059360742996,qml_diff_pvalue
taxa179460,3.234612555475504e-17,mwu_diff_pvalue
taxa179460,3.234612555475504e-17,mwu_logged_pvalue
taxa469991,-6.495305994944358,logged_relative_abundance_diff
taxa469991,-0.025305994944359256,qml_logged_loads_diff
taxa469991,0.15837181701059644,qml_diff_pvalue
taxa469991,3.234612555475504e-17,mwu_diff_pvalue
taxa469991,3.234612555475504e-17,mwu_logged_pvalue
taxa175537,-6.470518941870941,logged_relative_abundance_diff
taxa175537,-0.0005189418709417026,qml_logged_loads_diff
taxa175537,0.8117663319864308,qml_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_logged_pvalue
taxa288134,-6.465256208197078,logged_relative_abundance_diff
taxa288134,0.004743791802920505,qml_logged_loads_diff
taxa288134,0.9445021011803881,qml_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_logged_pvalue
taxa190464,-6.453429044903774,logged_relative_abundance_diff
taxa190464,0.01657095509622497,qml_logged_loads_diff
taxa190464,0.006342235234748938,qml_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_logged_pvalue
taxa178915,-6.478761202847746,logged_relative_abundance_diff
taxa178915,-0.008761202847747285,qml_logged_loads_diff
taxa178915,0.8028785963126899,qml_diff_pvalue
taxa178915,4.531904407937055e-14,mwu_diff_pvalue
taxa178915,4.531904407937055e-14,mwu_logged_pvalue
taxa366612,-6.462067485408889,logged_relative_abundance_diff
taxa366612,0.007932514591109552,qml_logged_loads_diff
taxa366612,0.061177638194260156,qml_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_logged_pvalue
taxa261912,-6.455517145224615,logged_relative_abundance_diff
taxa261912,0.014482854775383913,qml_logged_loads_diff
taxa261912,0.4438326215936652,qml_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_logged_pvalue
taxa185281,-6.478626455236112,logged_relative_abundance_diff
taxa185281,-0.008626455236113273,qml_logged_loads_diff
taxa185281,0.9479226193125206,qml_diff_pvalue
taxa185281,1.0170158967569167e-16,mwu_diff_pvalue
taxa185281,1.0170158967569167e-16,mwu_logged_pvalue
taxa511008,-11.060465289567146,logged_relative_abundance_diff
taxa511008,-4.590465289567147,qml_logged_loads_diff
taxa511008,4.750786104029789e-17,qml_diff_pvalue
taxa511008,4.750786104029789e-17,mwu_diff_pvalue
taxa511008,4.750786104029789e-17,mwu_logged_pvalue
taxa470973,-6.480964900202475,logged_relative_abundance_diff
taxa470973,-0.010964900202476535,qml_logged_loads_diff
taxa470973,0.26694046486776635,qml_diff_pvalue
taxa470973,3.234612555475504e-17,mwu_diff_pvalue
taxa470973,3.234612555475504e-17,mwu_logged_pvalue
taxa162162,-6.458172940673956,logged_relative_abundance_diff
taxa162162,0.011827059326042999,qml_logged_loads_diff
taxa162162,0.47495273258225335,qml_diff_pvalue
taxa162162,3.234612555475504e-17,mwu_diff_pvalue
taxa162162,3.234612555475504e-17,mwu_logged_pvalue
taxa181028,-6.465806270960014,logged_relative_abundance_diff
taxa181028,0.004193729039984717,qml_logged_loads_diff
taxa181028,0.9471003053536019,qml_diff_pvalue
taxa181028,1.2539189860976671e-12,mwu_diff_pvalue
taxa181028,1.2539189860976671e-12,mwu_logged_pvalue
taxa204044,-6.473391157422723,logged_relative_abundance_diff
taxa204044,-0.0033911574227243335,qml_logged_loads_diff
taxa204044,0.6892776871749511,qml_diff_pvalue
taxa204044,0.0004486680403783123,mwu_diff_pvalue
taxa204044,0.0004486680403783123,mwu_logged_pvalue
taxa470172,-6.464311509448209,logged_relative_abundance_diff
taxa470172,0.005688490551789549,qml_logged_loads_diff
taxa470172,0.31016459501384896,qml_diff_pvalue
taxa470172,3.234612555475504e-17,mwu_diff_pvalue
taxa470172,3.234612555475504e-17,mwu_logged_pvalue
taxa328422,-6.472267686107525,logged_relative_abundance_diff
taxa328422,-0.0022676861075261456,qml_logged_loads_diff
taxa328422,0.7388269632134655,qml_diff_pvalue
taxa328422,3.234612555475504e-17,mwu_diff_pvalue
taxa328422,3.234612555475504e-17,mwu_logged_pvalue
taxa213747,-6.469958272629514,logged_relative_abundance_diff
taxa213747,4.1727370485133974e-05,qml_logged_loads_diff
taxa213747,0.2162167938453844,qml_diff_pvalue
taxa213747,7.034737860835331e-17,mwu_diff_pvalue
taxa213747,7.034737860835331e-17,mwu_logged_pvalue
taxa262724,-6.47846930960139,logged_relative_abundance_diff
taxa262724,-0.008469309601391473,qml_logged_loads_diff
taxa262724,0.5552749945261106,qml_diff_pvalue
taxa262724,3.234612555475504e-17,mwu_diff_pvalue
taxa262724,3.234612555475504e-17,mwu_logged_pvalue
taxa82283,-6.482795991065361,logged_relative_abundance_diff
taxa82283,-0.012795991065361889,qml_logged_loads_diff
taxa82283,0.7722436358419721,qml_diff_pvalue
taxa82283,3.234612555475504e-17,mwu_diff_pvalue
taxa82283,3.234612555475504e-17,mwu_logged_pvalue
taxa316732,2.133842474959765,logged_relative_abundance_diff
taxa316732,8.603842474959764,qml_logged_loads_diff
taxa316732,3.234612555475504e-17,qml_diff_pvalue
taxa316732,3.234612555475504e-17,mwu_diff_pvalue
taxa316732,3.234612555475504e-17,mwu_logged_pvalue
taxa293896,-6.480922707933956,logged_relative_abundance_diff
taxa293896,-0.010922707933957554,qml_logged_loads_diff
taxa293896,0.14990156456403023,qml_diff_pvalue
taxa293896,3.234612555475504e-17,mwu_diff_pvalue
