taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6737747.022787411,700706.9548898116,2624138.178322309,275879.9441377674,10148541.170853999,3207279.9957272694,845438.538486707,2326478.238594719,509136.671099749,8089980.297364208,17134064.917663258,43017130.644408695,10613883.657273129,5129306.058153971,2400249.191398962,2011019.5927937245,3956230.8118160367,277050.91164259514,807030.8043283076,4497920.37955004,499768.93106111715,528340.5381789501,5365841.494129479,345201.22042365774,843564.9904789786,439581.2013128927,273772.2026290755,660894.0597256183,0.0,702112.115895608,566279.8853354173,298830.90723242017,1113355.9035916338,356442.50847001805,720145.0154699786,8509655.051094998,418269.5927250024,0.0,300001.87473725044,965813.9979831508,748482.4290868455,1907974.4523687507,1406331.9732999078,406325.7241757438,0.0,416864.43171920604,298128.326729522,738880.495547245,682439.8618144775,0.0,439581.2013128927,1035135.274269041,460190.2293978875,1596262.9025832105,654102.4481976106,2375424.680296581,681971.4748125452,474476.0329568039,305388.32525946456,570026.981350869,986188.8325671796,1007266.2476541064,267917.3651049293,469557.96943652193,605156.0064957464,293444.45671020605,304217.3577546343,1397198.4267622395,425295.3977539762,266043.8170972009,0.0,1505630.0177094275,592977.9444455244,0.0,278690.26614935754,389697.9856071694,398597.3386438718,4878953.205621493,740988.2370559395,3492293.4864026927,278221.8791474254,418269.5927250024,413585.7227056838,1272139.0972464771,2167929.2384408414,1738184.1641685134,1390641.0087351976,822721.7688930178,1905398.3238581268,599301.1689716001,5260922.80569677,333491.54537536536,10301703.720485656,3184797.4196345387,1818278.341498832,444967.65183510934,2992524.5553415855,1602820.3206102548,14813441.516592689,7225103.698297335,1062770.1073830125,423187.6562452843,642626.9666502816,264638.6560914071,909373.3642503831,Control
15880597.260447081,1598037.064637659,6193155.783280085,656841.4573692799,24229966.772981614,7516261.740023129,2032605.5900195243,5561257.672393214,1216681.011751529,19219125.612966217,41026261.99762621,102243885.82444297,25275924.435475994,12196742.13329418,5696506.039986548,4863952.564063632,9383686.946670486,667927.3891392207,1950569.694921932,10727301.877187861,1182314.623264699,1243287.2479994001,12836954.693008482,870245.6439407272,2064754.7921523687,1011036.9774190409,706728.1503340341,1538173.0330799539,0.0,1677855.7733812656,1345277.8202829,727791.4206969317,2738779.443765061,854171.0428743111,1688941.7051512124,20240139.928978216,999396.7490605962,0.0,706728.1503340341,2187808.634798766,1719982.3141070607,4483150.807766,3408369.7226697747,952835.8356268235,0.0,1007711.1978880531,686219.1765596345,1782617.8286072554,1637946.419009462,0.0,1086975.610043168,2420613.2019676236,1073118.1953307318,3834069.5026356857,1536510.1433144598,5679877.142331627,1560899.193208339,1142959.5654813936,685664.8799711366,1333637.5919244555,2301993.7320292033,2365737.839706394,652407.0846612963,1091964.2793396434,1413456.3006680624,708945.3366880199,738323.0558783744,3326888.124160675,1046511.9590828668,0.0,0.0,3527543.489196693,1474983.221991261,0.0,666264.4993737328,899623.3631310877,887983.1347726431,11339245.310888862,1738828.3981159662,8413113.62021171,652407.0846612963,988865.1138791473,962813.1742197744,2961606.6723409668,5222028.160232878,4167201.752322555,3346842.8013465763,1918974.7893775858,4461533.24081461,1422325.046084023,12491073.621786192,781558.1897811654,24333065.938442115,7507947.29119569,4349011.033349662,1084204.1271006784,7128808.424663522,3693832.465745876,35280977.857851915,17226429.377318446,2574153.3569813715,1053163.51814483,1503806.6445931238,631898.1108868967,2234923.844821031,Control
13299154.20799652,1245275.5951891383,5409165.866602832,0.0,20342744.293285068,6138819.535658972,1498222.2004619308,4990831.096343967,1109073.5769653253,16363699.61803229,34352094.73916287,86819057.90209281,21568562.45729936,10351353.385009687,5204862.839267119,3988773.390840207,8055376.5063797515,0.0,1614966.787510915,9028248.065121252,1118802.2925527396,1128531.008140154,10993448.613779105,817212.1093428694,1702525.2277976507,943685.4119792683,671281.3755316469,1410663.7601751953,0.0,1537137.062811594,1011786.4210911749,622637.7975945692,2218147.1539306506,642095.2287693982,1362020.1822381173,17735448.515857797,885313.1184547762,0.0,603180.3664197401,2111131.2824690854,1400935.0445877807,3706640.6388051715,2908885.9606371257,846398.2561051181,583722.935244906,1079887.4302030816,573994.2196574915,1381477.6134129516,1293919.173126216,0.0,836669.5405177036,2052758.9889445934,856126.9716925325,3288305.8685463173,1332834.035475874,4523852.748148041,1293919.173126216,1021515.1366785895,671281.3755316469,1109073.5769653253,1828998.5304340445,2004115.4110075207,0.0,982600.2743289315,1255004.310776553,612909.0820071546,593451.6508323257,2655939.3553643334,953414.1275666829,564265.504070077,583722.935244906,3025630.5476861107,1332834.035475874,593451.6508323257,0.0,885313.1184547762,739382.3846435483,9407667.973030461,1430121.191350024,7607855.589358622,544808.0728952481,875584.4028673617,846398.2561051181,2461365.043616033,4193076.418175928,3327220.7308959803,2831056.2359378044,1809541.0992592154,3492608.895882037,1342562.7510632884,10623757.421457324,690738.8067064758,20206542.275061224,6751728.617666116,3813656.510266736,788025.962580626,5827500.636861688,3327220.7308959803,29954715.29365124,14340126.77584994,2150046.144818749,1011786.4210911749,1079887.4302030816,603180.3664197401,1683067.7966228218,Control
4495353.679590032,460835.20274621923,1715841.8926502513,183025.49303236254,6827292.980669987,2146791.7733457824,581614.3445250628,1585867.267163502,330506.904809164,5433469.854021614,11632994.235401858,28995305.329504665,7179373.904947704,3444239.1572862915,1603020.3810032497,1344839.4922812702,2670403.8360209605,191513.63183966008,555265.7469774075,2983757.6269903854,327147.0165312756,350843.0707016491,3604629.613499209,235015.34322706165,581791.180750214,296200.6771296682,193635.66654148485,441029.5455291895,0.0,460658.36652106635,388686.0228841863,192751.4854157237,767469.2171598567,248631.73256376994,456237.46089226555,5690236.0529423775,283291.63269356993,0.0,210258.27170577573,640147.1350503876,490897.3610220654,1263141.1562610273,948372.6754903946,271620.4418335352,173830.00932445683,283822.1413690252,206721.5472027361,501507.5345311878,465256.1083750201,183025.49303236254,317421.02414791274,681703.6479611172,319012.5501742822,1076932.611175929,423876.4316894416,1591349.1901432152,459951.021620458,322372.43845217064,208666.74567940796,394167.94586389954,635195.7207461314,654294.0330625512,0.0,309993.9026915277,412735.7495048639,187269.56243601046,195580.86501815674,943598.0974112896,280462.2530911368,176305.71647658403,0.0,1028656.3217094209,418748.18116003246,0.0,187976.90733661872,270559.42448262277,270205.7520323187,3284025.5372985555,502922.2243324043,2350860.777171235,197702.89971998153,260126.0871986517,287358.8658720666,859600.8904640708,1472692.0830661964,1172954.681433487,938646.6831070334,553851.0571761926,1244927.025070367,405485.46427363006,3509491.7243674016,219276.91918853024,6889185.659473203,2133175.3840090726,1213273.340768153,310878.0838172872,1989761.2054107608,1044041.0732976499,9967727.503145086,4856983.7600259455,717247.7292166783,302213.10878483846,438200.1659267564,178958.25985386586,605487.2349205875,Control
7693273.588314111,785212.2646339113,2978254.5996973086,306241.5959150205,11627266.348500168,3604617.8063062243,982616.9192669016,2688536.830900001,598823.4947460619,9239022.535752816,19782105.507635858,49470135.21349563,12279186.40771784,5930732.029090985,2771596.601878392,2306726.2656332874,4558813.7429306535,343254.9686587074,942078.4634047693,5167992.169337156,592213.9638989764,600586.0363052846,6192910.086025427,389742.00228321634,958602.2905224877,500561.8028193732,325188.91767667036,754367.7873475051,0.0,803278.3156159484,655445.1423361077,341051.79170967697,1313313.7793161436,403622.0170620993,803498.6333108494,9778139.9351802,490206.8711589355,0.0,350305.1348956009,1089030.3659050006,825971.0381909446,2189517.2519449494,1603031.5481134485,473903.36173612106,0.0,485359.8818710726,335543.8493371051,840512.0060545364,775958.9214479873,0.0,523034.2076994684,1175394.9023069325,529864.0562414579,1844940.377116824,739826.8194839134,2755072.7747606738,786313.8531084252,550133.2841725226,335103.21394730016,657868.6369800391,1108638.6407513563,1165700.9237312067,315715.2567958454,524135.79617398215,674172.1464028535,329374.95387982443,340611.156319872,1611623.938214661,490427.18885383947,295005.3934749729,295005.3934749729,1753288.2160372213,731675.064772506,0.0,322324.787642931,434907.1297383105,450329.36838151223,5538346.214468933,857476.4685620596,4054947.1746877544,336645.43781161885,468615.73705845315,477869.0802443742,1470840.9311717134,2463812.7820990495,2034633.912428215,1624402.36451903,976007.388419816,2175196.6017762613,719557.5915528487,6018638.789357238,381590.2475718091,11662737.497379528,3664544.219319805,2141708.3121510227,508052.6044460716,3367335.6488958164,1840093.3878289612,17054572.444738038,8309722.498652424,1168565.053764943,516424.6768523798,723743.6277560027,317698.11604997196,1098944.6621756302,Control
2802202.0429774304,278440.3317741431,1102301.8738624335,116301.25941879702,4300464.598802396,1360992.9351692365,366946.32164630893,992096.0682915824,207001.61267622357,3431496.6982393055,7323078.252921522,18326103.902924616,4537943.480718347,2168518.660945036,1004774.6122953093,856289.3565593607,1676249.808184968,125810.16742159172,354267.77764258295,1888859.2384013024,212853.24837025075,221143.06560345626,2272385.194514021,143121.25634975667,370847.41210899403,190421.9782098125,131174.16680778365,275514.5139271295,0.0,302822.1471659244,231871.06437584013,126053.98557550933,480077.94506417465,149216.71019770147,295507.60254838935,3589003.2256702096,190665.79636373016,0.0,129467.43973035923,406444.8625809945,319889.4179401707,823130.0876265377,608570.1121788624,174573.79820515437,0.0,181400.70651485305,120202.34988148215,302334.5108580881,283560.5130064174,109230.53295518068,199930.88621260723,435946.8592050501,195298.34128816813,655383.197731082,278196.5136202254,1019891.3378382134,283316.6948524987,207733.06713797752,126785.44003726328,232846.33699151166,433508.6776658717,419123.4065847214,0.0,188471.43297846938,258691.06130679976,124347.25849808492,133124.71203912568,582237.7515557379,186520.8877471274,112643.9871100295,0.0,625881.2011070274,254058.5163823618,0.0,122152.89511282419,170185.07143463398,167015.4354337017,2047584.8566017952,315256.8730157327,1458520.1967363597,124834.89480592016,164089.6175866881,170672.7077424692,531523.5755408333,932848.2568895534,726090.4623672486,596379.2044829718,352804.8687190762,807525.7257757982,254789.97084411464,2242151.7434282084,144096.52896542824,4306803.870804259,1362455.8440927356,787776.4553084547,177743.43420608554,1252737.674829721,678302.1041993564,6304406.005852899,3047483.105818753,432777.22320411884,169453.61697288003,270638.15084877284,111424.89634044032,409858.3167358443,Control
15510019.761241078,1591921.0741570173,6064294.408815569,605378.4366512591,23358218.68361465,7247725.17213038,1972384.605524651,5318782.074791335,1186233.441262249,18670039.1470017,40020139.081261605,100121465.6560706,24735734.894790974,11832906.294174178,5468725.344980422,4704294.9348108275,9161253.54075838,629201.199204663,1881998.2417190797,10388125.81225875,1168016.0346037606,1224069.5935529505,12558099.213079333,846408.7401327773,1919834.394009781,964821.8834129437,662833.3345741794,1481215.2952323677,0.0,1561792.286221827,1292735.2032657135,690159.4445619092,2599483.796268719,790355.1811835873,1645872.6246456117,19858374.59672454,958515.8580311632,0.0,659329.9871398535,2196598.841321411,1609437.8113286407,4391796.343669092,3263017.8003297634,926985.7311222423,601174.4197300681,984440.6290451626,698567.4784042913,1720844.2597401554,1609437.8113286407,0.0,1062915.6115740263,2303100.6033248757,1048201.5523498635,3706541.585515239,1439875.7955073344,5471528.022927883,1575805.675959124,1128778.5433393286,700669.4868648867,1246491.0171326299,2223224.281822276,2319216.0015227688,633405.216125854,1004059.3746773815,1413951.0244933348,674044.0463640162,661431.995600449,3335186.757476846,979535.9426371065,0.0,0.0,3486531.366639664,1399937.6347560375,0.0,653724.6312449381,848510.7485933728,934693.0954777533,11167270.2816525,1729252.2935825319,8237771.157070417,675445.3853377466,928387.0700959727,960617.8664917586,2914785.065357915,4960039.297516515,4009931.473327734,3279133.198527656,1918433.0550360507,4465366.639789905,1411148.3465458741,12189547.062988384,792457.1896441828,23466121.784591842,7524489.619442005,4264274.497059684,1060112.9336265714,6725726.404416006,3703038.238080913,34372042.347643726,16907154.71804965,2432724.458394879,1025780.1287701901,1430066.422691228,635507.2245864494,2212013.570032439,Control
9867124.693192812,1016057.509255541,3812535.425711132,399386.38016018877,14982208.7295135,4647264.559075963,1265818.982230837,3417401.94988955,728019.8972329472,11837379.284960791,25421928.9977472,63419309.497033924,15680844.924043482,7556251.126670597,3530683.8563628653,3009123.13338504,5747606.899768997,406732.30583593197,1202412.0448191536,6607080.203831022,716034.4395514702,752764.0679301901,7797120.163301568,544371.7553393478,1244554.4605378963,638322.2784554394,422584.04018885375,941438.3694966697,0.0,1038868.5416170633,798772.7603203775,428770.0828631654,1651286.766373828,517694.4463063806,1059359.8079757153,12601742.18290528,625563.5654396734,0.0,421810.7848545647,1370595.0800269775,1106915.0110344805,2766320.958418341,2080443.4769041364,590767.0753966777,0.0,636389.1401197187,436889.2638731976,1079851.0743343707,969275.5615310647,0.0,658040.2894798059,1468411.879814514,690130.3858527921,2415649.6643183487,958063.3591838765,3550401.8673872277,1023403.4349312842,700182.7051985485,446168.3278846651,843234.9420419832,1427042.719430064,1461452.581805917,378508.48613439064,675051.9068341629,896589.5601079138,398226.49715875345,448488.0938875282,2096681.8389242005,612031.5970896222,0.0,0.0,2168981.2126802085,916307.5711322803,0.0,401706.1461630556,560996.7450265585,570662.4367051687,7052475.276381417,1079464.4466672281,5206328.165766802,426063.6891931521,598499.6287395674,598886.25640671,1899115.1010134036,3190451.5092757726,2588858.859199053,2070391.15755838,1239141.6731978734,2775213.3947626622,856380.2827248954,7688864.416501113,470525.8709147616,14874339.610380216,4646491.303741663,2684355.8929837225,645281.5764640399,4332549.638020392,2303527.6408464685,21824358.55496834,10759847.976629257,1560042.6369277423,652627.5021397831,909734.9007908262,401319.5184959092,1363249.1543512342,Control
15476530.569214584,1574797.9463981858,6043517.16073929,625055.4453358415,23467184.17244329,7336350.032427622,2007275.8465359206,5421748.021635497,1141662.7850140447,18684622.712941445,39876697.08093672,100302338.40025693,24712365.603766907,11881311.55135228,5600523.0806589965,4660639.498292798,9135931.325097982,678950.8675414546,1931033.5419523679,10451768.340410648,1188328.3335091483,1240251.971975537,12427167.016495692,818947.5130267721,1939249.3075324919,1008567.3826160332,673035.5163237635,1469307.5163493927,0.0,1596816.198152922,1284617.106108202,695711.0293249064,2597496.445812034,816318.4680411298,1631979.674835853,19795722.849997412,1003637.9232679573,0.0,693081.9843392699,2234359.607170552,1716109.1143763214,4356656.171828208,3270860.5927590067,936597.2761341499,0.0,976361.5815419477,672706.8857005605,1716766.3756227335,1553108.325266658,0.0,1064763.2191840857,2383557.910105603,1097954.912127786,3754604.870116712,1481466.849407978,5535782.847887617,1594515.783790483,1115700.9657808533,704255.4255282399,1308935.7722253718,2235016.868416958,2323418.5060590957,0.0,1044059.4899221731,1405224.544824425,656275.3545403117,671063.7325845392,3270531.962135804,1010539.1663552636,0.0,0.0,3503531.0739881196,1476208.7594366989,0.0,679279.4981646636,904062.8444368554,889274.466392634,11230294.286783228,1688504.1420271029,8126378.050612339,666791.5344828696,927724.2493076136,968803.0772082354,2953403.410743013,5038564.714978507,4046100.2328995145,3199219.1169003267,1945821.9199965892,4362571.523045898,1417712.508506213,12075203.61904322,783455.405720632,23552956.765099782,7385973.256531541,4232105.165633529,1058847.8679663944,6901243.087304244,3618880.4227330643,34167068.63337371,16765091.242801223,2389801.891946497,1029599.7425011547,1464049.426378114,649702.7420762146,2203468.328589285,Control
15824411.664706083,1645997.3467441066,6154536.3270492675,647052.1856092648,23958166.441854294,7333018.720595159,2076168.5556008776,5456495.567435305,1228034.6696912823,19117124.507123955,40584750.460972816,102438199.62228274,25244371.174846772,12135280.613124756,5666195.054891361,4867613.445127199,9407750.9783367,700913.3553325705,1984245.4926064413,10732017.60460029,1201463.1592944546,1243833.9461434514,12781614.64980434,864651.3112914085,2060369.2791487086,1043470.3947727712,658542.5684835739,1520321.284056399,0.0,1643124.751025529,1346529.2430825466,711685.5892772293,2709575.911546906,845979.4391206624,1674005.1550002224,20215892.369479336,1016180.7354462931,0.0,693731.8660361272,2338292.9149209447,1724993.7290049512,4558809.4053802695,3304203.22529216,945802.1403411803,633407.3559460286,1020489.629024159,685114.0788804016,1760901.1754871488,1602908.4109654655,618326.228423504,1055678.9265767185,2417289.2971817898,1113848.989877884,3872977.1775702303,1494467.9225892157,5664758.757032073,1606499.1556136871,1113848.989877884,705940.3978400747,1360892.221675427,2348346.9999359595,2397181.1271517547,662133.3131317893,1022644.0758130921,1457842.3271773735,712403.7382068735,730357.4614479755,3396126.2882865965,1065014.8626620886,635561.8027349616,0.0,3523956.797763231,1515294.241548895,0.0,670751.1002875213,898404.3109846733,899840.608843962,11468838.406415107,1753001.5372610674,8405933.221483298,672187.3981468098,960165.1189340604,994636.2675569757,3056441.8445649734,5056486.613623583,4214097.919151143,3360936.9907340365,2022307.385877578,4507820.831375548,1483695.688644557,12441930.206082735,801454.2054827327,24205927.822581522,7488857.038327891,4338337.683979556,1093022.670918205,6994052.425803186,3716420.710907829,35134000.08497462,17080454.142653465,2448887.8500861274,1074350.7987474587,1564128.3687646843,0.0,2219798.341529681,Control
24403943.62187659,2522129.0266688485,9610831.98576288,995265.1097115633,37603337.12997981,11694095.465679225,3111955.695154466,8577826.595618073,1844960.566323385,29670330.182907227,63914782.35432632,159890472.08357584,39249891.65059683,19054528.443892796,8815051.215484321,7545899.4991999045,14548338.960160831,1028692.2152381657,3018144.140934634,16327523.609157594,1872996.2032166698,2000234.8629631042,20158701.21999743,1328457.8712509675,3168026.968941035,1618518.8837237922,1093389.8388380548,2389498.898289078,0.0,2613783.993435346,2013174.3876830838,1070745.6705780975,4122316.9170393334,1318753.22771099,2594374.706355381,31579988.37283044,1544116.6165839157,0.0,1109564.244738027,3478575.5622204817,2680638.20448856,7034788.272760815,5131599.845197534,1505298.0424239861,953211.6543716408,1609892.5339104722,1066432.4956714374,2670933.5609485824,2527520.4953021663,0.0,1679981.626143679,3780497.80568661,1766245.1242768583,5944633.315102762,2277356.3507159487,8863574.433184227,2467136.0466089468,1726348.2563902612,1114955.7133713544,2023957.3249497286,3589639.816066944,3593952.9909736044,0.0,1613127.4150904648,2170605.2717761374,1045944.9148648052,1097703.0137447144,5228646.280597368,1588326.6593771726,956446.5355516335,0.0,5568308.804496758,2297843.931522581,0.0,1034083.6838714929,1436287.2439174466,1356493.5081442522,17825273.595494956,2715143.6037418395,13029023.099290123,1037318.5650514854,1516080.9796906405,1516080.9796906405,4695969.179624978,7844586.861486048,6511815.815328412,5207080.406064069,3008439.497394647,6841773.695687824,2281669.5256226086,19588283.838591803,1233568.0233044687,37737045.552086204,11895736.392565507,6846086.870594484,1655180.870430387,11027709.942600379,5719269.926229826,54446285.14048311,26724431.72165909,3798828.7990399073,1653024.2829770618,2363619.8488491275,1051336.3834981327,3406329.882533941,Control
783334328.3003024,1867995.5524329294,217178.79202301914,900.9325145419621,28429788.850740857,8709430.740246346,67761410.2250359,828018154.1036074,33110854.707915824,23109548.353305295,11195121750.597195,121049264.53276357,104240.47233366406,7753971482.297151,6447343.2991145,108321.57499297333,2326630489.593833,867002.1551376455,2191150.901166051,12453303.682886196,1379321.610446258,305176.2133462647,15227710.579326697,420294105.4720369,2120214.3612002432,118379.91101572716,811829.2907197932,2721792.2821086873,306041.2756695426,557139236.7213345,161096.69313699036,15047.52883834681,3110850.9028010806,937938.6951034536,640321152.2913936,26100.262842177646,99109.85856916248,0.0,708808.5648501519,3155.400957179295,311151.897324589,285024858.3092092,41999.637331562706,2128831.8219695613,3806729.7342066783,1300503.232706472,11089111.33855077,11937.213375547715,1962577.6057206711,0.0,1261094.0438365755,2758643.2208925085,255502.19701617185,566868892.2068255,453260938.7971418,127710.68153486525,2049277.8212344353,4480.579135120028,772420.1018499039,11735.65102406726,14838316.373670623,2861107.1119542355,114568.84217412308,56911040.776937775,1757649.8235972319,33213471.029354103,906411.3440075421,205979.58820670244,1134984.6394529222,0.0,0.0,4185255.857982641,643688481.3262467,725129.0752060293,68168888.73605767,1394693.324432158,1103457.2883570036,37264536.93514381,586355899.0174695,69554481.66079211,5997.889062668572,589137.8377904512,19609.26890726722,3649290.8893520953,6108424.274833416,1835319.305381774,1259486.5997588963,2380315.0077415416,2934695312.949581,1536958.3659258299,2853772.9608324156,4846.369441984554,69613168.74261245,43565630.65810312,54559981.76038612,1182275.6660967895,16549.665657095167,48940694.89875727,430488477.0330639,2190196.4377295,2758643.2208925085,150483.29000011322,23377.400992193736,111760.55822922953,2734997.707570575,Treat
125688521.35951973,301840.6729167835,35488.7601711421,141.74150212600037,4482271.88567988,1381055.644052029,10611347.029017549,129916212.91156806,5268394.839078362,3571574.272400782,1804802997.43201,19084901.3128803,16981.232538409033,1169436217.8760567,1075592.0549651207,17500.572158680734,359033106.4977218,121419.44764450805,366225.0688544503,1985668.5969007732,209197.53085213274,45149.86192861273,2364211.5807336546,72579309.07392992,363119.7121372001,21278.219814183365,129286.35132821037,496660.6886638822,0.0,94747517.70836835,23770.85221367006,2222.7565845834033,488545.64501258254,161996.10874991995,94918569.04593515,4137.16049391697,13608.365840302176,0.0,124517.14012767251,524.3031353311004,52985.14987272041,41103644.9697792,6838.682428373533,344281.215957576,0.0,188495.15273712686,1832061.8614047703,2032.8403807267537,297493.17351263185,0.0,198328.7823417542,447999.4624087236,46727.62029287104,89721758.17186226,64250928.20487803,20009.212215420695,295008.88813883124,632.4104503043062,131770.636702011,1983.3309908789392,2413535.5487239487,443962.4986762974,15496.266972714178,9856477.832380412,260539.42857734687,5315238.491381479,127940.69675073496,31807.95509541553,187667.05761252702,30428979.43058049,0.0,681418.7756554129,118568529.3668829,0.0,10312701.373460632,256908.21882433316,173278.90482259783,5964665.593657551,104236508.16440654,11010127.829597004,1033.9606855958439,87721.5866769683,2980.206808567033,554720.2215915772,945477.6085123107,280824.8102569846,201190.04131172557,364051.31915237504,431396169.8717951,267785.26091759844,450818.0005042024,756.5714360852802,11271605.134025436,6916753.524734469,8953287.812286634,195223.425624504,2639.024594019101,8657213.537466692,68335400.56952521,355316.4905505148,450587.25967309944,21061.62199319391,3729.404570176941,15719.985864928012,410838.69369228854,Treat
359286829.9293844,845458.2748091647,102691.44359858417,407.6134073006297,12843924.605919015,4059545.825339054,29497283.229463886,377522281.6559025,15501219.554821163,10345862.036443058,5199959038.446332,54933560.80241987,48693.2686574214,3365636330.610482,3003370.1482963604,50356.766238347256,1057183466.2910221,345328.0277389552,1073260.8718183683,5726646.648906409,640435.9375008799,131731.29890956377,6917950.684629528,212628495.4913683,1062388.4751429276,64006.96365709215,358271.3571144769,1466224.7925517235,0.0,254471309.95502186,68629.95954173579,6311.4105068536965,1410261.976336845,448874.66274313827,269157001.418045,11795.263148038408,40085.37130229716,0.0,351448.4422933468,1474.6952212763663,157926.7609725768,119925871.54192767,19793.289747042563,994835.2350595179,0.0,542066.6342469028,4931328.286108751,5773.960294808124,833550.4117836837,0.0,578825.6896733899,1312453.598678034,125193.13054007919,256856537.81586915,188091564.61267912,57880.56770352105,852706.5392594553,1756.5968849039857,376909.75141522975,5465.119767946715,7000513.084505447,1268964.0119762751,47404.67194895547,29023804.62489757,742947.1061550222,15811619.616821432,391406.28031581716,93934.08767883916,555009.9636224277,87202701.84408401,0.0,1946159.0049036422,326643916.75484085,0.0,30354319.04384664,744853.7270685419,468030.79021891305,16981724.57784625,287148162.0084931,31106442.605436247,3085.5050497024845,261151.57879167565,8660.584681702014,1667618.556742386,2687035.1783585767,810722.5818179247,587057.5318588448,1039608.2154420093,1244103636.589372,756925.9018805844,1296854.130042213,2242.2405309026444,32610394.397760507,19784301.6223566,25765452.966097817,565364.6271228462,7580.457225332025,24820498.006864775,196947288.85516867,1029150.2150855734,1327985.5939286621,61398.572704256076,10776.537691315189,46860.184139518875,1160757.7783969045,Treat
753738988.2664348,1837658.727760806,213281.38615901256,823.2481557946121,27007733.986483485,8255815.881189568,64837077.319086276,789684229.4321235,32443622.797160197,21422128.850830715,10767710215.156013,114441294.01722912,101879.78826533425,7081933337.368445,6378186.857493397,104352.22106714225,2148748669.824994,765772.3770058933,2137923.3899095203,11940394.746744966,1286848.5520659226,271639.99527885433,14259646.796263777,444837853.76812017,2228587.7197141643,124458.03792060273,767234.7049059692,2961351.9959084396,0.0,553625505.7906755,144413.1119483427,14018.70376715214,2927501.232435517,944663.8234483936,563116201.5742356,24843.81925244321,81540.72557650803,0.0,738602.9265141543,3160.45065167651,322114.92327618005,249627499.03907403,41473.32456441975,2095195.360713358,0.0,1112344.0893236506,11747626.396199474,12211.505249382202,1799638.2023588542,0.0,1212269.8291621027,2686296.35243761,276521.3745818755,533791510.40879565,387767275.66882664,118950.89940897032,1797200.9891920607,3864.7592440002672,810617.0992748596,11738.488139179053,14442310.574346464,2625853.465901179,92970.65137940425,58268831.15429275,1612947.6737826283,34304695.15840296,809154.7713747836,193928.7515436439,1132816.6799246958,180621788.7553136,0.0,3969245.363436663,685813607.2451661,0.0,62629274.133426726,1584057.0372266646,1014368.1200186266,35465519.853587754,606894780.3904793,64642356.28456205,6368.31891460102,532281.6528685915,18063.015567676313,3350193.2190716164,5665058.284890202,1701832.3667156068,1215423.9344944884,2224688.178647294,2554415149.9898534,1607585.8048156826,2732219.4173032963,4412.367274535564,67384136.62820388,41543493.998639345,52779016.27166454,1195209.3369945616,15819.954121690678,51992925.699699044,413020397.66814506,2122916.5702219303,2701407.074071716,128163.18481672317,21634.56849111809,98120.23462634308,2479620.675893691,Treat
