taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21248824.408062205,2163970.1337795807,8271291.1699381005,904361.3682575158,32389340.86918118,10111451.729219917,2690029.7014102563,7343875.3983182935,1593897.6142754194,25668982.289070576,54935499.43008556,138127313.9629475,34138331.742439345,16514288.299386138,7632055.440347049,6478287.344806462,12653723.663626337,948374.3201310021,2709940.32249588,14483404.948652597,1594945.5417009748,1655725.3323834012,17466854.329219367,1113946.8533693412,2654400.16894124,1412606.1696536872,920080.2796409084,2100046.560820471,0.0,2309632.0459322967,1797195.5348338864,923224.0619175838,3550378.1177942855,1190445.5554351604,2310679.973357852,27176949.854450114,1361257.7258012947,0.0,988195.5623022491,3076714.9214415667,2264571.1666332544,6216305.488416679,4461027.05060516,1348682.5966945854,0.0,1340299.1772901071,943134.6830032071,2296008.989400024,2105286.197948266,833102.3033194997,1393743.4759936274,3261150.148339974,1532069.8961674287,5148467.441771944,2035075.0604358055,7642534.714602641,2139867.802991718,1527878.1864651896,946278.4652798825,1821297.8656217488,3187795.228550839,3240191.5998287867,0.0,1509015.49280513,1914563.406496508,898073.803704165,951518.1024076773,4402343.114773853,1360209.7983757309,837294.0130217305,0.0,4784836.625102933,1931330.2453054562,0.0,866635.9809373881,1196733.119988511,1220835.450776374,15442258.543039124,2357836.707508014,11209679.671205867,917984.4247897888,1282663.168884356,1305717.572246663,4120450.6372984475,6932039.920073558,5507906.548738716,4497704.510499732,2687933.8465591366,6079026.995668442,1854831.5432396373,16651566.792134352,1030112.659324616,32591590.86231411,10152320.898816744,5828572.340959813,1514255.1299329249,9427155.120329816,5142179.877218585,46921998.406835034,23119374.862685207,3392141.076534861,1409462.387377012,1946001.2292632773,850917.0695540037,2861889.7992019462,Control
17438148.433980856,1707684.8032568481,6770007.806522193,677309.5844141084,26027010.398040626,8399462.323433287,2177066.5213310607,6236806.644323828,1353589.822955246,20917337.484618645,45117258.95813792,112562059.24686329,27811896.141770195,13376349.619242135,6267687.0205129245,5298043.2081753975,10079354.788119948,742158.3744112038,2135892.6864122734,11751012.485822894,1305210.5669256658,1375206.0862876137,13943519.195248477,957291.661861887,2267648.9581523985,1140515.2272505043,751422.4872679318,1725183.6830973334,0.0,1828118.270394311,1439025.5304117387,783332.2093299908,2871874.985585654,931558.0150376376,1834294.3456321273,22305925.067254867,1124045.6932829896,0.0,763774.6377435712,2521897.388775934,1993842.9559424429,4865717.941528098,3703586.4509452255,1066402.3243966808,0.0,1096253.3547128057,811124.5479001746,1986637.5348316561,1779739.0143647306,0.0,1233156.3558177834,2671152.5403565518,1189923.8291530556,4156498.6350519294,1653129.4719894512,6226513.18559413,1751946.675794547,1263007.3861339083,805977.8185353287,1536813.3883438637,2516750.6594110816,2616597.2090891544,733923.6074274464,1148749.9942342616,1591368.7196112606,760686.6001246596,773038.7506002992,3670647.3830101956,1089047.933602012,713336.6899680496,0.0,3970187.032044401,1609896.9453247164,0.0,678338.9302870788,941851.473767336,1025228.4894778872,12547726.191501508,1919730.0530886198,9003688.350866597,743187.7202841743,1019052.4142400709,1046844.7528102546,3352579.5082625356,5721104.361965976,4625880.353126142,3677852.804120983,2183242.596568877,5019090.47660059,1599603.486595018,13674859.922403382,816271.2772650272,26605502.77864964,8412843.819781952,4807045.226768818,1180659.7162963275,7757150.498700184,4250169.1094921725,38664289.68049046,18912171.724073548,2712326.3752753385,1171395.6034395995,1616073.0205625396,705101.9229842923,2431314.951954596,Control
5961268.243733582,595992.5918076359,2330277.340941577,268465.13144488045,9029824.696148561,2771902.4821684044,754387.0193601145,2126243.8410434565,433571.18728348316,7129091.565518818,15228684.581210867,38005266.33299466,9510377.281434905,4609546.306908601,2108793.6074995385,1761131.2622784176,3291382.5115142404,280546.0623599002,757071.6706745644,3974626.2710414627,437598.1642551549,465787.00305686845,4660554.681883132,300680.94721826573,758413.9963317885,355716.2991644666,244303.26961484092,565119.1016914744,0.0,571830.7299775962,489948.8648869079,249672.57224373883,996005.6376605075,302023.27287549194,656397.2463827346,7437826.466680432,387932.1149378519,0.0,280546.0623599002,824187.9535357851,702036.3187283636,1669853.11758716,1277894.0256776337,382562.8123089562,232222.33869982112,371824.20705116045,257726.5261870846,661766.5490116326,600019.5687793097,233564.66435704732,410751.65111066756,817476.3252496634,417463.2793967894,1417495.8940289707,532903.2859180891,2110135.9331567646,616127.4766660013,436255.838597931,252357.2235581889,510083.7497452735,853719.1179947205,872511.677195862,0.0,377193.5096800583,530218.6346036391,253699.54921541282,263095.8288159825,1248362.8612186965,401355.3715100979,229537.68738537328,0.0,1302055.8875076734,570488.4043203723,0.0,251014.8979009627,377193.5096800583,377193.5096800583,4194767.678826275,638947.0128388169,3069898.778072204,284573.03933157417,373166.53270838433,355716.2991644666,1142319.1342979686,1910129.4102303267,1660456.837986588,1210777.7428164133,700693.9930711397,1628241.0222132027,547668.8681475568,4575988.165478003,315446.5294477356,9121102.840839833,2851099.6959446375,1586628.9268392453,437598.1642551549,2565184.330955831,1385280.0782555856,12898407.240269313,6396181.756674289,944997.2626859806,339608.3912777751,530218.6346036391,271149.7827593305,812107.0226207655,Control
15431261.222622996,1563479.428356586,6001795.858093969,633273.9535436034,23511577.72960262,7373079.610865267,1947330.9040339089,5423589.204858506,1175848.82422674,18707765.590957277,39951326.3735551,99845653.46654783,24634518.755494073,11983076.447445666,5629821.643267424,4685579.405630799,9174644.13173057,694279.8842771265,1882005.9693546437,10363989.84328777,1125100.5278643353,1234695.252987398,12439811.114707308,824389.8781424381,1927895.3862780952,992291.1565329413,651629.7203129815,1487356.9838129794,0.0,1620166.3551443736,1274106.1639922427,696979.261743215,2603819.5037858435,817911.3722238316,1637982.24642054,19659566.08549898,1034941.3204970921,0.0,689960.8803313908,2213489.5221899147,1708705.9360319695,4349236.973356576,3169069.1451840997,951260.6190484434,0.0,1007947.5458362367,685641.876385655,1723822.4498420476,1565099.0548362336,0.0,1061935.0951579416,2371673.041702511,1068953.4765697657,3764011.9387092874,1479798.7269079436,5550999.821257735,1552142.0429990264,1075431.9824883663,732611.0442955416,1314596.8259835227,2272335.9509505727,2264777.6940455367,625715.6966385616,1035481.1959903039,1383161.013622088,670525.3625755773,641911.9614350747,3228455.4494379754,973935.3897635632,595482.669018406,0.0,3384479.466977701,1471700.594509684,0.0,647310.7163672459,911309.832550387,906450.9531114337,11308771.956417618,1720583.1968827473,8122426.795450546,655408.8487654994,925346.5953740294,927506.0973468942,2980652.598051348,4919885.3696869975,4075520.098295527,3260847.979030996,1910619.3704951466,4407003.651130798,1375062.881223834,12075395.156785805,762844.0719156972,23528313.86989234,7340147.205779018,4260157.516975761,1004708.2928769365,6874234.655132705,3692208.4981114226,34589822.85041655,16696729.378723804,2402445.9448158843,1015505.8027412727,1460903.0846453416,615458.0622674371,2154103.2179360385,Control
21139016.1244232,2135855.827723301,8209855.388794552,0.0,32068471.204613663,9840253.701909214,2631102.0794105288,7251698.551337828,1594658.8928898238,25361373.342416424,54223507.989714704,135608975.35031724,33785665.252560094,16018067.769347917,7474644.45845476,6467133.183544648,12539430.86746234,922417.417231891,2612381.430721322,14212376.109416148,1553813.8412042786,1569130.7355863622,16960907.7124226,1203227.147570016,2695773.411245978,1438086.194761899,859447.9625500161,2052463.8471986458,0.0,2217545.9310943913,1744424.0824034938,849236.6996286298,3631805.8457063865,1104518.2726632855,2309447.2973868675,26952628.48099908,1364905.4771586298,0.0,966666.2232245672,3117838.945329944,2266900.368547756,5828929.250958005,4481042.545335016,1283215.3737875402,0.0,1337675.4427016026,900293.0142355609,2314552.928847556,2045656.338584383,0.0,1346184.828469423,3078695.770797965,1528285.6839008173,5120948.355075224,1953754.972291907,7467836.949840505,2186912.142330232,1499353.772290216,919013.6629247676,1793778.519856859,3172299.014244007,3146770.856940537,828814.1737858492,1405750.5288441747,1861853.6059994309,874764.8569320913,908802.4000033813,4581453.297395312,1307041.6539374439,850938.5767821874,0.0,4729516.609755416,2030339.4442023078,0.0,827112.2966322917,1213438.4104914023,1290022.8824018028,15378161.959607773,2340081.0861510257,10953281.360340385,903696.7685426843,1232159.059180609,1298532.2681696233,4033448.8539475794,6683271.582047324,5449410.64571315,4343190.495896298,2564728.8704215228,6004222.597775136,1994600.023977452,16033384.663730009,997300.011988726,32247168.3057379,10175523.501161417,5595772.08091968,1364905.4771586298,9249702.329622395,4957568.148333036,46095342.704291224,22541362.898960218,3179106.5228582616,1419365.5460726924,1975879.375288245,806689.7707895192,3025937.579037468,Control
11526336.513001336,1179774.4732223083,4548841.814410644,466201.2031281713,17420201.347392906,5411639.529759539,1483230.895451816,3988999.7681192313,874315.0383048165,13831804.116870372,29419749.607930347,74175065.10823484,18224410.94161829,8811252.814439628,4138724.966546002,3595407.774930467,6808240.126456052,494243.38075993815,1393596.077664552,7567381.935201833,840764.5757810948,889337.633464694,9097683.628821287,558840.5399474092,1453185.705132061,746122.226273873,475214.7602240971,1149228.5297305605,0.0,1152733.8019345312,912873.0325485002,516276.5203277574,1929902.7248721446,623938.4523068728,1188788.0303182339,14603464.754916033,716577.789126115,0.0,510768.23543580266,1621438.770922679,1301958.247189304,3221845.908621534,2466710.1252517393,675516.0290224502,451178.6079682938,755135.7833697988,501253.92516788427,1262398.7466016307,1154236.061450518,440662.79135638126,782176.4546575758,1735109.7409657463,777669.6761096107,2784187.63629713,1137711.2067746536,4096661.700098347,1151231.5424185444,808716.3727733556,504258.444199858,938912.1974922874,1676020.8666702304,1674518.6071542436,471709.4880201262,760644.0682617535,1028046.2621075542,471208.7348481291,495745.6402759295,2441672.4666519416,745120.719929879,448674.8421083127,0.0,2583385.61432678,1070610.281727206,0.0,479721.53877205774,659491.9275185828,662496.4465505566,8226373.109548413,1299955.23450132,5976489.107770914,485229.8236640125,682025.8202583991,690538.6241823277,2242873.4573695753,3749639.7519051973,2980983.6328915125,2398607.693860297,1399104.3625565066,3265411.434585175,1018031.1986676388,8951964.45577045,587884.2239231701,17531869.30474797,5477238.195291019,3088645.5648706276,770659.131701669,5144237.335913744,2662504.615502127,25421235.529543154,12396144.772758156,1831254.3499889553,761144.8214337463,1062097.4778032776,457688.3992042384,1638965.1319425378,Control
6855299.960842349,709984.2588534993,2754144.4560853643,272239.444641255,10470072.33869685,3223639.2799704038,905213.0417351943,2380237.427279072,521173.03111843474,8261420.070075042,17841478.839752395,44493585.363707215,10867285.225667229,5284350.014159358,2454883.7266161917,2069830.417818383,4012660.7969455533,299260.7294691726,839348.6599671475,4590240.760142274,501582.59961819614,544478.8892825127,5546118.710929799,366138.4094182656,885960.3762953036,461388.4384366702,294532.00462428696,664048.0746460416,0.0,731263.5206554825,546505.485644605,302976.15613301215,1144013.6464019043,371204.90032349917,720455.006724317,8735981.384865312,442473.53905712743,0.0,305002.75249510456,985939.1301585939,752880.5485178159,1947559.1039720634,1453407.3576815438,407008.1027204872,0.0,438420.34633294004,297909.6652277759,735316.7133796698,714375.2176380346,267848.48585671984,490774.085687028,1041670.5301161712,480978.86993690877,1656066.9938909179,654252.8588959223,2443737.4466246758,719441.7085432707,510026.7511269187,302638.3900726617,585010.8165243865,1005867.3277191829,1036266.273150587,265821.8894946248,456659.71359178453,626893.808007657,276968.1694861408,293856.47250358865,1486508.431595744,421194.2772551443,267510.719796372,264808.59131357865,1531769.0836825033,653915.0928355717,0.0,287776.68341730884,399577.2493928108,382688.946375363,5000288.757405892,774497.5763801496,3624229.8275442612,288452.2155380072,392484.1621254822,421532.0433154922,1297697.2038606766,2219123.016492623,1812452.679832481,1461513.7431299211,874814.0963037877,1930333.0348942678,616760.8261971871,5314748.95959077,335401.6979265112,10535261.188344203,3239852.050867148,1917497.9246010075,443486.8372381762,3090221.686132569,1584798.355157287,15180220.050262993,7481518.236729302,1085242.351901186,463077.26873841474,648173.06980964,284061.2567534693,983912.5337965017,Control
19820606.020478904,2009252.938817202,7747953.490433402,807575.1522721011,30272893.27728475,9412273.49982075,2437625.367374818,6856193.8435056405,1512340.921690364,24119230.216613602,51295177.08430877,128649552.73995103,31946153.233007208,15402037.544348132,7081182.492939379,6015093.892476855,11842448.911916256,847059.9152521881,2483070.094578323,13435994.34615065,1414001.5120040965,1612915.3179604167,16002503.939856723,1086203.4797165263,2483815.090106246,1288097.2677845554,875369.7453133931,1862488.8198157211,0.0,2124727.2456457773,1628560.2240468701,861214.8302827867,3418784.477653743,1075773.54232556,2143352.133843932,25415522.435205337,1274687.3482818801,0.0,896974.615623249,2889837.6528260745,2192521.8386870692,5767755.377205329,4250199.486819478,1200187.7954892542,777030.3356271182,1228497.6255504517,879094.7229530179,2176876.932600616,2042777.7375738868,0.0,1355146.8652979163,2982217.0982889393,1410276.534364464,4818631.07462724,1884093.6901255846,7065537.586852928,1983923.090867706,1407296.5522527625,911129.5306538552,1648675.1033008788,3022446.856796957,2983707.089344786,0.0,1314172.1112619748,1817044.092612216,829180.022581957,873879.7542575386,4279999.30793653,1290332.2543683334,801615.1880486907,0.0,4459543.230166764,1873663.7527346185,0.0,816515.0986072129,1117493.2918894326,1163683.0146208613,14505807.92425276,2200716.7894942574,10485812.055562556,855999.8615873075,1190502.8536262114,1218067.6881594853,3827787.0224852734,6365986.786130143,5222418.650763284,4183149.8893061173,2538199.763644871,5635891.168762377,1843118.936089643,15454932.226830864,936459.3786033436,30426362.3560376,9621617.243168015,5532336.790380622,1344716.9279069502,8831176.988038259,4722526.651524744,44047115.59311392,21572835.502161566,3175170.9400218413,1343226.9368511033,1875898.7393183964,834394.991277444,2809378.1358100385,Control
15733098.815774629,1673959.3352810706,5957741.347297802,618022.9613379502,23869812.54676112,7398617.737160002,2041241.5523047694,5279681.869715621,1190135.6455479371,18851466.100696962,40054951.01425724,100179756.25299208,24427798.99185479,12007303.248851553,5498638.576018206,4573369.913900823,9189118.545150518,727501.3144892458,2009457.514293103,10675905.212140664,1144225.368419974,1228982.8031177488,12491126.938584693,868763.7056522017,2062430.9109792116,1133630.68908275,727501.3144892458,1596265.0201414474,625086.0808960956,1603328.139699593,1349055.8356062686,681591.0373612825,2641606.71474735,829916.5480823899,1469128.8680947823,19723761.366128277,882889.9447684985,0.0,653338.5591286891,2122467.427223471,1659833.0961647797,4389728.805388971,3365576.469457517,918205.5425592373,625086.0808960956,1038278.5750477571,656870.1189077618,1691617.1341764403,1578607.221246078,632149.200454247,1062999.493501272,2200161.7423631004,1108909.770629235,3849400.1591906566,1451471.0691994126,5657558.766076537,1497381.3463273756,1091251.9717338656,784006.2709544268,1299613.9986992269,2344955.693305129,2274324.497723651,0.0,1098315.0912920109,1465597.3083157095,639212.3200123924,663933.2384659131,3238440.3174108514,1041810.1348268298,603896.7222216533,0.0,3524496.6595158484,1405560.7920714498,0.0,610959.8417797987,960584.2599081277,854637.4665359048,11195044.499664532,1730464.2917462578,8133182.171207422,685122.5971403553,897016.1838847953,999431.4174779394,3037141.410003636,4771137.261528967,4047167.5068187993,3333792.4314458505,1988268.1556186606,4329692.289144717,1437344.830083116,11579984.515583636,759285.352500906,23534314.367749095,7398617.737160002,4248466.414226015,1041810.1348268298,7045461.7592526125,3863526.398306947,34192561.7809944,16485321.048717411,2461497.1660145763,1034747.0152686784,1557417.8625716297,625086.0808960956,2090683.389211805,Control
18914656.772795953,1970739.7969305622,7342117.063000661,783850.6410347869,28526088.120758425,8852770.614106487,2459720.348048671,6567897.857063688,1381740.496720109,22767971.6915312,48502425.39317898,121526484.54530805,30115274.911892246,14408626.906280251,6693847.392957751,5687732.865051093,11163574.15795101,823858.1406717218,2365628.6359395776,12506048.034657057,1389149.2929491724,1409893.9223905497,15313981.805471672,999446.6113004979,2414526.6910513886,1223192.2574181752,816449.3444426584,1840344.983299062,0.0,1944809.0101288445,1577332.7171673526,880164.9920125961,3186523.2581196735,1041676.7498061555,1961849.2414556863,23853360.339088853,1220228.738926557,0.0,856456.8440795934,2756813.076834065,2101875.4901849655,5355818.793989105,3971855.658400274,1168367.1653231205,0.0,1222451.3777952723,785332.4002805997,2070758.5460228994,1967035.3988160272,0.0,1275053.8310216113,2878317.334990689,1332101.5619853954,4520847.458973792,1794410.4466788764,6705701.466924245,1935177.5750310582,1347660.034066425,866829.1588002819,1497317.7178934831,2756072.197211162,2853127.427811874,728284.6693168227,1196520.5909935543,1664756.5126702858,790518.5576409404,829785.1776549725,3990377.648972928,1203929.3872226174,0.0,0.0,4195601.304517957,1758107.3451564768,0.0,805336.150099067,1075757.2124598396,1098724.4807699325,13685528.394323785,2126324.517740871,9717377.134038076,814226.7055739431,1142436.3785214026,1149845.1747504587,3716252.188497628,5971489.76062418,4923145.094211871,3969633.0195315583,2271536.923830491,5366931.988332697,1705504.8919301303,14713869.310917648,889796.4271103748,28670559.64722514,9103928.806271687,5178748.5641145175,1243196.0072366497,8375644.136954907,4431941.904225039,41728563.00094736,20674986.756821144,2932401.5474628406,1212819.9426974936,1743289.75269835,768292.1689537575,2581224.606205289,Control
7175514.6488506375,740906.9996998832,2807201.1482239114,284251.0613864578,10924038.53471244,3397993.604054903,924358.4133635934,2532813.0660666963,515439.2945196472,8616890.433410542,18492691.535640247,46346336.65774419,11420738.168696545,5531553.270922291,2584889.5963970404,2195301.9168423875,4227075.6380641125,305357.83693701157,892599.6202454664,4791040.790391589,525499.5333334636,553115.8751753127,5808505.727679112,365324.7506507424,900687.2632134373,475987.37760272133,317193.412012091,685674.3160161874,0.0,743471.3742994854,608940.3376127655,317785.1907658454,1232675.1440693769,383669.89201711176,756490.5068820709,9209458.225502787,478946.2713714905,0.0,320941.3441191994,1002670.4684436937,800479.3942444443,2043214.777127635,1520871.397147525,441269.690715825,279516.83135642554,448765.55493004166,322519.42079587496,788841.0787539496,735383.7313315143,279911.3505255951,485653.097247368,1103864.6353356107,507746.1707208458,1759160.9753257644,687449.6522774477,2580549.8855361775,737750.8463465291,512874.9199200477,327253.6508259073,631822.4494245825,1058692.1904657283,1072500.361386653,275966.1588339019,475198.3392643822,662989.4637889552,312656.4415666435,316009.8545045823,1518504.2821325103,466124.39837348985,278530.53343350155,0.0,1621276.525701103,665159.3192193853,0.0,292141.4447698414,402409.5525526535,417993.0597348385,5176091.4995008,800676.6538290291,3739449.944970891,312853.70115122834,424502.6260261312,435549.16276287154,1365628.1040794184,2301624.8329335065,1898820.7612116833,1471556.5010013678,876818.8534786964,2012836.8011016012,656085.3783284929,5605920.134310699,347965.9072072942,10972564.392520256,3409631.919545395,1978710.8929684593,474409.300926043,3144120.5186944706,1689725.6015519716,15875056.848202143,7795304.263615561,1121815.2575328131,469675.0708960134,690408.546046217,291549.66601608973,984522.5866619062,Control
12332416.702763036,1216270.4546302974,5110221.600074568,527993.3756534628,19630039.43054483,6166208.351381493,1772549.1896937655,4582228.224421125,914559.9542568902,15547519.222367154,33942431.292008325,85600926.02781768,21110306.57300183,10512725.247385914,4799082.646564507,3648811.363890893,7571047.868745167,725990.8915235131,1678264.6583270768,8297038.7602687,1169128.1889469507,895703.0479835535,10333584.637789173,527993.3756534628,1791406.095967107,905131.501120222,593992.5476101461,1282269.626586981,0.0,1272841.1734503126,1150271.2826736143,593992.5476101461,2272257.205937223,754276.2509335183,1348268.7985436644,16848645.755227465,801418.516616865,0.0,0.0,1942261.3461538106,1376554.1579536695,3818523.520350933,2470254.721807273,716562.4383868397,0.0,763704.7040701867,659991.7195668297,1499124.0487303683,1395411.0642270062,0.0,773133.1572068549,1857405.2679237907,895703.0479835535,3073675.722554088,1178556.6420836241,4751940.380881165,1206842.001493629,1197413.5483569608,697705.5321135031,980559.1262135737,1744263.8302837603,1800834.5491037755,518564.9225167944,1027701.3918969204,1291698.0797236494,546850.2819267994,603421.0007468145,2602253.0657206355,895703.0479835535,0.0,0.0,2875678.2066840376,1235127.3609036342,0.0,678848.6258401665,839132.3291635384,763704.7040701867,9390739.32412229,1414267.970500348,7071339.852501715,0.0,791990.0634801916,725990.8915235131,2489111.62808061,3941093.411127631,3526241.4731141995,2564539.253173962,1442553.329910353,3526241.4731141995,1187985.0952202922,10691865.856982602,669420.172703498,19535754.8991781,6449061.945481594,3375386.2229274954,763704.7040701867,5892783.210418121,3064247.269417415,29181062.4579905,14161536.611276785,1942261.3461538106,905131.501120222,1235127.3609036342,593992.5476101461,1913975.9867438006,Control
13156073.136255404,1377646.7175556123,5067107.656886803,531698.1966336117,19924615.022369757,6183912.299501998,1617030.1208830366,4541131.772683322,993298.0659980417,15743988.932785094,33852723.47732456,85110813.92965086,21089105.60190274,10079376.486318128,4677990.411637445,4022308.7790175173,7811910.185876095,568416.3680603274,1564098.7309042634,8791379.330167994,976607.9880768064,1001881.5346432482,10600583.776829781,705275.0070144502,1629905.3238508438,824966.7086781648,550772.5714007363,1254140.14093848,0.0,1358572.3427884877,1081993.908665175,566985.7899527937,2229317.5509077525,725303.1005199355,1408642.5765521938,16688170.48375782,831165.880477477,0.0,579860.9929206062,1864996.9928556625,1449175.6229323326,3741438.610571598,2778659.544200955,831642.7398466548,0.0,852147.6927213182,584629.5866123848,1462527.6852693227,1292288.8904727292,505470.93132881884,882189.8329795387,1966091.1791214254,918431.1450370767,3233106.5230277125,1246033.5316624513,4697064.786404569,1309455.8277631425,921292.3012521438,597027.9302110194,1104406.2990165448,1888363.101945388,1953215.976153618,0.0,882666.6923487167,1204069.9071747737,540281.6652788182,571754.3836445775,2825391.7623804114,843564.2240761116,512623.82186648686,508332.0875438861,2952713.2139509716,1209315.3602357353,0.0,533605.634110328,758683.2563624012,730548.5535808922,9417018.822529687,1457759.091577539,6923044.321728092,559356.0400459429,766313.0062692522,827827.864893232,2441519.9701920184,4293164.900710695,3431480.020605815,2803933.090767397,1653271.4329405746,3780064.2194750262,1195486.4385295673,10280611.140111268,645190.7264980089,19972300.959287543,6310756.8917033505,3577875.8469435005,857870.0051514525,5783827.288761532,3087187.5560592054,29078407.47311313,14157954.670898667,2030467.193960472,878851.8173952937,1225528.578787793,569370.086798688,1821125.9308912735,Control
19425103.261983335,1977310.351309997,7628531.820529224,764485.6775101091,29534630.00780709,9178207.99598203,2516432.0218040985,6707167.311280079,1452124.6176454965,23549344.224300932,50210384.057842195,126072846.1227617,31118946.940522093,14989095.484306263,6960005.022331597,5862649.539405634,11443793.154853106,844915.9414981527,2404546.3575435095,13095798.923597613,1466060.5544751121,1481191.0001758353,15746015.938965984,1047186.1103393647,2464669.9707226865,1271355.608484258,821025.7640759574,1919575.7558730345,0.0,2050175.3924476753,1636078.9837963716,873584.1544047766,3328698.054158591,1017721.558185326,2093177.7118076226,24815125.45805333,1259012.3501494566,0.0,870398.7974151551,2784798.348180046,2168033.6010638154,5495537.146351299,4133000.694039019,1211630.1649287809,0.0,1229547.7979954255,843721.432627038,2147328.7806312563,1951827.4953929947,0.0,1328692.034297513,2955214.947125005,1350193.1939774868,4706763.121795295,1812069.9574731737,6970357.432547877,1956605.5308774307,1397575.3791981626,873982.3240284839,1636477.1534200714,2830986.0245296145,2894693.1643221206,772847.2396078743,1297634.8036486674,1780216.3875769207,836156.2097766803,849693.9769825886,4096369.088658322,1257419.671654642,766874.6952523236,757716.7939071513,4337261.710998745,1814060.8055916885,0.0,835359.8705292732,1120051.1514770507,1102929.8576578132,14121483.874256968,2158875.6997186425,10285517.719500573,830183.6654211296,1167433.3366977265,1204064.9420784155,3708153.7055477197,6315766.57117985,5094580.335282196,4052172.2604272678,2395388.456198337,5540132.144206054,1778623.7090821064,15176633.377070429,941272.990434319,29851174.858651157,9239924.287656002,5335074.787998919,1343424.3103745289,8660587.485167911,4654602.901090182,43113806.85458042,21101397.377773784,3040821.416221192,1288078.7326797878,1836756.474142769,804700.8095041271,2703571.7449445953,Control
9039593.79327325,942798.9368590615,3618760.924865449,364381.8703918181,13766117.367094923,4288534.477462452,1181369.874923618,3127524.048019174,710753.4620894869,11025422.783202315,23394829.986639164,58889174.01483467,14372724.434996469,7033405.357863855,3262470.628959412,2746175.9730604016,5404388.700904426,381348.0749587723,1105152.4636382228,6127932.071052079,691438.0907363386,700051.7022857142,7284766.203986587,483928.3579558951,1156312.0958708858,586769.6594848185,392571.87182614265,874151.0629958434,0.0,955066.807853627,737377.3523330118,392571.87182614265,1487283.5941923931,480013.07997890806,971510.9753569836,11478811.972937694,609739.2902831568,0.0,408494.00226589805,1284994.2320479392,1013795.9775084703,2543103.5553205498,1908567.504516458,580244.1961898366,0.0,574240.7699584524,399358.353652925,990826.3467101319,925571.7137603068,0.0,590945.9559936094,1385486.3667906683,651763.2739028431,2291481.6906660264,853008.5619201018,3245243.405860658,931314.1214598906,647325.958862255,403534.6501617125,767655.5020217337,1313445.252014061,1365909.9769057194,360727.6109466281,608434.1976241611,842306.8021163323,380826.0378951746,416324.55821987905,1919791.301383828,593556.1413116008,352636.0364608501,0.0,2048734.4560926822,850659.3951339074,0.0,390222.70503994834,524647.2489165857,535610.0272521556,6555741.444671154,1002833.199172897,4809527.466933851,392049.8347625451,540830.3978881417,576589.9367446466,1737861.384719718,2955251.8170316378,2444699.5688322145,1909611.5786436566,1135430.613326941,2602876.799102588,840218.6538619351,7024008.690719084,441904.3743362088,13868436.631560247,4379629.945060414,2508910.127654841,607651.1420287631,4026471.871535963,2152619.831748801,20257909.271475244,9859453.001654841,1400364.423103229,605040.9567107718,860317.0808104817,372473.44487759616,1280034.87994375,Control
