taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2963224.756625721,295343.1915308952,1157409.980174197,117068.96665052831,4530005.179117804,1411207.7843005974,380585.42390190635,1021274.6482326804,221971.06984688243,3593601.8222971666,7698137.721477851,19198123.519617934,4713769.330190913,2276909.794341795,1071870.9950360134,902647.7295544834,1750247.8207980036,126935.99615909635,368047.61948876444,1990394.9976343582,225309.5384776009,236289.3908630743,2403697.414117304,161952.8226857435,378508.15453168174,190960.4056770972,125897.36147398404,286885.7376664083,0.0,316709.3907674928,237921.531082537,131980.79320107054,499657.4717308662,151492.2876428251,310625.9590404063,3776401.52687695,188586.38353969686,0.0,135096.69725640747,421388.9293884665,323979.83356328006,848045.2203942876,624738.7630951183,180054.74148341687,0.0,189995.95918377797,135096.69725640747,331176.08816727315,301204.0586826013,115733.57919824023,203349.83370665292,453438.2282433641,210249.3355434702,717103.0618783294,285401.9738305329,1058368.744129552,305581.1619984321,213513.61598239557,135541.82640717053,255800.88530482998,440826.23563842685,433555.7928426396,120481.62347303983,196301.9554862472,259658.6712781046,128419.75999497059,132722.67511900823,625851.5859720248,191776.475786828,115288.45004747833,0.0,665839.0213488531,280728.11774752755,0.0,128790.70095393942,172635.9223040423,170707.029317405,2143890.366455617,323386.3280289297,1572344.5368766158,132129.16958465788,176271.14370193536,179832.17690803533,550698.9476849621,962220.8475648606,780311.4012865996,616578.0619978072,368937.87779028947,837658.8735431635,273309.298568153,2326764.2592271953,144815.35038138818,4528373.038898343,1414472.0647395207,815773.3569640098,197192.21378777217,1298293.3563905172,706494.1504518249,6601784.623149903,3223402.7452463796,465976.03265650594,196005.2027190714,284511.71552900795,120110.68251407215,413895.9220172977,Control
11677444.070434604,1198627.354268179,4507484.605459428,473203.0677948707,17675612.686537165,5499387.0041025495,1479781.6803261861,4078939.1599243274,878266.571108867,14092100.57543839,30100705.024475742,75382905.01529026,18595811.297326576,8953329.11258844,4181253.3367448417,3536128.906259762,6852114.6041966975,491862.82545271044,1430301.8735031472,7820115.740221946,870089.8233711619,920617.9311862115,9431144.704748202,612207.7793358543,1467831.0490172314,760227.879408153,493540.1070399306,1136777.5957393844,0.0,1222528.6168860837,953744.242533836,495007.7284287505,1967870.622207647,613046.4201294644,1236156.5297822587,14793204.278896958,726891.9078621235,0.0,511990.20449937007,1649187.120635555,1311005.220612018,3291874.7751206295,2455330.583493897,691040.0139352639,0.0,724166.3252828886,518070.3502530454,1289619.8803749431,1190031.2861336686,0.0,794821.8121445975,1745211.491503989,814739.5309928525,2790786.9009382045,1091910.31328121,4131144.5493265972,1183322.1597847792,843672.6383724223,531069.2825540148,989386.4762622911,1686296.9757528345,1727600.034838164,450559.7663673808,774694.433097938,1060251.6233224005,495846.3692223606,502555.4955712456,2411301.941829333,748696.5684960033,452866.02854981076,0.0,2618026.897454386,1103231.9639949547,0.0,486202.00009583577,679508.7030231187,668606.3727061787,8349088.4207919305,1298425.608707858,6119981.191374496,501087.87418243015,679718.3632215189,706974.1890138686,2241477.1811231542,3711195.171926011,3034621.7116805315,2427445.7771063424,1472024.2529852863,3319759.5815081894,1045785.0696326154,9062771.73615465,569227.4386633046,17845018.126846552,5548028.170131961,3170691.1804438755,792725.2101605679,5148415.831976434,2782610.153200499,25884857.75499449,12572902.777812477,1845848.3867372784,765469.3843682182,1091071.6724875951,482218.4563261857,1631575.6639697303,Control
23891146.860399123,2417187.603913421,9552083.74397156,1068229.2125891864,36425522.39924427,11127083.811679836,2807291.7873504246,8418229.52856122,1742708.4082513035,28758334.569636576,62161461.005616635,154809381.6551605,37635939.11794603,18553646.63094327,8698958.707296258,7401041.984832946,14324479.782467267,1028125.044198469,2982291.794873573,15997917.354407366,1819270.911542682,1833854.245502943,19840625.8529364,1279687.5550129863,2880208.457151738,1717187.573820847,1064583.3790991213,2592187.61143656,0.0,2475520.939754464,1943229.2502049077,1053645.8786289254,4163541.84565479,1312500.056423573,2701562.616138525,30373438.805735584,1502083.3979069819,0.0,1064583.3790991213,3281250.1410589376,2526562.608615386,6475000.27835631,4940104.379038742,1542187.5662976992,940625.0404368952,1461979.2295162647,1097395.880509708,2661458.4477478075,2402604.2699531596,0.0,1746354.2417413688,3729687.6603369936,1771875.0761718252,5778646.0817538025,2154687.5926287076,8797396.211528027,2581250.110966364,1804687.5775824212,1046354.2116487952,1968750.0846353644,3704166.825906538,3634895.98959529,1064583.3790991213,1622395.9030791426,2256770.9303505337,1042708.3781587301,958854.2078872211,5016666.882330111,1575000.067708295,0.0,958854.2078872211,5388541.898316798,1994270.919065821,0.0,955208.3743971561,1440104.2285758643,1323437.5568937687,17941146.60461224,2686979.282178264,13128646.397725808,973437.5418474819,1513020.8983771778,1432812.561595734,4597396.030972585,7729166.998938841,5993750.257667667,5042187.716760577,3055208.464674877,6650000.285879449,2129166.7581982426,18783334.1408174,1108333.3809799128,36881251.58550247,11451562.992295722,6981771.13347541,1585937.568178491,10565625.45420976,5796875.249204128,53528127.301141515,25838021.944094162,3784375.1626879815,1396354.2266950822,2340625.1006220425,929687.5399666998,3164583.4693768416,Control
11324333.203550486,1249068.161969413,4367602.579601654,454958.6020418395,18405143.446238037,5434687.3007543385,1811562.4335847753,3962275.8250552886,777565.6107624167,13665302.010420317,29208342.25108606,73206975.05582316,18562310.96330702,8760021.082951026,4433778.376262263,3515589.1975960275,6791291.132297266,463230.5766244179,1455867.5265338847,7502680.946399056,967821.0261617318,992636.9499094669,9157075.862914812,570766.2461979451,1356603.8315429357,794109.5599275735,612126.1191108368,1017452.8736572019,0.0,1149804.466978464,868557.331170783,0.0,1927370.077740881,570766.2461979451,1249068.161969413,14351875.90077439,852013.3820056262,0.0,471502.55120699626,1646122.9419332,1331787.9077952008,3333605.7567792917,2448504.4764433517,595582.1699456801,0.0,818925.4836753084,529406.373285049,1282156.0602997262,1158076.4415610423,479774.52578957455,843741.4074230479,1828106.3827499365,876829.3057533613,3192982.1888754503,1091900.6449004114,3805108.3079862874,1191164.3398913601,827197.4582578868,521134.3987024706,868557.331170783,1571675.1706899903,1753658.6115067226,454958.6020418395,777565.6107624167,1100172.619482994,471502.55120699626,545950.3224502057,2183801.289800827,678301.9157714678,521134.3987024706,0.0,2489864.3493562476,1149804.466978464,0.0,454958.6020418395,653485.9920237329,636942.0428585762,8826196.879611678,1257340.1365519913,6452140.1744115455,512862.4241198923,736205.7378495206,595582.1699456801,2134169.4423053525,3515589.1975960275,2812471.3580768206,2374056.705200142,1480683.4502816198,3135078.366797398,918189.1786662574,9090900.066254202,529406.373285049,17768201.403379444,5624942.716153624,3168166.2651277157,794109.5599275735,4963184.749547313,2795927.408911664,25270882.3497785,11473228.746036923,1704026.7640112524,711389.8141017857,1017452.8736572019,496318.4749547312,1530315.2977770942,Control
21574574.025420606,2230899.231860214,8562838.129723718,878168.9252221313,32911522.910003945,10286924.235799875,2739094.5752600124,7564416.271929171,1613508.696814225,26078299.756819498,55989488.96218199,140798215.21326482,34533785.65171801,16774132.245835375,7778660.0023742365,6486286.531624972,12846791.260214452,953269.4156792195,2670905.1728817993,14482876.178086359,1650367.8332348776,1709803.1907131851,17464780.31451742,1179031.6262557397,2778257.407706959,1423223.4050425903,919174.7144901169,2080237.511740782,0.0,2274208.717154486,1789511.0732228623,945436.8491898334,3684070.6852445905,1161984.2756611845,2325811.5081434078,27538382.298282735,1416773.0561689711,0.0,964327.1566054195,3074051.9774827235,2415194.913963493,6132438.821986675,4661298.539597232,1325546.6935278468,0.0,1397422.0095481295,951887.1980634447,2411969.7395266877,2228595.535833928,839927.5711857039,1491412.8074208035,3309489.7113696686,1498784.6347049344,5200363.409749327,2077933.815714496,7674993.681191137,2219841.4909340222,1545780.033641267,968934.548658,1841574.6034170312,3226095.9152179305,3256504.702764972,846377.9200593149,1464689.9335158234,1968738.624068297,921939.149721667,947740.5452161196,4548417.434308972,1401568.6623954545,0.0,0.0,4902265.143947277,1973806.7553261414,0.0,897059.2326377174,1265189.857639028,1264729.1184337642,15633341.973616064,2435467.4389948538,11512029.782581445,919635.4536953726,1334761.4776330162,1308038.6037280357,4153563.9354026974,6935967.9959569825,5744957.150364523,4568229.220135077,2677355.5217554104,6242555.492043384,1953994.969500036,17010952.19733808,1056014.2584517994,33214689.3070638,10386443.90413564,5933860.224520391,1462846.976694793,9572317.728444407,5098540.045387267,48138953.6437875,23468212.159031756,3403480.509242343,1397422.0095481295,2099588.558361632,878168.9252221313,3035349.884241041,Control
5546399.813586739,558729.6722324565,2143777.006599827,229606.93048520957,8451054.069894534,2639019.096696417,722706.8015526826,1939487.2100951641,428833.3001937492,6721309.5774690565,14391037.943286698,36180521.424430095,8843859.140962102,4285411.7941705,1975515.4392213433,1688847.5836876472,3294343.372423927,224738.25087356367,688041.8027177654,3734472.0093166796,417927.4578636628,430780.7720384071,4566626.728539162,284720.38368903805,692910.4823294113,366514.2011646853,241097.0143686923,552887.2566984807,0.0,580151.8625236978,458824.36660148745,242849.73902888547,939460.4178631458,298352.68660164555,570998.7448538024,7128331.193002635,367487.93708701537,0.0,245576.19961140654,786973.3724264045,608390.2042712407,1600627.1091246277,1179583.6963095102,340028.58407733345,219090.58252405465,360477.0384462447,249081.6489317929,617153.8275722045,553860.9926208107,0.0,376056.8132035102,857277.1060185668,397284.25631028676,1346287.2862122573,525038.4093198671,2009596.1965028618,548408.0714557663,398452.73941708147,256287.29475702828,474988.38291215134,838970.8706787803,826312.3036885008,227269.96427162003,359698.0497083816,505563.690873286,242265.49747548698,243239.23339781706,1167704.1180570957,363008.7518443011,0.0,216948.3634949299,1258261.5588337048,519974.98252375657,0.0,237202.07067937648,329901.7304851102,330291.2248540417,4050546.689704719,623190.9902906452,2934061.0811621384,247913.16582499602,331264.96077636967,338665.3537860719,1052024.2904843944,1768888.6765031011,1482610.3153383369,1167704.1180570957,696221.1844653287,1601990.3394158871,508095.40427134006,4352599.572811213,280241.1984463238,8579976.706010906,2686342.6625216007,1523312.4768916946,382678.2174753492,2484000.3378616213,1327591.5565035392,12444150.340181839,6047873.813586242,882204.7456301945,370798.63922293275,538670.7122324768,222985.5262133705,776262.2772807848,Control
14606510.260619558,1510383.154313751,6010833.772655135,656955.2744372826,21820738.741589714,6845842.345771659,1774393.2178726566,5224943.35089838,1062180.023155608,17964963.859845687,37440310.8740051,93570078.34041259,23134649.29046427,11186658.972193688,5206524.044138458,4580267.614301045,8497440.18524484,706073.4257970805,1841930.6759923769,9565759.977320435,1019201.6407157839,1240233.321834866,11941850.549350606,687654.1190371529,1737554.6043528125,804309.7285166706,706073.4257970805,1313910.5488745652,0.0,1504243.3853937772,1080599.3299155298,601697.3541575109,2437488.261229913,810449.4974366447,1571780.8435134972,18450005.604523636,773610.8839168006,0.0,669234.8122772308,1983145.361151796,1633178.5327132428,4218021.24802255,3168120.7627068902,1013061.87179581,558718.9717176871,920965.3379961884,638535.9676773606,1670017.1462330928,1577920.6124334713,0.0,963943.7204360121,2130499.815231184,1025341.409635758,3647022.7384649096,1393727.5448342334,5126707.0481787855,1448985.4651140051,1105158.405595426,0.0,1197254.9393950475,2198037.273350904,2148919.1219911063,564858.7406376611,859567.6487964424,1172695.863715146,558718.9717176871,570998.5095576352,2953228.8505077823,982363.0271959343,564858.7406376611,0.0,3223378.682986662,1393727.5448342334,0.0,595557.5852375368,816589.2663566187,902546.0312362663,10308672.016637346,1602479.6881133672,7367722.7039695075,663095.0433572567,663095.0433572567,871847.1866363905,2590982.484229281,4617106.227820896,3677721.583064785,3131282.149187046,1872629.5205922525,3855774.8817440486,1227953.783994918,11174379.43435374,742912.0393169246,22668026.85254619,6974777.493091113,3683861.351984759,970083.4893559862,6373080.138933659,3481248.977625594,31497014.55946968,15846743.582454424,2271714.500390598,865707.4177164165,1448985.4651140051,577138.2784776146,2148919.1219911063,Control
22841818.382395875,2310263.646806941,9088161.226660501,898248.4933327198,34693302.2581325,10888030.860985529,3009525.928224912,8055006.826944896,1753776.7829775335,27701803.659839414,59056184.73499541,147965922.33663765,36631450.44650001,17451203.206513025,8165179.983824253,6978008.007654848,13536683.48963621,970198.3100702616,2835272.4658136815,15190405.058713062,1739161.9764527245,1750404.1353179635,18668729.01161858,1182675.1126233079,2856632.5676576393,1449114.2777295168,971322.5259567907,2272040.3066651253,0.0,2442921.1214167853,1872943.6669490803,985937.3324815994,3779613.810493886,1171432.9537580688,2422685.235459348,29035123.701256946,1478343.8907791434,0.0,990434.1960276988,3253480.775600634,2550845.846523094,6394539.962548853,4944301.468932815,1378288.6768784956,884757.9026944311,1472722.8113465153,1015166.9455312261,2554218.4941826635,2296773.0561686526,0.0,1587392.831771972,3472702.8734728205,1553666.355176255,5622203.648506829,2174233.5245375354,8165179.983824253,2329375.316877849,1675081.6709208516,1034278.615602134,1849335.133332082,3314188.4334729286,3352411.773614744,901621.1409922986,1573902.2411336838,2051693.9929064095,1009545.8660986067,1034278.615602134,4910574.992337098,1453611.1412756073,902745.356878819,0.0,5161275.135031961,2069681.4470907974,0.0,1003924.7866659871,1302966.212481384,1274860.8153182867,16645140.415875215,2593566.0502110086,12025737.338147862,997179.4913468385,1306338.860140954,1256873.361133899,4338349.106096352,7408582.692193558,5926866.153754845,4785787.028932923,2847638.8405654407,6318093.28226522,2121395.377870902,17672673.73615822,1133209.6136162528,35009206.92224579,10982464.995453538,6104492.263825645,1578399.1046797824,10256221.532759035,5517651.571060091,51002302.123937085,25034039.361117736,3598615.0527635165,1473847.0272330444,2139382.8320552893,1020788.0249638456,3141059.186948227,Control
9450923.49531614,1054006.3377676003,3704393.107945692,417210.8420330078,14775851.347579516,4562969.103918902,1225282.3676548358,3375016.1273933332,744391.976048366,11719232.968053482,25135855.309220213,62390587.6562309,15693715.200052135,7389023.597058284,3429912.2908187276,2834837.8792874394,5783859.778499705,432581.76779212046,1231869.9072658808,6717094.556731426,740000.2829743361,746587.8225853811,7742554.889517816,566528.4065500855,1214303.134969753,592878.5649942734,375489.7578297074,970564.1693609958,0.0,1040831.2585455027,781721.3671776365,423798.3816440566,1532700.8828370513,507240.55005065753,1010089.4070272811,12268194.602307463,570920.0996241155,0.0,406231.609347929,1346053.9271907033,996914.3278051873,2852404.651583567,2057508.2051838327,577507.6392351644,375489.7578297074,568724.2530871006,419406.6885700228,1128665.1200261372,920059.6990096353,373293.91129269236,634599.6491975737,1466825.4867265744,669733.1937898292,2285876.245033481,873946.9217323011,3539704.6176695195,966172.4762869658,603857.7976793522,434777.61432913557,788308.9067886851,1361424.8529498158,1455846.2540414955,375489.7578297074,663145.6541787803,865163.5355842373,439169.3074031656,417210.8420330078,2024570.507128596,645578.8818826564,377685.6043667224,0.0,2116796.0616832604,887122.0009543949,373293.91129269236,412819.1489589778,527003.1688838002,581899.3323091945,6899349.819303748,1102314.961581946,5162435.208524228,415014.99549599277,533590.7084948489,548961.6342539579,1908190.6406667586,3115906.236025463,2509852.591809096,1980653.5763882808,1240653.2934139448,2771158.3297139807,873946.9217323011,7272643.730596451,518219.78273573634,14380598.970916664,4723265.901121037,2652582.6167151243,726825.2037522384,4202850.271848289,2274897.0123484023,21255794.478313245,10445641.976584319,1488783.952096732,621424.5699754799,974955.8624350296,452344.3866252632,1328487.1548945794,Control
15694688.996801732,1731031.8746472513,6670242.823640758,738573.5998494932,1396173.8191255701,17900.78551097859,2007996.9745908112,5700864.973838272,1119400.6122718875,160350548.418642,41337041.1665763,1451161091.2769763,398104.4690741709,12140303.547526062,5423899.873894718,4616084.999059333,6441704.557257364,0.0,1938755.6996049199,11297868.03519769,842435.5123283275,1269423.374741318,13444347.559760334,877056.14982127,1777192.7246378418,29243413.801224224,0.0,1650250.3871637122,0.0,545438.0805411756,1142481.0372671825,738573.5998494932,1372917810.4254768,750113.8123471409,1661790.5996613598,1196996609.4269936,853975.724825975,623171.4748730115,680872.5373612493,2423444.6245061485,1904135.062111977,72106.06307069711,3173558.4368532887,946297.4248071617,0.0,1061699.5497836436,807814.8748353848,1731031.8746472513,1327124.4372295558,0.0,1084779.9747789446,18953639.978369534,1050159.337285996,15634.270819438329,1454066.7747036912,272957.39489648683,1569468.899680173,1050159.337285996,738573.5998494932,1142481.0372671825,2550386.961980284,2319582.7120273137,0.0,980918.0623001105,125064.61194912148,2063.381051397427,727033.3873518456,3185098.6493509365,1177101.6747601314,669332.3248636017,0.0,3473603.9617921505,1673330.8121590074,0.0,703952.9623565505,296182.6131118516,727033.3873518456,11401729.947676567,1696411.2371543024,3179389244.508241,715493.1748541981,969377.8498024568,934757.2123095142,975604.9835064723,376531023.85137886,4546843.724073441,3312040.986825072,491708469.91029465,4512223.086580499,1557928.6871825254,11851798.23508481,842435.5123283275,23091965.207794324,7893505.348391474,1287481293.2769654,42176.33440658341,7512678.335969068,3519764.8117827405,35740038.10521686,17541122.996425465,17401306.07489001,980918.0623001105,1350204.862224857,842435.5123283275,17364.11852814736,Treat
8260700.514913461,838779.7373626697,3248262.339900207,325034.5894961099,720301.1357173325,9754.371781902211,1042372.8318822092,2849856.8471890977,624917.692900256,81263279.14214657,21329650.80887469,740712530.8860195,208662.34028457466,6364070.1080735475,2951206.918364397,2483746.457921503,3422348.3824303513,344084.23576694453,1019751.3769355961,5571723.883496043,612416.3625350216,655575.71736738,6677198.668650391,437844.21350620623,1070500.8252039885,17594570.21897678,355543.7886017417,806335.8085576562,0.0,308879.78512808605,704985.7373823572,375039.9109570502,694846665.3856255,437695.38814471394,882236.7429180096,625883877.8571925,519846.98768768605,0.0,366259.2146290868,1178250.3869233956,916615.4014224078,35686.22475581,1737387.2700446767,521930.54274855996,0.0,524460.5738939047,360901.5016154127,901881.6906348072,834910.2779639064,0.0,558392.756313829,10430706.372533472,560922.7874591737,8251.373815092924,780737.8463812214,145820.04637750698,845476.8786297591,593217.8909026979,379951.1478862472,695312.0888854492,1198937.1121706301,1233018.1199520435,136833817.79238865,567024.6272803,65889.43494701621,983.3552550830401,375486.38704152097,1749888.6004099143,530413.5883535419,333517.6351010887,0.0,1850345.7194162654,778505.4659588583,0.0,351674.3292029786,149610.32894330547,479664.1400851462,6030105.996887967,896821.6283441179,1644074678.7071035,360752.6762539235,496332.5805721252,506452.7051535071,490222.97648162796,189240328.07130975,2173445.579212994,1741554.3801664216,236829695.91540533,2383289.338915152,752163.3769749713,6439226.915626443,410162.6962689007,12615925.893582938,3938960.842579463,627231407.8478816,22705.4784557174,3686404.2041293913,1944700.9986014904,18225451.41889766,8919252.739510685,9306226.388833929,553927.9954691028,781779.6239116583,347358.39371974143,8958.434556139626,Treat
22821707.794793453,2256262.964532449,8752076.796428796,904291.9316713834,1969881.7849880646,26484.096828154674,2889565.107678819,7945063.25038175,1655717.8287902013,224269861.27742058,58777982.922052026,2034455834.850392,576528.1708552585,17525991.597793605,8075098.643410235,6727098.1569011845,9232226.021929555,971791.2196556418,2791294.08546645,15283625.545493197,1751010.941238552,1750018.3046505551,18364769.51465676,1223920.9130085828,2859786.010038705,48405045.464593224,1031349.4149358601,2156006.669144076,0.0,832415.8523752486,1919759.1611991897,994621.8611797213,1998099167.143797,1158406.8982003366,2430967.004021105,1710805175.7904005,1460168.4209534691,0.0,1008518.7734117719,3201252.996311987,2516333.750589421,97309.89154771925,4782523.081001905,1443293.5989574003,0.0,1429396.6867253499,1008518.7734117719,2521296.9335294426,2151043.486204054,3452.8190437079807,1512778.160117662,29120923.238521144,1535608.8016417504,22245.724201656434,2149058.213028042,404882.25300915417,2318799.069576685,1620975.5482100663,1013481.9563517936,1883031.6074430505,3298531.3819363494,3394817.130972707,376199317.6602454,1529652.982113731,180496.5582322972,2683.7528390583693,1040283.1442278976,4829177.000638078,1510792.8869416586,0.0,0.0,5232187.45536759,2081558.9250437922,0.0,953923.7610715755,422967.65627249965,1307302.386400895,16657434.583290353,2418062.7283770517,4530720569.266273,986680.7684756898,1379764.8573251665,1420462.957433321,1370953.4061064194,522213008.0848967,5956812.164610304,4808331.632290002,649358891.4809202,6369748.98521985,2034905.0054076188,17736430.554450426,1107782.4322121472,34997388.183247045,10977568.026733134,1746336412.5106394,61672.879568081364,9996843.07778542,5347333.29957602,50207558.62122794,24555843.9140359,24974461.86938668,1561417.352929848,2139131.847148007,966828.0367156198,23603.2466749801,Treat
17470387.430326432,1687619.8236517988,6695348.338480634,705982.5215095071,1514535.2629894263,20642.495658084597,2304780.249179634,6206061.102857449,1277966.1913225243,171599592.1541837,45294674.70430962,1572104175.4583967,443830.544137324,13487175.850182746,6235157.996368689,5278023.341393754,7304040.014785825,752690.6926722885,2146278.7503157873,11834778.581833988,1273371.944978647,1398182.303987376,13968040.300842125,978574.4712463713,2173078.5206550825,37786830.28214863,739673.6613646251,1694511.1931676148,0.0,634930.5277865394,1434936.274738414,741205.0768125886,1482501201.5872684,895878.0370565333,1895892.3245743408,1321562411.9122176,1088070.675775498,0.0,767239.1394279023,2470938.8252832782,1915035.0176738387,76268.51561876627,3678459.9059996526,1060505.197712221,673822.7971023527,1126356.0619744998,781787.5861835225,1881343.8778187206,1745813.6106742735,0.0,1183784.1412729928,22200455.059387416,1199098.295752595,17513.15478157786,1692214.0699956762,311373.9865908189,1773379.0887375507,1225132.3583679087,807821.6487988429,1462501.7528016914,2615657.5851154933,2588857.814776191,299704785.502892,1194504.049408711,136240.045718381,2136.593728573238,757284.9390161659,3647831.5970404553,1114104.7383908182,676885.6279982731,0.0,3892092.36099006,1617940.4207696242,0.0,734313.707296766,324141.12742284476,996951.456621887,12552246.719203215,1957148.942492736,3477603545.2737107,764942.0162559636,1049785.2895765027,1121761.815630616,1040938.5811324312,398103623.3425837,4636360.268698563,3715213.876750691,498425133.7025045,5050608.147371716,1575826.4959507266,13660225.795802211,861421.1894774402,26867152.61900831,8534578.291480483,1331628359.431378,49190.58912845006,7752790.7052969085,4062845.1834375826,38861198.407430135,19044682.510829207,19367986.820088867,1215178.157956172,1695276.9008915967,715936.7219212502,19150.45136311656,Treat
22515927.526915573,2298777.2056653653,8724497.873393217,909148.8063189579,1958235.797580764,26659.000745560126,2851421.256182184,7866542.656575282,1667800.795309674,222353779.2402005,58069567.04024224,2007322032.8109565,562024.7064949606,17233735.954788286,7996685.396150115,6732882.204733873,9153634.256064277,978846.1028685082,2714493.8240228835,15070035.810577387,1665950.4246048168,1756618.5891427284,18136100.068522748,1147229.8370103498,2869924.9632307356,47630630.69328533,962192.7665248131,2135944.5836380953,0.0,808112.0465833218,1853454.6560301627,964659.9274646225,1879044278.010204,1205824.9093307757,2385744.628793572,1703675696.4125915,1434654.0864978917,0.0,1047309.8189481624,3220878.6069183135,2500467.612494606,97288.65959702479,4746200.857954117,1409982.4770998165,0.0,1451924.213076539,1004134.5025015356,2483197.485915959,2309879.429894499,0.0,1522855.0900960024,28116362.81438949,1601804.2401698288,22022.736544527936,2116824.086354582,397437.0425762468,2275339.1767371953,1668417.585544626,1010302.4048510499,1875659.1044884287,3300444.547227092,3411466.78951842,374275839.6980098,1521004.7193911457,179600.37617018088,2576.579574349554,1017087.0974355254,4746817.648189069,1462409.6470707196,0.0,0.0,5013887.8199232025,2084134.2039021358,0.0,950473.7520607279,412154.3789811229,1314379.9906822867,16151269.092447849,2519588.1097781104,4504746737.780812,979462.8931034604,1345836.2926648287,1393945.930991074,1313512.078891991,511249032.31738925,5849021.798047944,4609273.425794817,640298211.319938,6273373.479694776,2031707.0339312328,17417539.444803916,1123175.0178472355,34327460.526242584,10834537.267163366,1681883056.386194,59210.32955015553,10007421.562092979,5321666.147164153,49641128.47962587,24417491.82127191,25478085.2478948,1470427.9201250996,2182203.8512594746,941838.6887714043,24052.642901432315,Treat
20134809.905899342,2085218.8158252663,7772089.762806976,821688.3960425224,1735973.7294631775,23426.743239427342,2545757.9407928106,6903166.584716495,1474118.8230798715,198445319.75786436,51558732.721259564,1802938717.6613588,508523.1020296666,15399523.005592054,7093089.770867642,6140521.666233913,8342585.693155663,823656.5119611807,2511315.9122161753,13325128.827319479,1493799.9822665236,1633536.212491715,16261557.777967194,1016531.8719903225,2555598.5203861324,41273051.72826247,838417.3813511715,1898247.803552122,0.0,747590.1615580291,1610902.879427068,914189.8442197613,1684941336.6411586,1131666.6532322087,2125565.1921578916,1507397602.7504106,1248769.5503927604,0.0,882699.9895211289,2911827.5016644495,2231843.4517657845,87373.74570127306,4245226.036559793,1166108.6818088437,792166.6572625481,1309781.143871367,916157.9601384273,2243652.1472777803,2015350.7007126666,3038.374498801315,1336350.708773346,25265749.685270917,1419995.6353165922,19664.210902535466,1861837.6590568211,351471.98832166265,2125565.1921578916,1434756.5047065753,920094.1919757515,1642392.734125708,2972839.095143056,3038770.978418324,339656690.7595,1357015.9259193195,165212.64567869727,2340.652225164043,865971.0042124721,4214720.23982049,1317653.607546031,779373.903791231,0.0,4511905.743538866,1837236.2100735158,0.0,831528.9756358446,330155.15203133324,1142491.2907848675,14543392.580972934,2252508.6689117653,3964936883.029815,831528.9756358446,1239913.0287587675,1263530.4197827515,1173523.4009859466,453833730.72168684,5230268.053851483,4183230.3851218573,586094577.1242571,5619955.0057470985,1832315.9202768547,15599286.771336507,987994.1911696851,30757715.576892193,9691002.783505026,1532920630.567988,54266.644078198566,8923437.575225838,4708717.335405332,44246198.02546082,21550869.309378657,21540143.901172265,1338318.8246920044,1904152.1513081125,0.0,22156.41515447372,Treat
