,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
57,taxa175537,50,50,1.0,1.0,-8.247733917519202,-8.754840799233795,0.5071068817145953,0.4912934872434782,0.5237664663095124,57
58,taxa288134,50,50,1.0,1.0,-3.7703862081279986,-7.9564226599743595,4.186036451846362,4.16765415308257,4.2011571001811046,58
59,taxa190464,50,50,1.0,1.0,-8.591710283552002,-7.93994999093749,-0.6517602926145134,-0.6619097575123498,-0.6412841167405282,59
60,taxa178915,41,43,0.82,0.86,-10.474655363039057,-9.80106882338071,-0.6735865396583489,-0.7079923502534692,-0.6409682530236065,60
61,taxa366612,50,50,1.0,1.0,-9.73448170784182,-9.078358395562072,-0.6561233122797459,-0.6724739142194768,-0.6389490002056142,61
62,taxa261912,50,50,1.0,1.0,-14.515148753960734,-8.661977392000725,-5.85317136196001,-5.868550871551032,-5.8355906903027694,62
63,taxa185281,50,47,1.0,0.94,-10.386246813021005,-9.74581817228363,-0.6404286407373749,-0.65886729643467,-0.6222058141340568,63
64,taxa511008,50,50,1.0,1.0,-10.347173004097971,-9.692845963645013,-0.6543270404529564,-0.676341391026821,-0.6339564804439772,64
65,taxa470973,50,50,1.0,1.0,-8.105320934132832,-7.444979341333994,-0.6603415927988381,-0.6709022601977507,-0.6497034444322994,65
66,taxa162162,50,50,1.0,1.0,-9.818636676540294,-9.136550500868125,-0.6820861756721683,-0.6999263461752643,-0.6661971306897089,66
67,taxa181028,33,36,0.66,0.72,-10.50279294612182,-9.834381617636405,-0.6684113284854177,-0.6910039478641664,-0.6473118596681947,67
68,taxa204044,13,17,0.26,0.34,-10.51760479644495,-9.860192986226396,-0.6574118102185521,-0.6720287937993783,-0.6400995225428879,68
69,taxa470172,50,50,1.0,1.0,-8.006104757739113,-7.343635970483701,-0.6624687872554114,-0.6727851048074661,-0.6525474771151649,69
70,taxa328422,50,50,1.0,1.0,-9.270072145585193,-8.623842199363587,-0.646229946221604,-0.6587887457655343,-0.6334685073032287,70
71,taxa213747,48,49,0.96,0.98,-10.400086483422504,-9.754374811695032,-0.6457116717274721,-0.6684070440680004,-0.6228883895055416,71
72,taxa262724,50,50,1.0,1.0,-12.578881059353824,-9.300726332505976,-3.278154726847849,-3.2978290349204635,-3.2570649151789097,72
73,taxa82283,50,50,1.0,1.0,-9.95646269274436,-9.290088199683552,-0.66637449306081,-0.6866367302354437,-0.6445218461135178,73
74,taxa316732,50,50,1.0,1.0,-6.309248991482728,-5.652344355450005,-0.6569046360327245,-0.6634404565375311,-0.6502402794651496,74
75,taxa293896,50,50,1.0,1.0,-9.028371627969925,-8.351451048551466,-0.6769205794184595,-0.6885998529708882,-0.6654220107251729,75
76,taxa196731,50,50,1.0,1.0,-6.7763335231688195,-6.115158165846069,-0.6611753573227505,-0.6665630036800878,-0.6557469525817257,76
77,taxa167602,48,49,0.96,0.98,-10.406235961699652,-9.735407620653554,-0.6708283410460997,-0.686178352478902,-0.6564033846716012,77
78,taxa470114,50,50,1.0,1.0,-9.905380819246137,-9.244540075186109,-0.6608407440600277,-0.6780807366326396,-0.6428730321974835,78
79,taxa170206,50,50,1.0,1.0,-9.857106352875368,-9.213747316857285,-0.6433590360180831,-0.665338181492159,-0.621526682415967,79
80,taxa365676,50,50,1.0,1.0,-4.726958637720511,-7.585874213999599,2.8589155762790877,2.8484333967228572,2.8681494160084755,80
81,taxa223059,50,50,1.0,1.0,-7.492415117597269,-6.834252971116524,-0.6581621464807462,-0.6669668850888474,-0.6495539070096633,81
82,taxa187524,50,50,1.0,1.0,-7.781154643741759,-7.116773866371179,-0.6643807773705799,-0.674549394345286,-0.6545578392122708,82
83,taxa191541,50,50,1.0,1.0,-8.105747712618959,-7.4446635497526845,-0.6610841628662729,-0.6700873255102517,-0.6506086001651087,83
84,taxa212619,50,50,1.0,1.0,-8.849745857290893,-8.189732172235548,-0.6600136850553439,-0.6753478698475572,-0.6441719193795813,84
85,taxa357470,50,50,1.0,1.0,-7.666622717985095,-7.0083202267602065,-0.6583024912248886,-0.6670506551096191,-0.649016391928123,85
86,taxa326792,50,50,1.0,1.0,-9.319240064120484,-8.654165238743696,-0.6650748253767876,-0.6803747841090991,-0.6497645660006708,86
87,taxa325407,50,50,1.0,1.0,-6.205525703062439,-5.549950093207675,-0.6555756098547619,-0.6611926303543174,-0.6502837764119208,87
88,taxa188646,50,50,1.0,1.0,-10.184476060177156,-9.534804808014746,-0.6496712521624103,-0.6713725112215623,-0.6277532570170272,88
89,taxa171551,50,50,1.0,1.0,-5.235314172428845,-4.577341359480139,-0.6579728129487072,-0.6619728346094111,-0.6543152612420144,89
90,taxa290260,50,50,1.0,1.0,-6.9109087504166045,-6.253685974993319,-0.6572227754232853,-0.6634087479595939,-0.650221393837931,90
91,taxa367433,50,50,1.0,1.0,-7.722858152712833,-7.054277230697315,-0.6685809220155166,-0.6768654247555347,-0.6601259633521669,91
92,taxa310301,50,50,1.0,1.0,-9.76462551446298,-9.102255367429501,-0.6623701470334766,-0.6799974293238892,-0.6438244042190402,92
93,taxa193761,50,50,1.0,1.0,-7.019708821236774,-6.36477129015606,-0.6549375310807138,-0.6612502683794901,-0.6484930026916198,93
94,taxa327476,50,50,1.0,1.0,-7.92620098177929,-7.263103878662388,-0.6630971031169017,-0.6725507501772479,-0.6540389930257707,94
95,taxa189047,50,50,1.0,1.0,-4.7020371301455155,-4.041722460921898,-0.6603146692236171,-0.6633890159315741,-0.6574493368912809,95
96,taxa180658,50,50,1.0,1.0,-5.732608825845875,-5.074772759439274,-0.6578360664065999,-0.6619762671462327,-0.6537246444929325,96
97,taxa269833,50,50,1.0,1.0,-3.124737000838648,-7.86039248999342,4.735655489154771,4.726381068374241,4.7452295419630675,97
98,taxa367055,50,50,1.0,1.0,-9.76864019006159,-9.10697622135311,-0.6616639687084802,-0.6765928709266246,-0.6439011515536952,98
99,taxa203708,50,50,1.0,1.0,-15.174826823749529,-8.605538111526275,-6.569288712223253,-6.5866239401142925,-6.552912976768955,99
100,taxa181892,46,48,0.92,0.96,-10.432411239686155,-9.779054281661887,-0.6533569580242661,-0.6702322633219635,-0.6368847645389677,100
101,taxa589024,50,50,1.0,1.0,-8.68924625317842,-8.036299502783505,-0.6529467503949131,-0.6647271615599538,-0.6406670764711567,101
