taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,0.0,-2.417475200411083,0.0025247995889170483,0.27913782458837744,9.080913416794144e-27,9.080913416794144e-27,0.10625509963653314,0.0,0.12436676434730584,1.0,0.022886578670847417
taxa259569,0.0,-2.418318067334768,0.0016819326652317557,0.2587989977648581,9.080913416794144e-27,9.080913416794144e-27,1.7350755286577572e-05,0.0,3.5742555890349795e-05,1.0,0.012216340895408856
taxa104780,0.0,-2.4094854776902928,0.010514522309707175,0.23236915395839966,9.080913416794144e-27,9.080913416794144e-27,0.11348191642569397,0.0,0.13133300440276943,1.0,0.003977211708473396
taxa138006,-7.0493080293206,-9.460085045218339,-7.040085045218339,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-7.021349586466916
taxa181095,0.0,-2.4063218027436584,0.013678197256341562,0.2053165201900199,9.080913416794144e-27,9.080913416794144e-27,0.024599920680996413,0.0,0.03424043013706257,1.0,-0.0028925876137574284
taxa278234,0.0,-2.424422537192825,-0.00442253719282526,0.3388424281664384,2.832479621291165e-26,2.832479621291165e-26,0.9569643145419973,0.0,0.9569643145419973,1.0,-0.24933467441200768
taxa177339,-5.706834790718419,-8.126635209411239,-5.706635209411239,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-5.703938422124067
taxa510994,-8.14768841913322,-10.497761653632512,-8.077761653632512,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.008041714062889938,,
taxa193066,0.0,-2.4225041596046957,-0.0025041596046957437,0.2823608152075521,9.080913416794144e-27,9.080913416794144e-27,0.19829521689689544,0.0,0.22200442761282857,1.0,-0.00040308504904089674
taxa405524,0.0,-2.407508880131365,0.012491119868634826,0.1736712742220624,9.080913416794144e-27,9.080913416794144e-27,0.022173824852754247,0.0,0.0312863556141601,1.0,0.023025060093926256
taxa346780,7.19330650927753,4.788515996284348,7.208515996284348,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,7.456337732429681e-26,4.61874255327178e-40,6.520569595998511
taxa549871,0.0,-2.4141597030586155,0.0058402969413844374,0.2497669497894206,9.080913416794144e-27,9.080913416794144e-27,0.0004689083685863988,0.0,0.0008624564636499835,1.0,-0.015850229405847523
taxa544358,0.28112362330116625,-2.1326537311232308,0.2873462688767692,0.0004120474634954705,9.080913416794144e-27,9.080913416794144e-27,1.7541087316567388e-24,1.0,6.2301103227808314e-24,7.087562018779992e-11,0.28785229554732455
taxa302160,0.0,-2.412500486134487,0.007499513865512952,0.2468057978230772,9.080913416794144e-27,9.080913416794144e-27,0.006437619916758266,0.0,0.010046588657971232,1.0,0.019461662004078093
taxa192573,0.0,-2.4177797269595693,0.002220273040430598,0.2649446555417867,9.080913416794144e-27,9.080913416794144e-27,2.0871741454887285e-08,0.0,5.97163713848164e-08,1.0,-0.02188409707560108
taxa175497,0.0,-2.4029436630743657,0.01705633692563424,0.2267656619535537,9.080913416794144e-27,9.080913416794144e-27,0.003383201549737984,0.0,0.005444839994109569,1.0,-0.011557125269841092
taxa302974,0.998414983863574,-1.4234754303697503,0.9965245696302496,1.484566180251621e-14,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,1.04194786068925e-25,0.431411574091554,1.2400033320407275
taxa194648,0.0,-2.417233984257871,0.002766015742128758,0.2366357743429711,9.080913416794144e-27,9.080913416794144e-27,0.0009572990757828016,0.0,0.0017000311173384236,1.0,0.017561966719798063
taxa195173,1.5236402004177148,-0.8919841879889621,1.5280158120110379,2.6286837900959623e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,5.764580353736457e-261,1.5219636678487583
taxa287978,0.0,-2.412272398668314,0.007727601331685818,0.2542550672894842,9.080913416794144e-27,9.080913416794144e-27,1.4492763446216277e-05,0.0,3.2286714900068284e-05,1.0,0.01826190788091242
taxa199487,0.0,-2.4236160727222815,-0.0036160727222815936,0.29550439619885205,9.080913416794144e-27,9.080913416794144e-27,0.05410161900592102,0.0,0.07236969815077747,1.0,-0.0152418538517807
taxa190108,-1.0158549763659064,-3.414407359323306,-0.994407359323306,6.257203558068473e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,1.1075576845923797e-101,-0.9877621822259338
taxa191306,0.0,-2.4113054213582448,0.008694578641755157,0.19173940437376447,2.2083184504129302e-05,2.2083184504129302e-05,0.35295209589438936,1.0,0.37095985588900104,0.0,8.450976054520796
taxa299892,0.0,-2.4157755816542092,0.004224418345790681,0.2557635015295053,9.080913416794144e-27,9.080913416794144e-27,0.21384530280240166,0.0,0.23683942138330505,1.0,0.014758201348490839
taxa174348,0.0,-2.4032431038074975,0.016756896192502424,0.17507985161081666,1.935340332639732e-26,1.935340332639732e-26,0.009131257653607209,0.0,0.01403760504957526,1.0,0.03308437065478581
taxa192127,7.539101427403227,5.125627261240326,7.545627261240326,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,7.550330534641758
taxa183200,0.0,-2.4179002558091867,0.0020997441908132686,0.2839817356345669,9.080913416794144e-27,9.080913416794144e-27,0.021755820427348263,0.0,0.031122909778012096,1.0,0.007571289154476438
taxa182980,-0.7002869807104481,-3.1427090834258333,-0.7227090834258334,0.026351810714790917,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,2.140616846985568e-08,1.0,0.10481395096513957
taxa181843,0.0,-2.413558025432474,0.006441974567525932,0.24386932719380086,9.080913416794144e-27,9.080913416794144e-27,0.06274726009148954,0.0,0.08180971885346104,1.0,0.010551537843649253
taxa194053,-8.940033148589935,-11.359593808920156,-8.939593808920156,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-8.959128216455829
taxa109014,0.0,-2.4165328463072147,0.003467153692785274,0.29052832464960243,9.080913416794144e-27,9.080913416794144e-27,0.12818344618610458,0.0,0.14669883285743082,1.0,-0.015064085348970111
taxa518438,-3.2947970527480823,-5.713409797378527,-3.2934097973785272,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-3.2990452526722756
taxa193343,0.0,-2.420631578057179,-0.0006315780571792828,0.2649446555417867,9.080913416794144e-27,9.080913416794144e-27,0.02906645163043262,0.0,0.039917926905794134,1.0,-0.009559945570583416
taxa357795,2.1579937258158117,-0.2550974153678416,2.1649025846321583,1.3266524076850865e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,2.1700578727428086
taxa352304,5.812858264095711,3.3866752993168117,5.806675299316812,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,5.792352564880433
taxa179460,0.0,-2.4115765184730495,0.008423481526950383,0.2267656619535537,9.080913416794144e-27,9.080913416794144e-27,0.06073326601797337,0.0,0.08019905640834944,1.0,0.033760490903810544
taxa469991,0.0,-2.408645802001722,0.011354197998278082,0.17743629607821276,1.935340332639732e-26,1.935340332639732e-26,0.38147866517500273,0.0,0.39689194457601296,1.0,0.03330022744354282
taxa175537,-5.472000804767443,-7.8888560032854915,-5.468856003285492,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-5.4756364918144556
taxa288134,0.0,-2.419561656874879,0.0004383431251211434,0.2633988946852165,9.080913416794144e-27,9.080913416794144e-27,0.0021041017597998916,0.0,0.003495523891280465,1.0,0.00578844049005509
taxa190464,0.0,-2.4121930882688574,0.007806911731142563,0.2337852522749603,9.080913416794144e-27,9.080913416794144e-27,0.0010744768705483793,0.0,0.0018757816553641197,1.0,0.013454617678862957
taxa178915,0.0,-2.4263146059375273,-0.006314605937527418,0.8793809298645057,1.1435415960884657e-21,1.1435415960884657e-21,0.5321543098987863,1.0,0.542692019005693,1.0,-0.4089753125724457
taxa366612,0.0,-2.4150229380365644,0.004977061963435503,0.2295552437465398,9.080913416794144e-27,9.080913416794144e-27,0.10625509963653314,0.0,0.12436676434730584,1.0,0.015510889545699614
taxa261912,0.0,-2.419306534044706,0.0006934659552939593,0.24386932719380086,9.080913416794144e-27,9.080913416794144e-27,0.25200404194728254,0.0,0.2761320885167032,1.0,0.012255130013489848
taxa185281,4.871944527755573,2.465441355146085,4.885441355146085,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,7.456337732429681e-26,7.818788389449029e-32,4.8148844617921815
taxa511008,0.0,-2.403529031094525,0.016470968905474948,0.2713094285690527,1.954573968695159e-26,1.954573968695159e-26,0.017108507603826047,0.0,0.02553878671295772,1.0,-0.4860351130787331
taxa470973,0.0,-2.4235779803566464,-0.0035779803566464707,0.32833888277374346,9.080913416794144e-27,9.080913416794144e-27,0.021755820427348263,0.0,0.031122909778012096,1.0,-0.010653812409734759
taxa162162,-6.127464096445418,-8.537283251483192,-6.117283251483192,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-6.117266720019195
taxa181028,-1.6165499375235692,-4.033174867624078,-1.6131748676240782,1.7353790253067464e-09,1.412241546730486e-18,1.412241546730486e-18,1.412241546730486e-18,1.0,4.848695977108002e-18,1.0,-3.293516881976452
taxa204044,8.680415196748267,6.16075114207527,8.58075114207527,7.151459810122577e-08,7.68494873155266e-08,7.68494873155266e-08,7.68494873155266e-08,1.0,2.029614664999805e-07,1.0,-0.9142403811734477
taxa470172,0.0,-2.4327363675921365,-0.012736367592136588,0.3483902851487798,9.080913416794144e-27,9.080913416794144e-27,0.10547516652406855,0.0,0.12436676434730584,1.0,-0.019179782777196112
taxa328422,0.0,-2.417771144066336,0.0022288559336640645,0.26961939348483666,9.080913416794144e-27,9.080913416794144e-27,0.07844193159910359,0.0,0.09734360186394783,1.0,0.005700898072860524
taxa213747,0.0,-2.4190512184793214,0.0009487815206785655,0.2506844706712572,8.882668801962171e-26,8.882668801962171e-26,0.09372847966400892,0.0,0.11357686359285787,1.0,0.49600153805200825
taxa262724,0.0,-2.4203942713028237,-0.00039427130282376766,0.25275283458295084,9.080913416794144e-27,9.080913416794144e-27,0.0736619877439175,0.0,0.09366894737806793,1.0,-0.0001963846400947513
taxa82283,-6.661353514143302,-9.06690879905879,-6.6469087990587905,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-6.627013590480603
taxa316732,-7.768039683750193,-10.190141988898317,-7.770141988898317,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-7.759893008443293
taxa293896,0.0,-2.4224764324805808,-0.0024764324805808258,0.2649446555417867,9.080913416794144e-27,9.080913416794144e-27,0.03300730660584192,0.0,0.044733586584233126,1.0,-0.0009502542120546983
taxa196731,0.0,-2.419883626188522,0.00011637381147799886,0.2727671448292669,9.080913416794144e-27,9.080913416794144e-27,1.4732772818477761e-05,0.0,3.2286714900068284e-05,1.0,-0.01279167001863086
taxa167602,-6.050508484727684,-8.46583612939094,-6.04583612939094,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,5.475231057054149e-26,1.2175106264135897e-109,-5.789299564153834
taxa470114,0.0,-2.406832919005769,0.013167080994231029,0.21053524265531964,9.080913416794144e-27,9.080913416794144e-27,0.017591678503821102,0.0,0.02588489836990819,1.0,0.005853433313265992
taxa170206,0.0,-2.431896879891852,-0.011896879891851952,0.37113273827647897,9.080913416794144e-27,9.080913416794144e-27,0.5607138507352492,0.0,0.5662110453503006,1.0,0.0034305137129950545
taxa365676,-3.850720659049083,-6.270874152231627,-3.8508741522316274,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-3.8573969994118977
taxa223059,0.0,-2.418045959962498,0.0019540400375017697,0.2888822354837555,9.080913416794144e-27,9.080913416794144e-27,0.00042635164171316644,0.0,0.0007984403472082936,1.0,-0.01471287621648852
taxa187524,0.0,-2.4176812512816204,0.0023187487183795596,0.27593994443386605,9.080913416794144e-27,9.080913416794144e-27,8.829154723667705e-05,0.0,0.000174885180103418,1.0,0.012853045057695906
taxa191541,0.0,-2.417855187714501,0.0021448122854987872,0.29383940263920616,9.080913416794144e-27,9.080913416794144e-27,0.001366641836653811,0.0,0.002307608347136763,1.0,0.01745554439282331
taxa212619,0.0,-2.403400449879653,0.016599550120346862,0.2171927430302385,9.080913416794144e-27,9.080913416794144e-27,0.00010878542015643424,0.0,0.00021141317502099485,1.0,0.027133653469521294
taxa357470,0.0,-2.419469178064608,0.0005308219353921118,0.2823608152075521,9.080913416794144e-27,9.080913416794144e-27,0.000920948654960583,0.0,0.0016641703765077204,1.0,-0.012462132132815038
taxa326792,0.0,-2.4216579246806678,-0.0016579246806678327,0.2572781431263451,9.080913416794144e-27,9.080913416794144e-27,0.14234851855080657,0.0,0.16111975176629753,1.0,0.010311173062117176
taxa325407,0.0,-2.420434672922907,-0.0004346729229069979,0.2856089438077329,9.080913416794144e-27,9.080913416794144e-27,6.257837102861045e-07,0.0,1.464902776351563e-06,1.0,-0.007282868031994681
taxa188646,0.0,-2.419612771536146,0.00038722846385397247,0.2988533031168233,9.080913416794144e-27,9.080913416794144e-27,0.07079738091137348,0.0,0.09115162792339336,1.0,0.02221623312037977
taxa171551,0.0,-2.4215483170861987,-0.001548317086198736,0.2807461793136253,9.080913416794144e-27,9.080913416794144e-27,1.8766565447666826e-06,0.0,4.295458313577074e-06,1.0,-0.011619026993432383
taxa290260,0.0,-2.426626666811381,-0.006626666811381021,0.3022274488246064,9.080913416794144e-27,9.080913416794144e-27,0.003383201549737984,0.0,0.005444839994109569,1.0,0.0036482927932164977
taxa367433,4.571656597423582,2.1424428706118412,4.562442870611841,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,4.568653477703428
taxa310301,6.224016492579246,3.818103616674403,6.238103616674403,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,6.248635722968209
taxa193761,0.0,-2.4215363354071666,-0.001536335407166689,0.2664966557595674,9.080913416794144e-27,9.080913416794144e-27,1.7070233178869565e-05,0.0,3.5742555890349795e-05,1.0,-0.01592056243188144
taxa327476,0.0,-2.4218148270681024,-0.0018148270681024314,0.3090515046671034,9.080913416794144e-27,9.080913416794144e-27,0.001189632690063422,0.0,0.0020422027846088743,1.0,-0.012443792738659922
taxa189047,0.0,-2.4169037491038647,0.0030962508961351887,0.2542550672894842,9.080913416794144e-27,9.080913416794144e-27,1.991574351883233e-09,0.0,6.410379945124157e-09,1.0,0.013630693193349327
taxa180658,0.0,-2.4197984974545124,0.00020150254548756408,0.2807461793136253,9.080913416794144e-27,9.080913416794144e-27,1.1286391466998742e-07,0.0,2.906245802752176e-07,1.0,0.010735924540113604
taxa269833,0.0,-2.4146983092853542,0.0053016907146457015,0.22400034267999192,9.080913416794144e-27,9.080913416794144e-27,0.009673085986023369,0.0,0.014651880243535396,1.0,-0.0187095564332812
taxa367055,0.0,-2.4305241484037374,-0.010524148403737499,0.3410105791787581,9.080913416794144e-27,9.080913416794144e-27,0.39981196021983045,0.0,0.41180631902642534,1.0,-0.026578339614775195
taxa203708,-1.6209816111784452,-4.035550112325218,-1.6155501123252183,7.532375053785459e-14,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-1.5962526050151653
taxa181892,0.0,-2.4199149770689505,8.50229310493944e-05,0.2838741183028187,2.7440889834629774e-25,2.7440889834629774e-25,0.3415809426121531,0.0,0.3627096607118739,1.0,-0.2616780672761514
taxa589024,-6.7173902160326575,-9.133046106677085,-6.713046106677085,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.8972253413741535e-26,0.0,-6.70242719622685
