taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17460602.502055336,1801585.6495515986,6882586.808173201,668867.5028918465,26527473.096811466,8134043.885742179,2223578.684581704,6014682.10454851,1305274.0030890687,21142363.597156014,44842312.51188315,111909306.78971422,27669587.84951438,13427750.035704859,6178695.591847657,5282601.070093448,10323453.093803225,782481.0123230236,2144134.6516711777,11486069.53241856,1315524.8460452654,1324921.452088442,14170936.15002917,949911.4472742454,2151822.7838883274,1122467.3037035556,749165.7727153861,1687972.1401204148,0.0,1862236.470375765,1502602.7299958537,754291.1941934879,3028269.856643155,918304.6814926352,1803294.1233776326,22324627.48477075,1113924.9345733926,0.0,802982.6982354238,2467890.441704391,1933992.371069142,4793977.555848062,3709096.676317232,1051565.6399231923,0.0,1083172.4057048026,776501.353931915,1885300.867027206,1752039.9085966493,0.0,1175429.9923105729,2676324.248480399,1184826.598353756,4331835.38590619,1632446.7407743495,6235929.465019755,1823795.8092900258,1217287.60104838,813233.5411916205,1436826.487693592,2497788.7336599673,2541354.8162238016,669721.7398048601,1151511.3587461116,1533355.2588644437,748311.5358023725,763687.8002366642,3697137.3595350017,1106236.8023562434,691931.8995432873,681681.0565870906,3932906.7475275253,1657219.6112518243,0.0,721830.191498864,1030209.7170977852,1015687.6895765071,12650394.444859937,1967307.6106767799,9165962.076666012,735497.9821071217,1047294.4553581107,1050711.4030101786,3211076.5560286683,5561082.303736794,4571021.721550782,3685178.042752771,2133029.571801961,4834980.927672856,1571795.919950183,13428604.272617878,908053.8385364383,26711134.033109955,8389460.72273411,4775184.343761702,1141260.515789915,7608688.184237107,4114859.210000025,38408200.0830436,19018730.631397262,2630195.455177511,1142114.7527029354,1617924.7132530715,729518.3237160131,2519144.656485381,Control
13495768.15816616,1306685.6088098793,5765376.197649724,0.0,21206210.720074847,6583301.540568854,1695698.8816616768,4967400.253338325,967545.832477545,16518102.047245495,35549828.3190719,89223685.2733158,22562769.825404216,10194142.688577833,4937476.155426651,4588361.6797904195,8109430.5340644,578532.5596257476,1625875.9865344304,9226596.85610033,1047343.4269086828,987495.2310853279,11391106.605044926,668304.853360777,1725622.9795733567,947596.4338697618,758077.1470958062,1416407.3011526968,0.0,1206938.6157709584,1137115.7206437122,658330.1540568854,2334079.637110779,578532.5596257476,1576002.4900149726,17495622.579026952,648355.4547529938,0.0,598481.9582335306,1885218.1684356323,1436356.69976048,3989879.7215568894,2842789.3016092856,708203.6505763484,0.0,847849.4408308408,618431.3568413191,1715648.2802694598,1316660.3081137708,0.0,907697.6366541904,2064762.755905691,987495.2310853279,3361473.6654116786,1356559.1053293422,5037223.148465572,1476255.4969760464,1087242.2241242542,578532.5596257476,1246837.41298653,1715648.2802694598,1885218.1684356323,0.0,738127.7484880232,1276761.5108982045,678279.5526646685,0.0,2663244.7141392212,1107191.6227320374,638380.7554491023,0.0,2802890.5043937135,1336609.7067215592,0.0,0.0,857824.1401347325,778026.5457035947,9755255.919206614,1566027.7907110811,7201732.897410205,598481.9582335306,748102.4477919147,887748.2380464071,2693168.8120509014,4598336.379094311,3461220.6584505993,3052257.986991019,1725622.9795733567,3810335.134086831,1117166.322035929,11211562.017574845,738127.7484880232,20867070.943742543,7012213.610636223,3630790.5466167666,947596.4338697618,6144414.771197583,2882688.0988248517,30303136.485224556,15371011.627297914,2104661.553121257,688254.2519685654,1196963.9164670669,638380.7554491023,2104661.553121257,Control
18994386.22192155,1886798.1993205256,7403581.710206493,763719.7902546086,28742071.48245889,8948228.149075015,2417563.599480138,6535297.165306975,1375225.0642539617,22775262.4452531,48878728.37853945,122184577.60482353,30045821.90429741,14591415.888677265,6782811.204782906,5767606.561584842,11026948.999326034,845121.4663389379,2375208.255826502,12719839.140982293,1388461.1091457272,1493025.8637906369,15203582.964921208,1012557.4342197097,2367928.4311360344,1221025.141264948,792177.2867718907,1817308.9636387774,0.0,1977465.1068290889,1520821.5580633306,776294.032901778,3139589.848325699,996012.3781050086,1978788.711318266,23918194.921656627,1181317.0065896662,0.0,823943.7945121233,2708756.5870988835,2130341.4253289253,5418174.976442348,3990667.534865927,1185287.820057191,0.0,1181317.0065896662,813354.9585987125,2119752.5894155144,1866282.3297382924,729306.0735360285,1302426.8173492774,2947667.1973951627,1315001.0599964543,4553861.245010354,1801425.7097686648,6822519.339458188,1915917.4980823966,1373239.657520196,867622.7426549298,1559206.0882494422,2745155.710551222,2791481.86767239,0.0,1275954.727565754,1695537.3506345777,850415.8842956396,857695.7089861074,3890735.3959331308,1209774.5031069485,0.0,0.0,4275904.3022833755,1710758.8022601018,0.0,790191.8800381321,1067487.0205205227,1115798.5843754497,13748941.63131671,2103207.5333008133,9947549.53840298,817325.7720662369,1106533.352951216,1149550.4988494408,3627999.9048316753,6091227.859188394,5048889.323962217,3911251.265515364,2305057.2179001723,5334787.893624252,1725980.2538856259,14788632.957564518,943730.0007825572,28713613.985941634,9105737.08328695,5173308.145944771,1263380.484918584,8370474.789549624,4496946.251975782,41690894.200068675,20451012.962259833,3008553.003897266,1226319.5592216498,1766350.1908055034,769014.2082113103,2600882.82123103,Control
24535244.996915877,2531184.186229603,9769762.431451714,1005519.0756973929,36989772.33797464,11548980.623031618,3155649.2029811526,8646884.501098035,1857457.4280173767,29467214.64197921,63654863.2156905,157988200.3633933,39463001.53425052,18655711.266109005,8748305.733517077,7422585.338325274,14456872.243960492,1012763.4494416063,2997721.855357209,16321574.045722045,1854559.6785196874,1899474.795733831,19868419.43089098,1288049.651721873,3115080.710013533,1663308.2116723482,1102593.6838699025,2379052.337601038,0.0,2534081.935727292,2095072.886827704,1060576.3161534483,4285771.507079092,1256174.4072473212,2674622.7863651104,31520270.161090456,1561886.9792532956,0.0,1057678.5666557592,3612044.7488668566,2773146.2692864644,6934314.54796501,5120323.362412942,1519869.6115368318,941768.58674828,1544500.4822671798,1050434.1929115364,2781839.5177795314,2563059.4307041643,957706.2089855607,1648819.464183912,3654062.1165833203,1629984.0924489424,5859249.484323135,2331239.4708891963,8629498.00411192,2528286.436731914,1796604.6885659432,1027252.1969300426,2095072.886827704,3530907.762931618,3639573.3690948836,954808.4594878713,1663308.2116723482,2210982.866735193,1005519.0756973929,1082309.4373860976,5046430.750221926,1692285.706649211,964950.5827297738,0.0,5560781.286061374,2226920.488972464,0.0,989581.4534601122,1418448.3791177885,1370635.5124059562,17844341.40675662,2735475.525816534,13123907.475024447,1012763.4494416063,1550295.9812625486,1538704.9832718016,4720433.931732137,8096312.096537501,6427208.385869784,5086999.243189544,3058574.5948086428,7028491.4066398395,2215329.4909817167,19067191.69478054,1238787.9102611963,37704067.5891545,11572162.619013073,6573544.73550298,1596659.9732255458,10959288.600252233,5850556.235830076,54415388.94231555,26563669.645296838,3732301.3530208687,1680694.708658464,2357319.2163683795,1018558.9484369846,3458464.0254894467,Control
6500048.41686931,671157.8467478876,2507981.2915356983,0.0,9916314.992205894,3099534.079344085,837681.5036107337,2264946.765303433,477630.35363701155,7811140.924703316,16578386.426563393,41618256.16746998,10134314.71191655,4916104.646945855,2307421.5494018937,1945401.3697017552,3815135.7399168517,284384.15048705577,793800.2697076848,4310487.361091635,481849.7030507665,503790.320002291,5253933.890007152,354425.3507553816,811521.5372454544,398587.87461934576,282133.8307997195,605898.5758151494,0.0,704350.0621360907,524605.7771101473,284102.8605261381,1055399.9333604656,320951.84540626075,677627.5158489787,8154877.256943828,428685.90043745976,0.0,277070.6115032142,895908.5255205458,719539.7200256066,1809538.3185788586,1369882.1096656376,380022.7371988256,0.0,392399.4954791724,297042.1987283177,728259.7088140314,661875.2780376276,0.0,436562.0193431365,971856.8149681272,440218.7888350561,1541750.2757859044,601679.226401397,2314453.7984248176,659343.6683893736,440500.07879597374,308856.37708683166,540076.7249605807,954979.417313108,948228.4582511017,260755.79377003032,424185.2610627898,574675.3901533673,291416.3995099796,278477.0613078,1337815.0541211027,408433.02325143863,255692.57447352505,0.0,1434860.0906374583,585645.6986291282,0.0,280164.80107330094,382554.346847077,369896.2986058126,4646628.864387407,716445.5304555199,3404452.396978077,278477.0613078,390149.17579183617,392680.7854400876,1235706.7983082442,2073669.5918798929,1647515.3010906847,1346253.7529486122,808427.3476753678,1820508.627054622,590990.2078865513,5080659.274082283,323483.45505451463,9856118.94056966,3063528.9643467152,1764531.9248321438,428123.3205156269,2860156.3226037417,1530498.6773492256,14159292.762677442,6976272.320701733,1004767.7403954128,414621.40239161206,602241.8063232298,266381.5929883684,888594.9865367042,Control
17363681.19488978,1769582.4611380792,6710475.810213071,707971.6664662958,26220954.536326803,8157622.595634396,2208511.026146076,6014292.114686976,1286622.3576182278,20865401.97417946,44641392.65550121,111771460.2246505,27454531.024714198,13365825.521029424,6204286.469840515,5270609.830372481,10173712.331433382,735361.3636508352,2176614.163602056,11658649.964868795,1302570.7888902347,1353536.4279551469,14022831.548430795,900739.661841053,2204350.565814249,1141006.2460041966,757897.1904482463,1672851.75842305,0.0,1809453.5393181127,1449920.4256425288,752003.2049781565,2895680.3909532246,938183.8048275159,1870820.3292125957,21985605.91852452,1149673.871695511,0.0,760670.8306694644,2494889.3789869975,1944668.5001025666,4941586.7591303075,3681660.6886413177,1062304.204727091,0.0,1113616.5488196572,766218.111111907,1875674.1995997305,1759528.0153361624,0.0,1226642.3878343538,2651253.346458253,1208960.4314240774,4198251.179843465,1627780.1048282343,6175163.247517707,1759528.0153361624,1246404.5744105403,783553.3624945295,1440906.0949235605,2543428.082858339,2605834.987835784,667753.8832586083,1168049.2381610887,1557398.984214783,726693.7379595273,777659.3770244329,3617173.5534979627,1128524.8650087088,680235.2642540958,0.0,3893844.165564614,1606631.0981414323,0.0,710398.60165986,1015152.3209663584,1007178.1053303517,12519518.54852983,1919359.0330839374,9098926.745710777,731894.3133743093,1070971.8304184056,1085533.4415798099,3325941.330269907,5534452.356415989,4528661.071196247,3621334.013829796,2133969.4452008046,4945400.51443448,1602123.9327819513,13579049.113035649,845266.8574166598,26342301.29600514,8252619.773211182,4765807.310110518,1164582.1878845629,7759605.223889407,4047087.7877869983,38345922.76338811,18634701.82626362,2715393.7765739546,1150020.576723165,1617378.953998657,708318.3714939432,2379783.309806384,Control
21877268.842128966,2259015.2561870227,8623540.43788328,893429.8651861049,33233074.28107736,10328880.848039433,2772203.996875675,7631630.856999961,1628197.9661934061,26513475.013339654,56662492.86450029,141702462.91667494,34703704.70215531,16858633.108294263,7837344.040900736,6608536.032812566,12818229.217051517,961818.5566424789,2694514.4433812327,14759373.835349355,1622179.7613452482,1703151.972029601,17685315.610618915,1163154.864290052,2756337.820457794,1430691.425267398,968383.8710222916,2122784.9828059208,0.0,2357494.9718842125,1739261.2011185663,973854.9663388034,3700101.76255579,1136346.497239147,2331233.7143649613,28150973.841571145,1435615.4110522554,0.0,975496.2949337503,3066548.9249039176,2483877.2736955904,6225559.3606568575,4637300.390273974,1310874.4378358237,0.0,1407712.8249380495,959630.1185158774,2425883.6633405862,2224000.2461613584,0.0,1540113.3315975943,3335726.8144762185,1497438.7881288165,5320640.195306083,2100353.492008236,7780444.649609033,2247525.956022353,1578958.1083448157,995739.3476048429,1877132.8030946231,3252019.0561336093,3342839.238387677,873186.8125150125,1484855.2689008461,2021569.719450484,912578.6987938882,1002304.6619846553,4559610.836779532,1407165.7154064034,845284.2264008152,0.0,4912496.484694433,2047283.8674380886,0.0,909296.0416039779,1262181.6895188792,1245221.2940377058,15933470.89027238,2460351.563834596,11632095.752432177,945952.3802245975,1299932.2472028,1354643.2003679024,4135600.9497499997,7069749.367994372,5741914.534677367,4535538.017386882,2701079.7577610454,6150605.3548206715,1943333.0564243954,17108662.164258797,1067957.805782773,33314593.60129338,10528575.827092083,5890728.327286439,1468989.0924829647,9730343.020413214,5214500.946165788,48328373.36886042,23689842.720488824,3411227.92984406,1447651.82074858,2059867.3866660595,904372.0558191205,3035910.7911314643,Control
22479584.04826478,2272895.4403489158,8625797.485558137,924977.2647529143,33934142.171279855,10480146.206345387,2911151.723984835,7900755.924112817,1632442.0610722522,26890253.547056943,57841838.38602782,144906147.3417617,35480897.502363116,17489979.8481368,8068833.740629676,6768153.121309655,13166095.627154052,906301.9518065974,2806789.681049536,14925969.235389426,1653314.4696593136,1692862.191192692,17748138.585924193,1217190.9849717752,2811183.872331017,1429210.714303503,950243.8646214651,2168533.3974136086,0.0,2331118.4748286116,1814800.9992539482,983200.299232618,3736161.13708394,1273216.9238107258,2414608.109176857,28396362.608786426,1402845.5666145843,0.0,990890.13397522,3228632.0440722387,2527758.534675135,6386957.027640699,4738036.749262875,1400648.4709738395,0.0,1416028.1404590437,1057901.5510178853,2387144.4136675703,2259712.8665044564,879936.8041176787,1531375.6615980659,3405498.243152077,1488532.2966035663,5445501.545582203,2090536.5021672281,7822759.028866428,2327822.8313674987,1679679.6173482328,1001875.6121789349,1842264.694763235,3194577.0616407176,3359359.2346964655,0.0,1443491.8359683305,1904881.9205244195,939258.3864177504,1016156.7338437623,4608408.106459017,1525882.9224961998,0.0,0.0,5088473.5039614225,2030116.372046789,0.0,978806.1079511286,1298483.5236792767,1365494.9407219419,16304646.749955826,2551926.5867233174,11651198.18286155,961229.3428251798,1379776.062386778,1343523.9843145125,4293124.882012358,7150447.762798986,6029928.986019918,4724854.175418416,2800198.3941273023,6310058.680214687,2052087.328454218,17416377.144171912,1124912.9680605591,33844061.2500094,10807513.456816163,6120009.907290389,1456674.4098127899,9941857.774363328,5316971.450598722,49567576.20298866,24220782.34355384,3541718.172878161,1573120.4787721888,2178420.327796955,981003.2035918733,3039681.818968317,Control
23843824.40845353,2369645.1159248785,9482957.88694319,1008266.4871330588,36552943.22600624,11280619.699024186,3109429.644110785,8203291.158700539,1828303.7747868707,29175525.919284444,61765441.96865779,155284712.14714125,38176967.24942033,18034983.76405882,8728581.947944973,7262145.161304268,14045692.047963578,1024317.0390266416,3023340.3203179482,16288391.88982113,1730541.322344154,1904179.1110110641,19000935.15983611,1355542.0644668795,3075869.3992423904,1561280.9569209465,1022857.8979454044,2301065.485106862,0.0,2604566.8300036364,1857486.596411562,1014103.0514579988,4211081.160442857,1281125.869323923,2511181.800804632,29732917.81231611,1526261.5709713243,0.0,1071009.553626144,3477133.196581891,2719838.975421164,6862340.505046005,5082188.385939875,1421203.4131224302,0.0,1479569.056371813,1057877.2838950357,2677523.884065365,2378399.9624122838,0.0,1648829.4217950203,3577813.931187073,1647370.280713783,5890552.544943806,2305442.908350565,8670216.304695591,2444061.311067844,1752428.4385626772,1104569.7984945383,1987350.1526414354,3554467.6738873217,3472755.773338188,0.0,1559821.8158397183,2172661.0699582165,1035990.1676765219,1044745.0141639273,5158063.722164068,1441631.3882597159,935309.4330713399,0.0,5407576.847055182,2198925.6094204425,0.0,951359.9849649136,1390561.450416511,1447467.952584656,17543253.219682746,2683360.448390305,12599683.236460187,1062254.7071387386,1505833.5958340387,1419744.2720412018,4533551.33939569,7800568.220279812,6398333.641213429,4889581.763216916,2988320.934368326,6954266.393163782,2174120.211039454,18450838.972210634,1181904.2757999692,36730958.437916845,11388596.139035508,6620123.08556107,1568576.6623271238,10688208.420042973,5676058.806002333,53309719.402903594,26117166.21301694,3837541.04364682,1602136.907195518,2277719.227807102,1011184.7692955333,3272853.4452090524,Control
25228526.289918438,2758835.681048469,9878227.758795392,986112.7537631874,38065092.310003385,11839053.11887948,3066639.6619918873,8761013.30944523,1846823.8856605429,30432693.5973507,64302531.64856973,160662277.90502515,39849215.38473103,18844443.72220291,8789513.6780511,7626698.638931501,15127995.655997131,1048813.564696113,3009638.924780143,16934919.025609467,1915224.770314641,1943725.1389205125,20617166.649488207,1402218.1354089295,3283242.463396516,1596020.6419288595,1083014.0070231573,2445331.6263838704,0.0,2604933.6905767554,1943725.1389205125,1031713.3435325864,4064152.5631974293,1539019.904717116,2753135.607327287,32023014.16555839,1504819.4623900715,0.0,1111514.375629029,3870350.0566774993,2781635.9759331592,7501297.01706566,5392269.740231087,1493419.3149477267,0.0,1567520.2733229878,1117214.4493502015,2775935.902211987,2468131.9212685693,0.0,1698621.9689100017,3876050.1303986716,1698621.9689100017,6190280.061195527,2274329.4147486296,9564723.70413083,2325630.078239201,1863924.10682407,1111514.375629029,2137527.6454404434,3556846.002012899,3562546.075734072,969012.53259967,1624521.0105347408,2342730.2994027273,974712.6063208425,1140014.7442349012,5204167.30743233,1499119.3886688992,0.0,0.0,5221267.528595856,2251529.1198639306,0.0,997512.9012055421,1254016.218658398,1567520.2733229878,18280136.423806645,2901337.5240778285,13771378.11035761,1088714.0807443296,1556120.125880643,1601720.7156500414,4776661.778344244,7700799.597306771,6748887.285870628,5278268.2658076,3112240.251761286,7472796.648459787,2280029.4884698023,19551252.863628574,1396518.0616877568,38127793.12093638,11935954.372139411,6936989.718669386,1835423.738218198,10756039.111856332,5751374.384665086,54498404.848149575,27035449.659530677,3904550.499004543,1607420.7893712139,2411131.184056816,969012.53259967,3402944.0115411854,Control
18081536.916682493,1836048.3030755161,7019449.975023379,786877.844175223,27636482.167381573,8114417.557129662,2423084.1550792567,6540661.8687792225,1236522.3265610617,21720326.52413829,46721392.41975838,118331439.6145405,28644018.877912864,14051390.074557541,6474047.871388731,5499818.159552738,10845591.450139944,720263.8467847243,2306509.659645891,12223668.521155797,1319789.8232991784,1382240.4458527726,14904881.916123228,949249.4628145517,2493861.5273066526,1265665.9504194069,786877.844175223,1890172.1759552946,0.0,1881845.4262814855,1594572.5625349756,828511.5925442814,3135021.2521901717,999209.9608574257,1877682.051444574,23548048.077539958,1124111.2059646004,0.0,816021.468033561,2568802.2743709604,2056707.1694315344,5508144.909226554,4067617.215657099,1149091.454986041,741080.7209692535,1224032.2020503487,836838.3422180902,1977603.0475303226,1790251.179869553,0.0,1228195.576887253,2677050.0201305174,1236522.3265610617,4429830.826467917,1727800.5573159659,6586458.9919851925,1906825.675302919,1373913.696178957,766060.969990694,1607062.6870456887,2531331.9008388068,2685376.769804326,778551.0945014071,1232358.9517241574,1748617.4315004952,820184.8428704725,865981.9660764352,3880265.34799633,1174071.7040074745,761897.5951537896,0.0,4192518.4607642805,1744454.0566635907,0.0,728590.5964585403,1020026.8350419549,1149091.454986041,13347779.72712041,2164954.915191084,9538291.751351465,766060.969990694,1136601.3304753208,1053333.8337372043,3409803.991425962,5849541.645852844,4946089.306244255,3834468.224790367,2331489.908667324,5170911.54743717,1652859.8102516583,13809914.334017014,936759.3383038384,27794690.411184013,9180241.515377615,4996049.804287123,1194888.5781920035,7947882.563653415,4384033.703261947,40409716.16700904,20288125.580242608,2906035.636160345,1128274.5808015119,1682003.434109996,707773.7222740109,2539658.6505126227,Control
18471586.093359828,1838741.1078292232,7130727.710849941,761024.9313079325,28087546.626123764,8799738.87026411,2378289.155229772,6345554.209645544,1369568.8926983175,22378134.74346458,47629949.30460592,119473324.6648064,29430207.112366065,14265595.1765392,6584280.072050385,5579009.605218424,10799240.457689673,816911.6216397004,2230637.8992915084,12352338.481600959,1390957.6260351634,1445464.3980871397,14933475.623960873,986641.5700547055,2321022.546618198,1223297.5550398526,796902.8065826459,1778024.703518164,0.0,1968453.4261301195,1517220.1486365737,798282.7248624444,3095846.660724102,1002510.6302723713,1946374.7336533705,23652489.27485687,1184659.8432055423,0.0,793453.010883153,2573547.5918210116,2067117.5831355934,5206431.66967329,3857561.5511719305,1186729.7206252366,0.0,1207428.4948221939,796902.8065826459,2051248.5229179277,1913946.65407815,738946.2388311838,1255035.6754751774,2691530.6047436376,1304022.7744079665,4464035.635142614,1660731.6497354342,6600839.091407947,1852540.2906271878,1379918.279796789,836230.4775568522,1511010.5163774833,2688080.809044151,2768116.0692723626,772064.277546307,1247446.124936296,1685570.17877178,794832.9291629515,812081.9076604089,3852731.8371926392,1192939.3528843266,725837.0151731148,0.0,4116986.187773722,1713168.544367716,0.0,807942.1528210202,1050117.8109253547,1070126.6259824093,13365198.49897178,2069877.4196951836,9791900.113438059,790693.1743235629,1129463.1120136702,1128773.1528737743,3499472.757564657,5922609.256887822,4699311.70184797,3819613.7984775156,2266515.7745662285,5155374.693320806,1655211.9766162469,14564347.484115232,919025.5743446603,28238647.677761555,8866664.906834308,5157444.570740501,1243996.32923681,8144277.687360672,4331563.480282128,40750366.72067901,20032273.66780998,2844011.5746611846,1215018.0453610753,1770435.1529792827,756195.2173286411,2594936.3251578645,Control
23255495.966407456,2372142.035510397,9230453.217198111,913882.541325135,35384501.93590814,10973776.990328832,3002158.046961285,8100376.968521505,1725357.5370627234,28090210.092303805,60235998.539688766,150752291.34836933,37117045.967397995,17915930.607000545,8265067.465811419,7051747.656686437,13796871.551145805,1005510.3452718889,2871004.5236649504,15602478.275978945,1733142.906025524,1815188.717402679,18898683.719919648,1227093.9234437759,2920112.235584122,1524135.6931012282,1040843.9428722762,2245180.633963265,0.0,2423046.3710363763,1924183.8828818237,1045036.0646214702,3941792.1933172084,1288179.126074951,2518866.2967323246,29728131.947169002,1476824.6047888552,0.0,1036651.821123073,3351301.901215901,2578154.8757566917,6651699.466905842,4917358.811809116,1373219.3101301068,0.0,1489999.844572043,1020482.2086618845,2494312.440772739,2326627.570804823,0.0,1605582.6299427864,3629179.6857341635,1648102.7219703684,5638403.752671152,2245779.508498862,8283033.701879415,2325429.821733621,1657085.8400043622,1083364.0348998494,2013416.1886861823,3393821.993243484,3448918.4505186575,922865.6593591376,1597797.2609799947,2137982.092090919,968380.1240647119,1013295.7142346894,4851482.612893149,1497785.2135348439,914481.4158607405,0.0,5185055.729222182,2143970.8374469117,0.0,1007306.9688786877,1349863.203241714,1303150.9894649377,17018816.55267215,2566776.259580303,12246385.378478227,1000120.4744514927,1386993.4244489002,1464248.239541264,4462214.164753348,7518270.919918604,6038451.942451748,4930534.051592303,2902744.874051731,6604388.37859346,2141575.3393045166,18272859.83021798,1169601.968026207,35586921.52894081,11159428.096364763,6466048.360869929,1524135.6931012282,10212008.581046056,5470718.882703236,51828398.934404604,25231183.059350852,3748954.5928541017,1544497.42731162,2232604.2687156736,958798.1314951126,3296804.3184763337,Control
8749079.43578619,882152.6756978767,3435707.6673798454,364793.57024028123,13413834.599162497,4074096.415300347,1106313.2106819758,3037673.5615335586,626456.2479593627,10365933.18051938,22313774.927314408,56587324.101384856,13903067.09756884,6681347.656807394,3200466.9538604114,2582533.920159,5067050.876351571,399738.7486978768,1013410.1752703143,5821355.338180191,670776.9621007032,698051.2477261442,7057221.40558302,446616.4271166076,1045798.389450526,542928.7482314463,395477.14156890276,815671.6044858629,0.0,865958.5686077708,716802.319093637,366498.2130918715,1505199.6379540588,463662.85563250695,907722.3184717274,11164558.35648934,548894.9982120104,0.0,391215.5344399288,1188136.0675582986,976760.3539611284,2516905.1703727827,1793284.2798727849,532700.8911219046,0.0,542928.7482314463,387806.24873674824,950338.3897614809,865958.5686077708,354565.7131307396,574464.6409858644,1275072.8529893956,632422.4979399272,2139326.7787455763,797772.8545441666,3039378.204385146,871072.4971625417,654582.8550105974,392920.177291519,787544.997434625,1312574.9957243751,1273368.2101378057,357122.6774081267,565941.4267279132,776464.8188992899,364793.57024028123,398886.4272720833,1879368.743878085,567646.0695795035,349451.7845759688,0.0,1979090.3506961043,796920.5331183699,0.0,363941.24881448783,460253.56992932636,502017.319793283,6350646.943598907,962270.8897226094,4565885.877984092,387806.24873674824,552304.2839151911,515654.4626060052,1674811.6016872725,2779420.169517658,2318314.278162535,1852094.458252644,1070515.7107985832,2418888.2064063507,773907.8546219063,6862892.120501756,398886.4272720833,13328602.456582982,4256493.200420476,2363487.313729672,523325.3554381598,3891699.6301801843,2127394.2787844446,19317012.794219,9406219.25507416,1362009.6384204896,607705.1765918698,853173.7472208454,0.0,1201773.2103710207,Control
19096894.507651005,1937816.8204485003,7556379.855486405,780240.7953945625,28810166.76564089,8902623.495370042,2431946.2878595805,6680077.5272664735,1400148.6726921033,22917932.025575295,49482055.75752944,122961526.37713219,30351297.831832126,14662860.01407126,6854923.338811931,5838329.70725711,10998008.873258699,786460.606872468,2305476.7878089156,12791387.84938703,1436776.4513953042,1468566.5989490212,15105157.719166467,1027651.0741822115,2409140.3124406124,1248108.83656562,807193.311798803,1870089.9843557936,0.0,1955785.1647179918,1567392.4924312413,841747.8200093711,3207349.4521046667,1008300.5495842912,2058757.5991854777,24223401.345770434,1227376.1316392776,0.0,838292.3691883164,2625451.5338387485,2076034.853290758,5474816.28088196,3982061.526185542,1149282.9430833997,0.0,1203187.975891881,834836.9183672545,2106442.8205160606,1893587.0499389796,0.0,1274370.2628056498,2910180.681493809,1321364.393972014,4478955.354253465,1794761.1564567594,6798945.035510817,1991721.8532569816,1355918.9021825823,876993.4183841428,1616459.8940902462,2760905.206024162,2796841.894563152,748450.6478408455,1246726.6562371908,1678658.0088692585,786460.606872468,843130.0003377929,4022835.8458740083,1214245.4185192627,0.0,0.0,4310329.354185912,1759515.5580819803,0.0,789916.0576935227,1120948.2463507373,1101597.7217528168,13718830.849758642,2067050.6811560157,10052597.528617617,826543.8363967235,1159649.2955465708,1237742.484102449,3615092.648989337,6001426.986010975,5018005.682338284,3941287.2064970755,2375967.9845584664,5347655.690667076,1747075.9351261763,14935840.628934754,930898.4511926312,28924196.642735727,9268210.192237817,5228788.182422732,1272296.9923130097,8396054.40500315,4516965.313285087,41960230.410253584,20597251.254153743,2929531.206091722,1255019.738207729,1838299.836802069,766418.9921103368,2681429.8371398617,Control
