"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"64","taxa185281",-1.01583455473961,0.322323467256899,-3.15159973732214,0.00162378695822081,0.165626269738523,FALSE
"65","taxa511008",-5.0103972476889,0.3841077456519,-13.0442494440859,6.85285241870763e-39,6.98990946708178e-37,TRUE
"66","taxa470973",-0.534457700417342,0.0510390102725522,-10.4715529859082,1.16712347049693e-25,1.19046593990686e-23,TRUE
"67","taxa162162",-5.63165700424096,0.0506442251804873,-111.200378407819,0,0,TRUE
"68","taxa181028",-4.16571461001584,0.877451848963908,-4.74751362702661,2.0593251944383e-06,0.000210051169832706,TRUE
"69","taxa204044",0.752247030547967,1.15675305898027,0.650309091217017,0.515492585830496,1,FALSE
"70","taxa470172",-6.54805642643035,0.0596662811627559,-109.744671510007,0,0,TRUE
"71","taxa328422",5.2981631317133,0.0514827853763779,102.911353629757,0,0,TRUE
"72","taxa213747",-7.28423105096057,0.0622308030782818,-117.051856807914,0,0,TRUE
"73","taxa262724",5.66846636922526,0.0518608027536895,109.301554704955,0,0,TRUE
"74","taxa82283",-7.27876084472696,0.0514013403854751,-141.606440418503,0,0,TRUE
"75","taxa316732",-3.53051724376229,0.0515767026336349,-68.4517827523917,0,0,TRUE
"76","taxa293896",-6.18727716931519,0.0615196939522537,-100.573926361162,0,0,TRUE
"77","taxa196731",3.18991742908894,0.0514355563206524,62.0177491461898,0,0,TRUE
"78","taxa167602",3.57102047398271,0.642198035883827,5.56062191792299,2.68814985629475e-08,2.74191285342064e-06,TRUE
"79","taxa470114",-0.535626665272117,0.052879690670022,-10.1291565530237,4.10172158961157e-24,4.1837560214038e-22,TRUE
"80","taxa170206",-3.73497339069884,0.0517505976775327,-72.1725653097213,0,0,TRUE
"81","taxa365676",1.558264338318,0.0521108456753626,29.9028794893407,1.80528050963417e-196,1.84138611982685e-194,TRUE
"82","taxa223059",2.83913309921491,0.0503105808506909,56.4321272227156,0,0,TRUE
"83","taxa187524",0.0149171591924482,0.0517138844296723,0.288455592863743,0.772998018224868,1,FALSE
"84","taxa191541",-5.84209912997538,0.058574076903977,-99.7386461514806,0,0,TRUE
"85","taxa212619",-3.99107126587649,0.0590625002212239,-67.573693137398,0,0,TRUE
"86","taxa357470",-4.71254896679849,0.0513443515538346,-91.7832015437449,0,0,TRUE
"87","taxa326792",-0.519225946350472,0.0595279341530443,-8.72239149128811,2.72386663049954e-18,2.77834396310953e-16,TRUE
"88","taxa325407",3.24220731938964,0.0516244839866551,62.8036750978035,0,0,TRUE
"89","taxa188646",-5.30143865490867,0.0628115332751069,-84.4023124175144,0,0,TRUE
"90","taxa171551",4.83128599342914,0.0511649409135071,94.4257123563632,0,0,TRUE
"91","taxa290260",-0.975394496581744,0.0505077715881003,-19.311770563474,4.27657224203291e-83,4.36210368687357e-81,TRUE
"92","taxa367433",3.97400657905198,0.051657471589692,76.9299475324103,0,0,TRUE
"93","taxa310301",-0.515528750498415,0.0594434064096283,-8.67259771329176,4.22372058944057e-18,4.30819500122938e-16,TRUE
"94","taxa193761",1.56826574174656,0.0599923540488761,26.141093587841,1.24435711133658e-150,1.26924425356331e-148,TRUE
"95","taxa327476",-0.508380647366858,0.0598870236520354,-8.48899505042575,2.08431599623666e-17,2.12600231616139e-15,TRUE
"96","taxa189047",-3.38487265769791,0.0512813002883655,-66.0059834416066,0,0,TRUE
"97","taxa180658",-0.54189815825244,0.0513092192609708,-10.5614189040028,4.49810529938727e-26,4.58806740537501e-24,TRUE
"98","taxa269833",-0.510490493284449,0.0603632242568767,-8.45697855886636,2.74394346422567e-17,2.79882233351018e-15,TRUE
"99","taxa367055",5.58220284163523,0.0510136677562403,109.425632132722,0,0,TRUE
"100","taxa203708",-7.34513348366965,0.0509317441894318,-144.215235518946,0,0,TRUE
"101","taxa181892",-3.44112579096873,0.517850054048245,-6.64502352383291,3.03168651941865e-11,3.09232024980702e-09,TRUE
"102","taxa589024",5.58560353241879,0.0498652658308877,112.013912677448,0,0,TRUE
