item,value,type
taxa213747,5.955703177913435,TaxaFoldChange
taxa347862,4.640053427742627,TaxaFoldChange
taxa181095,6.759371127606531,TaxaFoldChange
taxa190464,-8.518525502022404,TaxaFoldChange
taxa2000,6.471093048291756,TaxaFoldChange
taxa288134,0.7669832400722694,TaxaFoldChange
taxa180658,-1.6429122413478368,TaxaFoldChange
taxa195173,-9.851520996780707,TaxaFoldChange
taxa346780,-3.5258848002637606,TaxaFoldChange
taxa191541,1.9530845581993646,TaxaFoldChange
taxa21698,-7.907215512607955,TaxaFoldChange
taxa291090,-7.848559449500616,TaxaFoldChange
changedTaxaCount,77,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.7768747654376043,MicrobiotaLoadsFoldChange
taxa326977,0.5734854036093575,ranksums_on_loads
taxa469873,2.342486536019986e-32,ranksums_on_loads
taxa357591,0.5789739972035035,ranksums_on_loads
taxa190872,6.666833260397937e-29,ranksums_on_loads
taxa263681,2.342486536019986e-32,ranksums_on_loads
taxa361480,0.5535744642326108,ranksums_on_loads
taxa347862,2.342486536019986e-32,ranksums_on_loads
taxa517293,0.9188656047910326,ranksums_on_loads
taxa2000,2.342486536019986e-32,ranksums_on_loads
taxa322235,0.582646711592067,ranksums_on_loads
taxa158660,2.342486536019986e-32,ranksums_on_loads
taxa331820,0.5517813074489213,ranksums_on_loads
taxa244304,2.342486536019986e-32,ranksums_on_loads
taxa361496,2.342486536019986e-32,ranksums_on_loads
taxa127309,2.342486536019986e-32,ranksums_on_loads
taxa248140,0.6011713284657924,ranksums_on_loads
taxa348374,5.394216393899648e-25,ranksums_on_loads
taxa470812,1.0697355391443534e-31,ranksums_on_loads
taxa268540,2.342486536019986e-32,ranksums_on_loads
taxa291090,2.342486536019986e-32,ranksums_on_loads
taxa541301,2.342486536019986e-32,ranksums_on_loads
taxa171772,2.342486536019986e-32,ranksums_on_loads
taxa259569,3.970097818775556e-14,ranksums_on_loads
taxa104780,0.6313502425887985,ranksums_on_loads
taxa138006,9.78652184761075e-27,ranksums_on_loads
taxa181095,2.342486536019986e-32,ranksums_on_loads
taxa278234,3.4703168052973667e-31,ranksums_on_loads
taxa177339,3.048741152797311e-31,ranksums_on_loads
taxa510994,0.4795001221869535,ranksums_on_loads
taxa193066,2.342486536019986e-32,ranksums_on_loads
taxa405524,2.342486536019986e-32,ranksums_on_loads
taxa346780,3.424155960051158e-32,ranksums_on_loads
taxa549871,2.342486536019986e-32,ranksums_on_loads
taxa544358,2.342486536019986e-32,ranksums_on_loads
taxa302160,6.494246506160047e-05,ranksums_on_loads
taxa192573,2.342486536019986e-32,ranksums_on_loads
taxa175497,2.342486536019986e-32,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,2.986384694815251e-11,ranksums_on_loads
taxa194648,2.748265769090651e-32,ranksums_on_loads
taxa195173,2.342486536019986e-32,ranksums_on_loads
taxa287978,0.5937295737564372,ranksums_on_loads
taxa199487,2.342486536019986e-32,ranksums_on_loads
taxa190108,2.013056176389006e-26,ranksums_on_loads
taxa191306,9.369848807610761e-08,ranksums_on_loads
taxa299892,2.342486536019986e-32,ranksums_on_loads
taxa174348,0.01129785844902691,ranksums_on_loads
taxa192127,2.342486536019986e-32,ranksums_on_loads
taxa183200,5.719820061429473e-12,ranksums_on_loads
taxa182980,0.14879314739491548,ranksums_on_loads
taxa181843,2.342486536019986e-32,ranksums_on_loads
taxa194053,2.342486536019986e-32,ranksums_on_loads
taxa109014,0.6180672420338513,ranksums_on_loads
taxa518438,2.342486536019986e-32,ranksums_on_loads
taxa193343,2.342486536019986e-32,ranksums_on_loads
taxa357795,2.342486536019986e-32,ranksums_on_loads
taxa352304,0.644753374052891,ranksums_on_loads
taxa179460,2.342486536019986e-32,ranksums_on_loads
taxa469991,5.025735469394539e-32,ranksums_on_loads
taxa175537,2.342486536019986e-32,ranksums_on_loads
taxa288134,6.227959252808878e-08,ranksums_on_loads
taxa190464,2.342486536019986e-32,ranksums_on_loads
taxa178915,0.7363274668204098,ranksums_on_loads
taxa366612,0.6294452318773402,ranksums_on_loads
taxa261912,0.6256426080223001,ranksums_on_loads
taxa185281,1.17026048185149e-31,ranksums_on_loads
taxa511008,5.025735469394539e-32,ranksums_on_loads
taxa470973,2.342486536019986e-32,ranksums_on_loads
taxa162162,2.342486536019986e-32,ranksums_on_loads
taxa181028,1.9536552304923758e-15,ranksums_on_loads
taxa204044,1.5037994917964586e-09,ranksums_on_loads
taxa470172,0.6237450157705093,ranksums_on_loads
taxa328422,2.342486536019986e-32,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,1.5511363330541924e-31,ranksums_on_loads
taxa262724,0.5340082886061779,ranksums_on_loads
taxa82283,0.5182635646239088,ranksums_on_loads
taxa316732,0.5955860572729852,ranksums_on_loads
taxa293896,3.2487178891461926e-15,ranksums_on_loads
taxa196731,0.597445183981741,ranksums_on_loads
taxa167602,0.5722470544522023,ranksums_on_loads
taxa470114,2.342486536019986e-32,ranksums_on_loads
taxa170206,4.956152882350914e-20,ranksums_on_loads
taxa365676,2.342486536019986e-32,ranksums_on_loads
taxa223059,2.342486536019986e-32,ranksums_on_loads
taxa187524,2.342486536019986e-32,ranksums_on_loads
taxa191541,1.9707325699344675e-23,ranksums_on_loads
taxa212619,2.342486536019986e-32,ranksums_on_loads
taxa357470,0.5808089952778559,ranksums_on_loads
taxa326792,2.342486536019986e-32,ranksums_on_loads
taxa325407,0.569840098668447,ranksums_on_loads
taxa188646,2.342486536019986e-32,ranksums_on_loads
taxa171551,2.342486536019986e-32,ranksums_on_loads
taxa290260,0.5322470185499673,ranksums_on_loads
taxa367433,0.597445183981741,ranksums_on_loads
taxa310301,0.6524648333295984,ranksums_on_loads
taxa193761,3.572002717212347e-07,ranksums_on_loads
taxa327476,8.770603550607381e-21,ranksums_on_loads
taxa189047,2.342486536019986e-32,ranksums_on_loads
taxa180658,1.4621594731119866e-21,ranksums_on_loads
taxa269833,2.342486536019986e-32,ranksums_on_loads
taxa367055,0.6180672420338513,ranksums_on_loads
taxa203708,2.342486536019986e-32,ranksums_on_loads
taxa181892,0.38047336340158,ranksums_on_loads
taxa589024,0.6275426835316883,ranksums_on_loads
