"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"73","taxa262724",0.0181006260301384,0.0346632404985782,0.522185051650923,0.601541492903869,1,FALSE
"74","taxa82283",0.011159901216093,0.034507521859584,0.323404887244706,0.746388628761743,1,FALSE
"75","taxa316732",0.00462085734542761,0.0344858357250999,0.133992906022701,0.893408184023107,1,FALSE
"76","taxa293896",0.00110068198010893,0.033408946506828,0.0329457254775746,0.973717868911725,1,FALSE
"77","taxa196731",-0.000182307110435431,0.0348345620664061,-0.00523351234006888,0.995824280367014,1,FALSE
"78","taxa167602",-3.50989630001641,0.164174006211035,-21.3791231695027,2.09019711416017e-101,2.13200105644337e-99,TRUE
"79","taxa470114",-4.09436023068204,0.0340065395859699,-120.399202051456,0,0,TRUE
"80","taxa170206",-0.00124406954419598,0.0341423123605791,-0.0364377647025569,0.970933302283522,1,FALSE
"81","taxa365676",-0.00224776165701357,0.0333230968503493,-0.0674535643283109,0.946220628081347,1,FALSE
"82","taxa223059",0.00257407584037317,0.0339319796197398,0.0758598781803969,0.939530577413598,1,FALSE
"83","taxa187524",-0.0211759291674376,0.0342165156245778,-0.618880350056067,0.535995184305099,1,FALSE
"84","taxa191541",0.00328439010635861,0.0349178165985464,0.0940605807092573,0.925061033541076,1,FALSE
"85","taxa212619",-0.00545262638657462,0.0343968650224419,-0.158521027512743,0.874046252589007,1,FALSE
"86","taxa357470",0.00187317201433146,0.0336194268320125,0.0557169526920018,0.955567294185681,1,FALSE
"87","taxa326792",0.00948221560402907,0.0356188121310821,0.266213695424014,0.790074636067626,1,FALSE
"88","taxa325407",0.00611597249546492,0.0352406237456882,0.173548928634194,0.862219971829495,1,FALSE
"89","taxa188646",-0.00271693232406101,0.0359776278068219,-0.0755172725297312,0.93980315528544,1,FALSE
"90","taxa171551",-4.45553339614112,0.0344304854549053,-129.406638833968,0,0,TRUE
"91","taxa290260",-0.00787609322403249,0.033842491488445,-0.232727936910959,0.815972674263735,1,FALSE
"92","taxa367433",0.00363379213761128,0.0346227402822711,0.10495391491216,0.916412377248963,1,FALSE
"93","taxa310301",0.000321398831221842,0.0350312115475063,0.00917464218404174,0.992679797345802,1,FALSE
"94","taxa193761",0.00489135761217163,0.0357030563842692,0.137001089193215,0.891029934178571,1,FALSE
"95","taxa327476",0.00490049387756031,0.0361632892968347,0.135510180983156,0.892208515244758,1,FALSE
"96","taxa189047",0.00356746731424096,0.0346160217613696,0.103058269920033,0.91791672439109,1,FALSE
"97","taxa180658",-0.0120492659146763,0.0338360047843412,-0.356107820396469,0.721759820805859,1,FALSE
"98","taxa269833",-0.0103714886921917,0.0335572861488521,-0.30906816022566,0.757269678694121,1,FALSE
"99","taxa367055",0.01761398535184,0.0342860684414639,0.513735932771414,0.607436625911067,1,FALSE
"100","taxa203708",0.00405245689411515,0.0360250424575748,0.112489996337619,0.910434901165573,1,FALSE
"101","taxa181892",0.245455196503929,0.38516181658085,0.63727811516437,0.523943703483613,1,FALSE
"102","taxa589024",0.000555854939749523,0.0353528221255183,0.0157230712098737,0.987455321107433,1,FALSE
