"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"50","taxa194053",-0.00957318138792651,0.0357123775395317,-0.268063401192752,0.788650516756348,1,FALSE
"51","taxa109014",2.41189040444202,0.0357786603463053,67.4114229291173,0,0,TRUE
"52","taxa518438",2.20895098380642,0.0370505767876876,59.6198811280175,0,0,TRUE
"53","taxa193343",-0.00832389260607869,0.0361910806354627,-0.229998454313141,0.818092970803259,1,FALSE
"54","taxa357795",-0.000301140220308582,0.0379137111977962,-0.00794277876775319,0.993662646086291,1,FALSE
"55","taxa352304",0.0182954347707103,0.0350324046602149,0.522243190216622,0.601501017920922,1,FALSE
"56","taxa179460",0.00425092415926365,0.0366596760488976,0.115956402713261,0.907687094233497,1,FALSE
"57","taxa469991",0.0114720612238255,0.0386045817077584,0.297168385625066,0.766337956829932,1,FALSE
"58","taxa175537",-3.32960911495165,0.0344041195282392,-96.7793729532499,0,0,TRUE
"59","taxa288134",3.02962072530224,0.0365947631295409,82.7883682312073,0,0,TRUE
"60","taxa190464",-6.14818029396326,0.0364908447255123,-168.485556862563,0,0,TRUE
"61","taxa178915",2.42896554877923,1.05144106433092,2.31013000269767,0.02088095784771,1,FALSE
"62","taxa366612",0.0191164839131908,0.0393145003580666,0.486245119207484,0.626793384969364,1,FALSE
"63","taxa261912",-0.00545070158359096,0.0387994171793581,-0.140484109810052,0.888277506518335,1,FALSE
"64","taxa185281",6.69291107964455,0.457525166837517,14.628509128595,1.8479214645828e-48,1.88487989387446e-46,TRUE
"65","taxa511008",-0.00650968973345023,0.0350219944625895,-0.185874329356196,0.852543313579956,1,FALSE
"66","taxa470973",0.00805520066230869,0.0375108534236124,0.214743199024048,0.829967540232023,1,FALSE
"67","taxa162162",1.16721269020372,0.03579732029012,32.6061470731336,3.35577457817538e-233,3.42289006973889e-231,TRUE
"68","taxa181028",6.0176299075043,1.34419048883506,4.47676870018583,7.57812739537385e-06,0.000772968994328133,TRUE
"69","taxa204044",1.15471983621735,1.20915971379217,0.954977099423793,0.3395892779992,1,FALSE
"70","taxa470172",-0.00305512312713319,0.0368465999004296,-0.0829146552297642,0.93391940097927,1,FALSE
"71","taxa328422",5.5065462789612,0.0388262863647973,141.825211590512,0,0,TRUE
"72","taxa213747",4.33835669834137,0.479797898544931,9.04205022885298,1.53760404965741e-19,1.56835613065056e-17,TRUE
"73","taxa262724",-0.0194473749636952,0.0363129809494149,-0.535548843835927,0.592270391955224,1,FALSE
"74","taxa82283",4.16326211089434,0.0373829482150039,111.367944736456,0,0,TRUE
"75","taxa316732",0.0113574572553361,0.0371802815978056,0.305469909512638,0.760008284177685,1,FALSE
"76","taxa293896",0.721372788651982,0.0386380751204465,18.6699980887569,8.68558839190314e-78,8.8593001597412e-76,TRUE
"77","taxa196731",0.00913370697440463,0.0380638971609878,0.239957220769446,0.810363420655736,1,FALSE
"78","taxa167602",0.00433007271485408,0.507636003714172,0.0085298770835257,0.993194225299612,1,FALSE
"79","taxa470114",0.831160285748952,0.0382655560142806,21.720846952773,1.30353683079167e-104,1.32960756740751e-102,TRUE
"80","taxa170206",-6.484443069756,0.0376355531523214,-172.295675940026,0,0,TRUE
"81","taxa365676",-0.00653714131988181,0.038022807755194,-0.171926843540081,0.863495042709376,1,FALSE
"82","taxa223059",4.8583672181781,0.0372986328320793,130.255906162855,0,0,TRUE
"83","taxa187524",0.00603447353167397,0.036762788269714,0.164146241775826,0.869616019800112,1,FALSE
"84","taxa191541",-0.00965232983255504,0.0357920397242127,-0.269678115774592,0.787407898046273,1,FALSE
"85","taxa212619",-5.10217965187839,0.035332504564877,-144.404698017086,0,0,TRUE
"86","taxa357470",4.04471031987867,0.0360960711738212,112.054032152178,0,0,TRUE
"87","taxa326792",4.01698703282127,0.0370315555990216,108.474704015064,0,0,TRUE
"88","taxa325407",-0.00458040708517515,0.0378201264130745,-0.121110306061581,0.903603666210422,1,FALSE
"89","taxa188646",-1.89178171150102,0.259523188047915,-7.28945157359791,3.11219272257103e-13,3.17443657702245e-11,TRUE
"90","taxa171551",5.51942623094215,0.0369969785259536,149.185864652981,0,0,TRUE
"91","taxa290260",-3.17972286846817,0.0368457991745795,-86.2981110384468,0,0,TRUE
"92","taxa367433",-1.13426443334756,0.0377389808869224,-30.0555130713827,1.84960850427113e-198,1.88660067435655e-196,TRUE
"93","taxa310301",-5.50843861294296,0.0374404740429471,-147.125236892683,0,0,TRUE
"94","taxa193761",-0.00513405176435988,0.0374354443712002,-0.137144138412034,0.890916864646857,1,FALSE
"95","taxa327476",0.0132990765139258,0.0375542114026188,0.354130096658039,0.72324138782432,1,FALSE
"96","taxa189047",0.00792255858912938,0.0377497347012669,0.209870576623244,0.833768687250648,1,FALSE
"97","taxa180658",-2.37434495810074,0.0370865793414317,-64.0216757722979,0,0,TRUE
"98","taxa269833",0.0161902662307281,0.0375274719692428,0.431424377426688,0.666159827897949,1,FALSE
"99","taxa367055",0.0025805298436925,0.0377444553442422,0.0683684482967683,0.945492337654181,1,FALSE
"100","taxa203708",0.0188776897589786,0.0357235997472676,0.528437500490765,0.597195715330219,1,FALSE
"101","taxa181892",3.18116397922896,0.602949019172971,5.27600821640338,1.32028170903501e-07,1.34668734321571e-05,TRUE
"102","taxa589024",-5.149967954484,0.0364613593425384,-141.244540723299,0,0,TRUE
