taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
48,taxa109014,2.6948073915866644,-1.6890138616795376,2.7009861383204625,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,4.929841276281125e-263,2.6984090140340307,0.013471316864715374
49,taxa518438,-8.593259353409993,-12.983548407835135,-8.593548407835133,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-8.583868225403908,-0.16900452759855947
50,taxa193343,-0.9322144488885976,-5.330697164952428,-0.940697164952427,0.03620279102236034,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.0110863110935799e-30,-0.9432720132600948,-0.024344691534108273
51,taxa357795,-6.9122069125498475,-11.301878147555414,-6.9118781475554165,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-6.9272684682008645,-0.2784125808148166
52,taxa352304,4.95961304169446,0.5793779976162696,4.969377997616269,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,4.945861757093737,0.06847557681112981
53,taxa179460,7.079976244161365,2.724824245221173,7.114824245221174,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,7.112246938727903,0.3249613549806797
54,taxa469991,0.0,-4.3711079174847915,0.01889208251520813,0.044253016971525366,3.391821390825094e-06,3.391821390825094e-06,0.17106923105635186,1.0,0.2016173080307004,1.0,0.01631588285054774,0.024626106225219165
55,taxa175537,6.812044969863894,2.4162040780622758,6.806204078062277,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,6.803627073008897,0.2863993835063896
56,taxa288134,5.676068492810135,1.2924316509764129,5.6824316509764135,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,5.679855301999644,0.16776714830026235
57,taxa190464,-7.939071391635287,-12.320975970641715,-7.9309759706417156,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-7.933390389379952,-0.07841614890525493
58,taxa178915,-5.576069099968778,-9.966056360117953,-5.576056360117953,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,8.139898434107039e-05,1.0,-1.0822595449713963,0.042655692450108036
59,taxa366612,-9.554829659698484,-13.924177545647474,-9.534177545647472,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-9.535657876035609,-0.8826272967947184
60,taxa261912,-9.918039793524695,-14.291295746861307,-9.901295746861306,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-9.891376490458244,-0.021629323716623336
61,taxa185281,-0.9801103625299492,-5.354471609916222,-0.9644716099162204,0.02648151188044973,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,3.61158851541379e-30,-0.9548824985384504,0.02628946867978602
62,taxa511008,2.8681792288580237,-1.5073474951855008,2.8826525048145,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,2.880074363905853,0.09290936699752261
63,taxa470973,1.668913445236015,-2.7155396667570697,1.6744603332429309,1.46119625322498e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,2.055990137805649e-103,1.6718843912553556,-0.11630695808455314
64,taxa162162,-4.006758928200553,-8.387138543433911,-3.9971385434339086,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-3.9996915926485648,0.004251670917261964
65,taxa181028,2.62877692246661,-1.7464710500081662,2.6435289499918344,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0009650035697998533,1.0,5.3506779665121105,0.051264208796636436
66,taxa470172,0.0,-4.378855671849217,0.0111443281507837,0.044253016971525366,3.391821390825094e-06,3.391821390825094e-06,0.24548500120312425,1.0,0.2793450013690724,1.0,0.008568715357558284,-0.14500137122101142
67,taxa328422,0.0,-4.382723523074082,0.007276476925918374,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.4553018964198552,1.0,0.4899444320170181,1.0,0.018707796481900067,-0.021025766054986697
68,taxa213747,-3.4957287874654352,-7.896761882305361,-3.5067618823053603,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-3.5295922074534176,0.025477511712773286
69,taxa262724,-5.627928673164898,-10.023318639674633,-5.6333186396746315,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-5.635812033377649,0.010497583659249002
70,taxa82283,7.193078661225346,2.805461208587114,7.195461208587115,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,7.192883492516264,0.28227093997242775
71,taxa316732,-7.850914734077506,-12.23615616030909,-7.846156160309093,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-7.848700538172885,-0.6108263023321001
72,taxa293896,0.0,-4.3861775035436885,0.0038224964563120523,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.9669147771731936,1.0,0.9669147771731936,1.0,-0.02501640160401267,-0.038227871863201104
73,taxa196731,0.0,-4.382742222426215,0.007257777573785874,0.048814511865831085,3.391821390825094e-06,3.391821390825094e-06,0.3614963660708982,1.0,0.4021139352923474,1.0,-0.01816377334687355,-0.4149157912460746
74,taxa167602,0.0,-4.3577462488790735,0.03225375112092799,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.051239419192744384,1.0,0.06340878125102119,1.0,0.029677484709245108,0.03510025812156006
75,taxa470114,9.21686055258903,4.81434730887221,9.204347308872213,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,9.185522958544992,1.1013667133417777
76,taxa170206,0.0,-4.379154487527382,0.010845512472618779,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.1985058531538877,1.0,0.2285125518864521,1.0,0.005527970525221303,0.008048464719637001
77,taxa365676,8.345517229749696,3.9581079552790834,8.348107955279081,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,8.34553180376896,1.6566378111193811
78,taxa223059,-2.3777048299238457,-6.762240723653688,-2.372240723653687,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,5.701035359123206e-192,-2.3641973135616,-0.24164909641409282
79,taxa187524,-1.7312687567123817,-6.116277936139184,-1.7262779361391845,0.00010523247696704404,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.13980019852445e-108,-1.7288526519833018,-0.18509275216267773
80,taxa191541,8.19866757945141,3.8143044120394896,8.204304412039491,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,8.201728321274757,1.6317687758393173
81,taxa212619,4.649527408117186,0.2632435608840753,4.653243560884077,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,4.664691999379248,-0.28981133294002726
82,taxa357470,-3.6761786865567165,-8.055139133874425,-3.665139133874424,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-3.6546984502233113,-0.20849825807956174
83,taxa326792,0.0,-4.399344860642829,-0.00934486064282858,0.0649250248606135,3.391821390825094e-06,3.391821390825094e-06,0.5069149338124961,1.0,0.5338784941216713,1.0,0.002125126246056981,-0.019712617381191105
84,taxa325407,5.5229813876729,1.1321146513378275,5.522114651337828,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,5.519539019793272,0.42419027104032003
85,taxa188646,0.0,-4.406877878150858,-0.01687787815085784,0.05912642784434163,3.391821390825094e-06,3.391821390825094e-06,0.11498741920155965,1.0,0.13882627440188294,1.0,-0.00596220755634186,0.01941453745395483
86,taxa171551,-7.846788998767001,-12.240493942485214,-7.850493942485214,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-7.853054647805577,4.275083645499393
87,taxa290260,1.5062649339104155,-2.880393729155525,1.5096062708444755,1.76290878902154e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.1974994408497094e-84,1.507030603169352,-0.3443689163209462
88,taxa367433,5.688338508643928,1.294752970918335,5.684752970918336,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,5.682177034061483,0.2520931657233621
89,taxa310301,-8.166678966491412,-12.558609860609524,-8.168609860609521,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-8.1999805746541,0.0011942896499821981
90,taxa193761,1.2889706925495918,-3.0877989144937805,1.30220108550622,2.1234166268169694e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,5.992150145673897e-63,1.299625413094334,-0.3194881862206237
91,taxa327476,-5.799741668787303,-10.194512819914127,-5.804512819914128,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-5.795299389905847,-0.1650338136532703
92,taxa189047,0.0,-4.387548713861569,0.002451286138432707,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.6783024655972324,1.0,0.6994994176471458,1.0,-0.00012419641521740254,-1.6771208444689867
93,taxa180658,3.1773284588230783,-1.208053848999044,3.181946151000957,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,3.1793705726384927,-0.609441498027353
94,taxa269833,0.0,-4.388308752180162,0.0016912478198385372,0.05912642784434163,3.391821390825094e-06,3.391821390825094e-06,0.5897385933186072,1.0,0.6145696919846538,1.0,0.009111075221412891,-0.0807202112277797
95,taxa367055,-8.683667211267597,-13.056561709483043,-8.666561709483044,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-8.655754443332873,0.0026440362160323905
96,taxa203708,1.6039644772716208,-2.79331179060574,1.5966882093942605,1.76290878902154e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,7.563007441646697e-79,1.590061745993632,-0.012834606591018136
97,taxa181892,6.152381269862263,1.7448551140289723,6.134855114028972,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,6.1322765480346915,0.11952545578962925
98,taxa589024,-6.569415638539453,-10.969186319128008,-6.579186319128008,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-6.603658673461678,-0.0709910720516029
