taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193066,1.9408528416424868,-3.114148420305817,1.9558515796941833,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.483577128839931e-22,1.9713108134457877
taxa405524,0.0,-5.097180885395137,-0.0271808853951363,0.19097769346785756,1.6496665061862602e-05,1.6496665061862602e-05,0.1239358056727424,1.0,0.1514770958222407,1.0,0.07944437995623906
taxa346780,3.44907522738788,-1.619422636649455,3.450577363350545,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,3.427695514027681e-05,1.0,1.7161963383354224
taxa549871,0.911952975528134,-4.17474601368246,0.8952539863175399,0.0007823232592761451,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.88866739806275e-08,0.9960708110180837
taxa544358,-6.415814159192005,-11.472131120964637,-6.402131120964636,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,9.520809157513004e-301,-6.386507658155003
taxa302160,2.6678596426656185,-2.411867993459124,2.6581320065408764,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.5594646494029e-48,2.673591152027994
taxa192573,0.0,-5.070364463355454,-0.0003644633554538146,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.9591007702858605,1.0,0.9591007702858605,1.0,0.015095667689143104
taxa175497,0.0,-5.068244317991979,0.001755682008020898,0.19097769346785756,1.6496665061862602e-05,1.6496665061862602e-05,0.3559671197337311,1.0,0.38726093245757554,1.0,0.017215492180145394
taxa302974,0.0,-5.039605460157389,0.030394539842610868,0.23144602710389384,2.4928694647474042e-05,2.4928694647474042e-05,0.4965612172813433,1.0,0.5343430490310107,1.0,1.499129317269645
taxa194648,-9.589824374904394,-14.669402649545809,-9.599402649545809,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-9.583394359247473
taxa195173,2.613421930144691,-2.4662275699792833,2.603772430020717,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,4.082135693663849e-46,2.6192316171043406
taxa287978,7.44933494119876,2.383588357517298,7.453588357517298,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,7.469048073692129
taxa199487,0.0,-5.0554032834205485,0.01459671657945183,0.17415471397740334,1.6496665061862602e-05,1.6496665061862602e-05,0.16617010468287607,1.0,0.19584333766196108,1.0,0.018988271565145678
taxa190108,2.2935744095425434,-2.8272000966807074,2.242799903319293,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,8.346580439109839e-42,2.3621784320763295
taxa299892,-3.823435160398539,-8.901980663386835,-3.831980663386835,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.8688879915296197e-105,-3.816499649724938
taxa174348,0.0,-5.04909872241768,0.020901277582320077,0.2349519422427654,3.897138871111154e-05,3.897138871111154e-05,0.6850689949718154,1.0,0.7064774010646846,1.0,-2.994592030270616
taxa192127,-8.150282133555004,-13.187277412664644,-8.117277412664643,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-8.101558958417202
taxa183200,-3.167432487262099,-8.185799244269058,-3.1157992442690574,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.364253449987259e-56,-3.1003314334646994
taxa181843,3.5089647965344817,-1.5938475552788933,3.476152444721107,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,5.561830552942569e-84,3.4916109243289415
taxa194053,-0.2526062685765744,-5.291481239036597,-0.22148123903659656,0.7388826803635273,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0,-0.2060211180885674
taxa109014,-0.9675517172570344,-6.026340605869622,-0.956340605869622,0.022486312780695232,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.55945310717316e-05,-0.9408793585862586
taxa518438,0.0,-5.0643495856188325,0.0056504143811677565,0.17415471397740334,1.6496665061862602e-05,1.6496665061862602e-05,0.30506082202155305,1.0,0.3393373188779073,1.0,0.02111047058251763
taxa193343,-4.785485989595828,-9.884242998396587,-4.814242998396587,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.8490096490149096e-155,-4.798754447004617
taxa357795,6.843342027421218,1.7946426223128071,6.864642622312807,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.9485256046276285e-298,6.880102425113811
taxa352304,0.0,-5.069893454864008,0.00010654513599206439,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6336801164960669,1.0,0.015566485637423666
taxa179460,0.0,-5.095023040459932,-0.025023040459931423,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.8374719604535413,1.0,0.8460175927030672,1.0,-0.009563166988863073
taxa469991,1.1649481085502842,-3.8920462384873797,1.1779537615126205,0.00016375143599563877,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.8281996835249197e-08,1.1934121935729918
taxa175537,8.04333943461107,2.9753208772435107,8.045320877243512,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,8.060779560796055
taxa288134,2.9634655603612554,-2.098982232953267,2.9710177670467335,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.1797549704066193e-56,2.9864771623835162
taxa190464,-1.512322782705242,-6.5813048149905455,-1.5113048149905453,0.0006490183087569695,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.31624734787295e-15,-1.4958435416220832
taxa178915,-5.856540149063645,-10.891321829703246,-5.821321829703246,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0001137708858220296,0.022183812321287,-7.419638829122666
taxa366612,2.2554841732347075,-2.8329628588071447,2.2370371411928556,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.94740330714055e-31,2.252495795365402
taxa261912,-2.760808652081323,-7.807566272286618,-2.7375662722866174,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,5.759692363888338e-53,-2.62783893608925
taxa185281,3.4352295420942696,-1.6243706326499563,3.445629367350044,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.894420000483958e-05,1.0,3.1619971589276092
taxa511008,7.478939864974681,2.470925249809098,7.540925249809098,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.894420000483958e-05,0.277660399555481,6.94227010769268
taxa470973,-5.906456954748296,-10.96384295543937,-5.89384295543937,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.2344228631947794e-215,-5.87835452680134
taxa162162,5.2896106123011055,0.15899686521111178,5.228996865211112,1.4686847673789376e-05,0.0002715540868845109,0.0002715540868845109,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.4449189184809694e-174,5.244455159229966
taxa181028,7.806666491962751,2.7130668707492083,7.7830668707492086,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00023185265794673656,1.0,6.057118371426332
taxa470172,-7.2296700372243805,-12.286706804541364,-7.216706804541364,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.1315759824553992e-304,-7.20117997198317
taxa328422,-0.2371343223616851,-5.346125219859761,-0.276125219859761,0.7779041884556712,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0,-0.1652492808803168
taxa213747,-7.194103659434671,-12.262882327801757,-7.192882327801756,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,3.427695514027681e-05,8.0152983191643e-21,-8.012252068993309
taxa262724,8.329219154536492,3.2671707407085293,8.33717074070853,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,8.352628732591763
taxa82283,3.0146058344135405,-2.027725263077098,3.042274736922902,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,9.376990005296057e-53,3.0489536169462204
taxa316732,0.0,-5.065863945777237,0.004136054222763086,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.7196142711598057,1.0,0.7344516788125852,1.0,0.01959617201807691
taxa293896,-4.16537129096649,-9.226508595699459,-4.156508595699458,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.9109076528010598e-100,-4.141033241091954
taxa196731,-7.580648664181168,-12.637390067122212,-7.567390067122211,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.5518934504554895
taxa167602,3.5426812709020936,-1.5469926737143762,3.523007326285624,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,3.427695514027681e-05,1.0,1.72770090337481
taxa470114,7.898045774958702,2.8429501288025865,7.912950128802587,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,7.928408244683869
taxa170206,3.0452913032711866,-2.0389024919201884,3.031097508079812,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.352223674381439e-59,3.04655587288067
taxa365676,0.0,-5.056296624117789,0.013703375882211155,0.19097769346785756,1.6496665061862602e-05,1.6496665061862602e-05,0.57268433313998,1.0,0.6096317094715916,1.0,0.02916340889992438
taxa223059,0.0,-5.0746822591090615,-0.004682259109061171,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6336801164960669,1.0,-0.001704821313964835
taxa187524,-0.4042833275491109,-5.463026687466144,-0.39302668746614344,0.6261311406690924,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0,-0.38948198608029316
taxa191541,-1.9276479548706185,-6.973509080948953,-1.903509080948953,4.563558172101762e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,4.50177656072554e-22,-1.8880476827873074
taxa212619,8.080478222531003,3.057741671688345,8.127741671688344,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,8.143200831026064
taxa357470,-7.17628326754981,-12.251314465415224,-7.181314465415223,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.165802359516911
taxa326792,-0.7944637823510163,-5.861755828971177,-0.7917558289711764,0.0544703900274774,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.00112012987028182,-0.7762950979239939
taxa325407,9.974488364350048,4.901548698901037,9.971548698901037,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,9.987008689905485
taxa188646,-2.664620256493213,-7.711678649369167,-2.641678649369167,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,5.40328627298612e-49,-2.626207970024068
taxa171551,-7.630276736599137,-12.686917124987048,-7.616917124987047,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.60144392254164
taxa290260,1.4881695748504915,-3.5723613397411462,1.497638660258854,8.742522262974997e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.31350152344364e-14,1.5130986256017913
taxa367433,0.0,-5.063004642778825,0.006995357221175169,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.30506082202155305,1.0,0.3393373188779073,1.0,0.02245542749942717
taxa310301,-3.3201397416157126,-8.382802706021735,-3.312802706021735,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.561819236181148e-70,-3.2097433239356317
taxa193761,-1.582283125627182,-6.642168546183839,-1.572168546183839,0.00029990203128651136,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.36330886688395e-14,-1.5676801645181688
taxa327476,-1.9072301614206888,-6.967083536543392,-1.8970835365433913,4.563558172101762e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.90743677416551e-23,-1.881622296664158
taxa189047,0.0,-5.064429223943982,0.00557077605601819,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.28151463251002273,1.0,0.32406916998246804,1.0,0.02103091392876215
taxa180658,-3.686478872397741,-8.752094323135427,-3.682094323135427,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,4.5870384339339596e-85,-3.666633081363753
taxa269833,-9.933277970465754,-14.985785042176166,-9.915785042176166,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-9.816526881394903
taxa367055,-2.4629527643064097,-7.514683911092851,-2.4446839110928504,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.71726016249152e-39,-2.429217154002605
taxa203708,-7.697948567352152,-12.739790541561227,-7.669790541561227,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.654110980482336
taxa181892,0.0,-5.100427384243519,-0.03042738424351832,0.3551333751787953,2.4928694647474042e-05,2.4928694647474042e-05,0.2888443663464849,1.0,0.32868496860117247,1.0,-1.5412804664565427
taxa589024,-6.531692378430182,-11.59698236565384,-6.52698236565384,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.704866989817438e-254,-6.5233695356020345
