taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
183837931.3797348,2422765.0233217957,9268156.32206948,985390.7125033136,36245927.346506625,11121787.586483357,3068337.184885934,14277800.28288704,553866106.9807771,706135786.5977399,6679453533.931459,263607.38076064567,357062602.77490085,1059881.6489055518,8535344.6792129,4609700.105949132,7785445.504160946,1055182.2975372712,213692.8699595135,634935.613616423,110649.18562566723,1844491.890183264,2284732.523021331,24755.078946102403,247770.82684746696,2056746.9604441433,10852.383149335865,1262839.1512289962,0.0,988819.7979251808,4420384.528439287,63202284.23199995,4022986.365886194,77905568.06302918,939685.8149764144,30529664.19134412,1534584.018544362,0.0,575055.2696366648,442857.6467008071,2565671.6022008606,6660111.257526582,5034133.4966758415,1416603.0057488591,0.0,1514643.5656775103,1030256.7314537091,2645433.4136682395,300042452.30846035,1654120.724261961,3401.8776606099423,152405221.24800265,1627639.4652563115,5727895.086001525,2240808.3909118264,81428.71175859938,2465138.4856638405,10054291.532449555,1259.8901200928647,1972443.1294121884,3533614.4184456826,3527798.453026182,983729.0080977342,1648410.7703259436,3743.4525505235097,8105.142933171936,1070968.4893901928,3143814.672625593,1558678.7324251346,942186.3979584791,0.0,5444574.484851755,280880680.33344764,0.0,1065983.3761734823,2056159.6422556255,1413279.5969377097,154193421.68440914,331025751.56209207,148145250.35584745,1966266.6918265051,8403914.531283349,841318612.07073,4428442.240845397,7849060.75971228,6233053.225294958,4860485.386293723,2952848.728698782,347058.7414941468,55629.56113375218,18507232.817041457,343794366.7447501,36402127.560630284,1150862.3110955108,94294074.16663274,1608529.8645922497,10600012.403134258,4231337.760375097,53079823.82713859,25566983.98410776,3754621.1043865564,1581942.5941031175,99110463.28495322,1702.073555302674,3330886.480966072,Treat
82393091.03695251,1092378.8851971184,4214340.317421931,455499.6644783149,16407102.471784158,5059487.018547516,1387006.7322058517,6426473.5277785435,248607409.8594901,318276429.8260537,2999314923.175545,118453.45181838948,160867026.15445068,483213.24085708335,3821275.3243128248,2075244.553512133,3596002.5393879795,457550.4383554064,93831.47926346719,281634.8137839467,49343.45916607371,835804.2867966279,1025139.1501593873,11228.220040325134,111594.26176082107,929216.855948742,4898.789366703717,588889.9430711102,0.0,457945.9097821442,2049819.7343930497,27730746.999523442,1816757.791338469,35303768.854088664,434214.6793258139,13705093.956834748,706149.805011655,0.0,249004.49675782333,196210.1354656966,1190588.1675333627,3058843.1695632273,2288435.7830693917,659893.460895046,0.0,688376.4314101991,474184.49313625443,1174637.7040448787,140178457.01456508,0.0,1509.6979891188037,69694886.77046868,759242.0620518981,2621572.606214612,1015360.9329241448,36452.990810519965,1091467.4301406345,4559219.59273499,590.1751630421381,898694.6856940847,1562461.8305791896,1586159.6620477962,430662.5141891008,720277.3583871715,1651.1165939934876,3785.779738719996,476235.2670133459,1409011.2344256532,697946.7095032887,419725.05351128354,0.0,2396898.93479109,125017442.67779173,0.0,446157.25014934514,884008.8530250624,623435.2586356506,69244782.77065189,146621889.41979814,67429411.15397117,863588.9990308575,3900116.5787659762,362582328.3644787,2056926.1987222356,3492240.0489217835,2794749.0669467347,2273624.638401511,1332775.1563450047,155168.86170906722,25788.917841417115,8353941.320212103,158131606.6652378,16352643.032159183,531804.3180233365,41789159.96814861,705010.4861910471,4802000.965090537,1922269.929069206,23775533.012172,11598493.457534114,1667279.162074953,713213.5816994132,45268602.95708836,754.3872630262784,1472683.5075154314,Treat
101659558.22517414,1352357.7482160057,5222159.957802783,559483.8634541578,20219215.7581189,6329015.627717076,1720377.9414955922,8032465.338905774,304237328.8514292,394760567.4481923,3732492794.3853154,146049.58900013092,201093364.36405757,600655.4009536142,4757709.156917002,2588794.516653101,4422559.00735302,560415.5601460057,116145.73128475786,350593.15573602635,57873.18912079868,1024866.3610317612,1282174.867295958,13698.897413322115,140761.22479404323,1137574.6234528944,6104.203522311579,725739.6333746357,0.0,542527.7637125157,2605800.9786534286,35854609.13289091,2238401.3021625555,42670210.65134843,536468.8247234542,16934984.919358026,813837.0603284049,0.0,305873.1007888771,244480.94536765228,1458105.3227406433,3733308.6442311592,2789499.895390092,819427.2404794871,29491.067379769524,865546.2267259164,586968.9158636448,1444595.7207088643,169485911.0879505,0.0,1871.602136317715,86182885.23053928,941945.3554573763,3198514.74311095,1272231.8327171593,45173.485741701224,1329997.027611677,5541812.9374535745,762.0401683120748,1099867.9447254492,1961221.5363380553,2024111.063037731,526874.4792395126,893962.9758272512,1978.1519507728228,4789.064392856743,580447.0390207147,1735159.649833213,872533.9519147704,515228.2705914242,0.0,2963261.328419569,159407527.21451786,0.0,550632.7448816132,1163713.2386778393,781227.6761137597,85618038.54766288,182183130.80760878,82391338.00787897,1080269.680202563,4687008.43225559,455388073.5161414,2600831.3152910597,4247605.218130736,3422121.9491542424,2814189.8577240356,1621618.0921598037,196742.16691645017,30143.071344564203,10322733.497319462,198111728.76018754,20233657.05684255,661013.5356285289,52401033.62540959,922845.57327451,5919069.083304365,2354588.0473215566,29309314.53212471,14412881.974528039,2091193.2248507224,883714.3122169347,57179514.135440834,921.0957510043502,1845225.298203096,Treat
129950883.47762263,1737860.4721824192,6685442.836864994,688187.2905934311,25928428.09272013,8026350.877803256,2140951.343085018,10163175.40857764,385818946.3695289,506349879.00473046,4757671196.763607,187783.71038480426,256468826.07846302,765325.1733963984,6108088.484548533,3324258.586275954,5633384.621382404,738658.9055626199,151076.01827599548,448338.32754989556,76939.98747922004,1341590.0897891733,1621627.087924446,17632.289894176014,180334.68344746297,1510952.8647543404,7722.338454050614,926741.8891423484,0.0,710667.3111256384,3170417.1590357423,44785735.352529734,2865628.2472034693,55879528.34383616,680302.0206657678,21601510.182388373,1059221.8655020793,0.0,389523.416692226,312589.29532470834,1872906.1446675544,4779798.34735259,3559612.953029847,1037396.3022721581,0.0,1099803.7721327145,754346.0291341263,1869836.9248383467,221745152.2901073,1192544.9101069104,2397.5100966864743,108458447.01823224,1213364.9058133909,4119916.0840729643,1584740.5051475079,58350.40591432603,1723878.4707382512,7087066.013609585,927.284530297653,1424118.0007523128,2502437.2340805745,2534152.5056490498,688528.3150189001,1195972.660114553,2594.960763910016,6015.600594587873,774125.4458112404,2227127.7856898215,1116513.968980621,661587.3854069641,0.0,3859373.423015785,199462915.31530514,0.0,705238.5118668068,1451600.0948289144,957596.5867127638,109772891.50421007,236998295.88500172,107663133.77442227,1380833.9975218487,6139482.209008997,590839371.181379,3236662.822112118,5490152.225601412,4461963.582816876,3519372.0708246804,2127992.4149172497,247115.20310749955,39812.68917141602,13319732.009909907,255215859.60588956,26036873.860018756,845824.1547075856,66167658.30912573,1141067.7276142808,7502537.360285184,3054140.019658938,37712527.1147498,18374737.068614796,2619067.587590459,1132883.1414030585,70257259.04949318,1162.626182850863,2369778.7325737155,Treat
68053885.72608946,916281.958443013,3482566.9122606227,0.0,13346507.369066732,4153260.964384729,1121445.6607129832,5198974.808717559,201066663.5883907,260559162.10933736,2462103295.9484005,97523.3120572619,132542215.53028272,396675.67575821996,3238283.012523926,1723458.4177075597,2965679.918089255,387289.95492064656,77590.89038000282,231812.0875998966,41218.70961575995,689819.481996706,842768.685633959,9092.627772279875,90773.21021426856,790393.9553164965,3816.7165644977554,476232.015231903,0.0,368913.6386138182,1705470.1192301463,22485188.050876047,1489610.1857610065,28931343.7374943,370363.3025105066,11416142.958513873,581152.2668113417,0.0,211980.07968886345,164510.10205519223,1007562.4191987179,2487175.22116267,1859948.0551127342,518559.950864568,0.0,560722.8303564916,388159.2926421301,991045.0024905453,114058752.94119182,0.0,1303.2079696510266,56572356.43471189,601147.0344054482,2168128.2773784343,835868.2192058399,30338.827587846896,891505.8333807491,3645851.1012559924,483.9871674911301,740675.7387034576,1333129.395894078,1371814.9245000675,364252.5053013496,607232.3984558292,1337.2444553617454,3091.9515076740217,407284.72251475323,1166091.2308065512,589845.6440261698,350777.770618364,0.0,2025556.8910552345,102780442.76808485,0.0,377727.2399843351,746663.0669533306,503346.54073861893,56919077.25109222,123707381.67896408,56153923.78950533,718911.2917206052,3169998.743036668,287303093.75062424,1675648.4581583538,2817523.5553261875,2357209.231800972,1821697.1953674878,1098408.2110936863,125868.55670923587,21540.84500483701,6860813.297943295,129540919.76870903,13557756.435387094,440180.10767676623,33938419.31082215,578544.2536468912,3894632.9922435363,1572877.8262839406,19643555.154628363,9697462.283142118,1363990.885006723,591149.6506083932,37910858.75827765,604.7135101194559,1211422.114886468,Treat
119444270.28020856,1607256.5518499329,6069225.225666506,622012.9623551148,23712880.12627484,7306080.073617759,1970175.393043598,9254494.544386424,362239706.414336,462606079.0011418,4365128503.623912,171686.3205711034,234070723.33026272,697705.4755592517,5563820.207131345,3016389.9667298454,5139924.297396596,670651.5699377728,133769.85861983284,411806.35798475135,70037.77676415109,1211911.9722678368,1480128.7700986823,16132.658331641243,164978.05719954736,1340015.9288670649,7008.285438512756,847638.8907650261,0.0,660679.6192790468,2971650.2223281474,41188325.74603145,2651115.8992007747,51088574.03752389,621379.9804679779,19849228.68291415,993973.5959840138,0.0,347938.10171928565,282469.8238881996,1747248.4416230891,4393375.7656871835,3261280.9956062655,974642.8673293706,0.0,984931.8035487741,684681.9375096922,1701415.907554821,198610632.15353796,0.0,2231.4431335509494,99701812.41452672,1096239.3862860096,3787575.672526284,1462276.0869400967,53245.92833836934,1558306.1583212367,6473962.145909306,849.6623670496629,1325402.056627368,2267930.97151434,2323117.0839638915,603305.8055925536,1050095.0662716914,2368.2224384633487,5423.097891054642,677822.6466967545,2079707.4781981672,993661.8100379696,596758.3007256598,0.0,3525987.2637964888,181738065.2212235,0.0,659427.2758802373,1294464.6353426515,914468.1797431329,99865297.31902434,216562377.5715455,97938155.11060213,1263039.2485307278,5542565.204782665,532723290.8674477,2934841.1100995974,4953966.896671891,4092814.113702052,3254421.704793328,1914365.7087019584,224584.7593549896,36955.40526508159,12177423.69458833,227114629.62268347,23745305.864663243,759880.7852076128,61260553.42857533,1026711.1203184944,6897328.698355844,2811281.752461037,34327009.087405264,16898174.703620292,2487740.063474415,1050718.6381637794,65600858.36322164,1077.7752085829097,2136045.5163382916,Treat
114746664.85759106,1473858.61181606,5728295.841800568,598426.3356461688,22616307.802252747,6898266.080046324,1937288.3815107977,8770579.810387595,340653831.3611035,443055443.2101758,4160233205.176498,163966.91698889,223085932.3326715,664576.5826981779,5326228.1475382885,2849643.668697584,4917130.1461538775,640503.1873712908,129718.63294689497,392904.38105070347,66228.87471174919,1123802.581491783,1409627.7311409852,15777.592021251985,156160.95336737687,1282092.714534635,6610.653174283639,822698.5343056874,0.0,626286.3788926563,2898418.566354596,40575590.47603943,2530455.1106913285,49219363.47014,603419.3455484317,18966725.315816887,949066.7666888479,0.0,361142.4420305216,276717.9087505195,1624049.5964460042,4188399.9488047957,3162192.287286554,924521.9365158625,0.0,950235.5681256569,661541.6132338544,1652685.2316478242,193861892.95127442,0.0,2165.892845369686,96587310.72331397,1053090.0945648465,3567181.985140853,1431781.7600909383,50268.303771602485,1488468.6297761712,6260684.630433642,784.6564018753169,1230747.9129598013,2075206.9510542545,2280331.60321422,576803.5090652088,990559.217695568,2301.1790833404257,5101.611897967618,627646.3715663963,1980854.8618481115,944975.9616600189,0.0,0.0,3342187.708555132,170248713.17438462,0.0,634074.7794688434,1220806.3396102448,859069.0560545642,96510763.165259,203031181.91937605,92423263.23830427,1260532.9977225868,5417062.248213527,507875313.9246289,2780578.618168442,4768709.862180427,3902043.5967866066,3155179.478665705,1854887.8802157703,213444.76712211044,36242.911884936744,11515031.755441591,211434777.98520622,22807406.83717101,733216.4783949797,57508871.624929406,998740.8277532319,6597884.11078638,2670288.1447802465,32580340.051048882,16126537.824371168,2375004.5195957413,996987.6255980153,63188478.43140093,1071.1232015339222,2021442.0849610416,Treat
109549031.92328759,1438190.3949939355,5501412.896672768,554256.0708732213,21549555.35663442,6744770.880349041,1742585.0528795873,8396428.622937754,322854527.1508007,424545065.8461857,4003126403.0985036,156295.78712139523,211729128.2645439,634325.9257683008,5082994.181272951,2746074.2949719667,4662658.285135312,583505.7204094677,126832.80566285303,378214.81029401213,66964.11838123966,1126359.3855312713,1364493.1417209033,14934.670091222013,149007.1241471512,1215262.8961294405,6284.388708830856,777388.8912146848,0.0,587838.6308946592,2681990.814747856,37741481.730051816,2405907.6135489726,47929075.11788348,567695.3627520821,18189315.95736903,915662.757515961,0.0,320149.4314330312,258523.99761153673,1577498.0478699417,4002740.175519148,3024116.307984491,858650.7287588784,0.0,910705.1897979545,656877.7226359743,1574523.507239138,187813611.23205084,0.0,2037.0535903683196,92136623.59148215,992009.3003732716,3519873.0797852306,1347466.9057544034,48767.95644811999,1475867.90965079,6086355.484076945,780.4638353614135,1172464.7653087396,2068793.0087244727,2145635.3083535866,570120.2875708474,931031.2174417838,2217.597327448361,5145.341783569085,618208.6944355184,1888024.6975920666,913679.7304287583,0.0,545828.2057526131,3183749.988504332,161835074.13344386,0.0,594412.369389082,1200176.2768343529,821468.9708738216,91974010.70866431,195606327.72437626,88520085.00078027,1184576.8543147559,5082369.952437543,483797452.6136449,2699395.6224550097,4558483.516707774,3722141.8426799322,2962146.711509402,1796126.784234068,204261.78940879507,33449.62525213986,11127260.743067522,216075460.9085243,21739925.957005914,707179.8821744099,55829386.23507008,954827.5424882203,6412613.843242525,2530367.580586077,31645146.25758463,15369451.439366428,2191244.9313592566,934501.514844391,58303222.27155482,1000.4429695453546,2008806.439336586,Treat
121435759.48144926,1512040.922205139,6085729.922912618,643321.758826413,23082102.959935937,7395852.336872975,1960487.841679024,9277887.212711407,366360125.5504899,460066490.1655633,4320066112.440716,170984.6177595172,231455089.04315546,709149.2097169772,5433016.605563193,2980324.7296216353,5051117.520858379,0.0,125414.11951148757,410170.1268141245,68318.16517115783,1204467.3805764543,1446231.9439306231,17511.529601781127,162124.08454875567,1275140.656156983,7336.733411385152,800714.6203789419,0.0,673288.3919619763,2982637.876241203,43667663.45581981,2754074.5368736493,49181319.128788024,619065.2426265555,19710533.45017416,960286.8589781104,0.0,363940.77587749803,266794.10733032954,1779700.3401110205,4324812.699847623,3312872.2689929376,962634.7486088633,0.0,960286.8589781104,645669.6484571662,1775004.560849514,183562586.71784332,1104769.9653072187,2247.3287528505134,99801204.8134571,1094116.567931051,3599314.8039448443,1425169.0058672668,53394.57350855131,1709263.6511884201,6477329.140121706,838.3840469501087,1352384.4273139138,2249278.2662616833,2310323.396661271,0.0,1124639.1331308417,2402.396419720217,4989.218104696922,720802.1166412724,2103999.787254833,941503.7419320851,664452.7655031912,0.0,3507747.1083454657,170777827.99846625,0.0,662104.875872438,1408182.7744497394,840544.4878096883,100988569.68252236,211736997.50090662,100462617.54502839,1292922.7328438598,5675030.289279919,530357902.64266104,2939557.8177031595,4975178.127566295,4071240.6197262662,3202521.456347534,1927617.38684848,234136.28089856743,34839.47999916024,12460250.270407889,225671299.7882196,23659683.809101243,756758.7101398121,57171674.72458465,986113.6449163948,6886360.286999504,2728395.130711732,34347277.40829037,16590188.130903007,2448848.8848757176,1082377.1197772853,63024539.21698299,1036.9510760071605,2113100.6676779897,Treat
100916146.08729187,1336027.059479149,5163288.0288773645,513625.51072602445,20062032.229480963,6163506.128712253,1683249.9193617702,7922737.522586851,304876316.77836674,394623668.0327893,3713029776.0741634,146148.01812316797,200240235.04802996,594882.1268284537,4683904.2188664265,2515940.173677767,4429528.6142960265,568892.8171433248,118589.75332023801,350833.69840281014,59468.46578039746,1042269.3112393555,1266943.9332022157,13348.168376025029,138522.67246443787,1157610.9638208812,6138.373142575163,726237.1746820898,0.0,553940.1699099035,2552994.7357902313,35745834.4649108,2220904.693747491,43483962.16279213,546242.1512618279,17019927.450163342,810386.9169232815,0.0,312765.01645538927,244387.21566884295,1462180.693692559,3758176.8363766037,2746544.836303359,831412.5226255147,0.0,819998.622387159,604335.981041377,1416525.0927391364,173983781.25387695,0.0,1924.5730611486595,86850123.89541404,907705.4347450532,3179672.313769396,1271148.0475979662,45888.05105762344,1370869.4917857088,5563008.484512065,726.8671157631452,1138386.3658781422,1977608.3991930564,1977608.3991930564,513024.77913453174,910709.0927025166,2047.9012414780025,4943.521782841805,618152.8076457033,1733988.8732301549,846430.8124128265,511222.58436005376,0.0,3009665.273377042,156236814.26283497,0.0,553874.5273560131,1109752.7430231746,779148.8741656728,85006972.32891566,186735888.9678321,82927084.13461433,1116046.1099267981,4863891.205884329,448202817.5566441,2511058.052438329,4208725.529995917,3492653.47293695,2851672.8648145352,1638195.04999984,186035.75641195607,31447.606241428046,10490575.782232197,197007038.28796965,20188185.863694374,659523.6515444964,52082434.89233251,889082.7554087857,6027140.057443487,2331929.597656803,29443056.762226675,14419961.122184115,2118179.5916022854,845229.349229841,56412547.148389846,938.8053147287227,1841242.3279242762,Treat
113608671.29020087,1505348.8825693876,5766818.435124271,0.0,22620145.74922164,7006263.69923911,1922272.8117081,8856369.391581066,342617532.5153706,439128018.89847857,4155768672.0645566,164007.09681915317,222711933.9602617,661388.5752004278,5245259.005011573,2886315.487844867,4849360.539581344,630509.7971062744,128525.87637183741,393416.22027232306,68756.58764915308,1170946.7660545139,1419020.8279236627,15221.523509251436,162248.126449216,1285980.7763148595,6561.814925745235,807566.1012881337,0.0,624480.5588991616,2849724.5484757894,39512572.38640471,2410931.3884217716,48434130.6031724,604863.8231830796,19038806.95299779,927696.1942025608,0.0,343862.26215671445,273167.6680205335,1622389.6233495981,4192971.054494599,3176820.1068913317,912594.1631341497,0.0,958439.6145918317,666646.8000199816,1566835.7233479298,193391535.80477905,1037263.3351889013,2131.1014345231333,95984184.20233689,1010218.0068263931,3613700.2913704426,1343541.4068363812,51308.50045459013,1542564.6019879812,6422617.934223125,825.6815248436936,1253468.578678346,2159590.442783173,2201660.386473754,0.0,946573.733038079,2257.187467062036,5252.706014634771,671501.024291969,1935701.336888459,943876.9417758638,578731.4048717129,573337.8223472824,3358583.837964737,176135769.50399223,0.0,608935.467008541,1224858.8940446652,868906.144686234,95610171.56868078,205765315.2868245,93136117.19789565,1168516.485104334,5362388.458205935,502040325.0522284,2822461.735036048,4736104.814705053,3874749.6855530217,3101309.9515492595,1885057.0922895067,213289.83138188077,33672.592699673885,11542266.602287678,214049188.96764472,22666530.55893179,735985.150080491,58539004.21169101,1024241.3213899182,6582328.112818655,2657172.396725192,32816713.511663135,16230368.532525277,2310610.753467308,992419.1844957612,60922383.432665735,1046.286622889543,2041470.9854980768,Treat
178666759.46725407,2397938.492038497,9196384.214290788,922330.046077168,35427761.75690703,11004557.838993369,2985908.9429424205,13924868.222191134,541033467.7915964,696085337.6875496,6489675776.613916,256637.246683525,350686915.8853908,1051649.19723587,8363176.851005804,4520531.286041118,7693362.910604447,977956.9554709253,202107.2479338208,603879.6415381088,106295.43612544695,1864398.6729069564,2231293.4588279473,24501.560367119215,248716.85831431503,1993213.2603729933,10068.091308138732,1254417.1607378533,0.0,970698.2160062237,4425786.1683701435,60451986.29188302,3976426.8134377496,78103826.84322533,942611.4927918916,29860285.707045622,1480393.5564468154,0.0,523645.586459028,420922.1465355891,2623436.8236669656,6560984.614410147,4892775.471408057,1406224.3439218027,0.0,1486973.0833643584,1029995.0320005697,2560632.2485449733,301621753.5969753,0.0,3282.3671010711178,148159956.8808723,1577890.1825885612,5569270.466293453,2208328.489051165,79269.0458295232,2344704.137887478,9942869.857668579,1322.629072913365,1964885.9931021326,3393241.4730193033,3488943.682729002,912759.8251061947,1542599.992758116,3645.627358993468,7984.442240061913,1047341.0575104514,3035112.880121767,1488767.499796415,918143.0744023636,0.0,5260630.83997969,270085188.28283364,0.0,980349.5107136642,1942610.2987436263,1339830.9359357068,149989895.59737247,324763562.5788613,147315600.05898488,1952344.2457998449,8446584.67245738,801020085.698818,4396918.397349711,7427687.751093557,6144081.863362291,4868251.78016995,2920113.673767007,342329.3954442135,53547.17559951638,18350898.711833626,355251622.46713966,35731616.27273528,1157163.9169611938,91479120.06549288,1538413.0210833116,10328660.982918583,4112863.5746487835,51657660.24604958,25039286.89291984,3643861.6346965614,1480991.695257498,98401849.09330535,1619.5618598497417,3232342.132944883,Treat
163346532.41842657,2282210.6805031574,8736897.844274051,888077.6343697109,33012673.626234867,10359251.958457816,2758498.1268690364,13242569.786043057,502361515.35045886,637747355.3281648,6051712224.723755,241912.9865208917,329493784.3364205,974664.8815987796,7759516.313710747,4389904.737452578,7422039.764792708,1041878.788925353,178332.9308547983,571011.228246464,103333.63937536778,1612431.4590511443,2062720.4792550849,21681.813296258137,225055.5374255817,1929395.6345493835,0.0,1183269.2731676383,0.0,884504.3715494524,4102967.926993408,53406275.85411906,3636653.10610612,71948137.21245573,912484.7944112086,28309335.09337179,1314751.8050724708,0.0,482887.8177454911,426958.0982701992,2316939.97346734,6509261.767000315,4430465.516715919,1280022.5121082964,0.0,1538011.545556478,1076608.0818895353,2356630.5939978324,291073923.8507,0.0,2946.1302276893425,150906324.79025728,1632276.7693163906,5263968.5478562005,2019260.3194886667,70190.41533520175,2262365.37023792,10403472.162965667,1155.1245864551377,1716619.3379436836,3244708.2283675345,3150443.0046076225,0.0,1468552.9596281212,3401.258958506706,8588.857649115911,992265.5132622421,2720617.80625603,1409017.028832383,843425.6862729093,0.0,5080399.4279026855,259182101.50771022,0.0,912884.2722012663,1841714.1122684365,1329635.7877714075,138136191.6376873,296223974.8379919,138785263.56403875,1692185.5560833935,7738622.568461062,723210172.5527427,4038520.6389773334,6712676.197219077,5695604.046125278,4614034.636669435,2882531.316026822,321182.6181039375,50661.3888470468,16590679.381744694,310412913.29084665,33052364.24676534,1112578.1286051972,82321527.41490474,1547934.2006890967,9495980.961919643,3798803.102570065,48199297.3067135,23496847.354049906,3517581.244514652,1433823.6666639384,80653523.15517925,1474.8341707374316,2887492.6435931316,Treat
46061825.46577523,616242.2688854806,2297227.0493056555,239032.3873866783,9112585.575285114,2806743.453998303,753581.0528664227,3561619.486805431,134226354.37039012,177717259.8309511,1674593815.5832012,65762.42398266688,89983195.37592165,267133.5600365946,2159259.232726327,1173032.1376502344,1968407.2353209422,266919.4992484568,53312.92348174355,156584.47891482402,27602.805153483907,460871.2170841402,566863.2967394273,6141.414637335097,64924.00015553011,518206.2239916904,2764.963545210248,334493.85028411873,0.0,242852.77398002284,1121327.8101539703,15975086.319789683,994500.5380482583,19842515.573710635,245304.0646040872,7633100.903881265,370500.20044935046,0.0,135081.4614637287,113106.09264460659,648113.2538703694,1706565.4394212055,1280920.0478466821,382451.8198186857,0.0,381613.10968750366,260838.8507973937,654193.9023214349,78088813.6916861,0.0,864.6077957302772,38719607.816538855,412016.3519428261,1443210.458230268,581435.7984414548,20527.58705876089,620645.497074182,2522607.7057640296,330.59867018070133,508048.66196308803,883581.1231995285,898677.905560792,244484.00323935715,395242.14931920083,959.3748167879792,2208.8792182163756,272580.79263393115,796683.3999894034,380355.04449073283,239032.3873866783,232113.02880443315,1326420.072463268,71329773.00573082,0.0,255177.55741191935,498450.70683511393,345548.57404670684,38659513.68344764,82834920.06716953,36906762.02833486,469047.7377128991,2099628.0286445245,209519072.65157592,1159726.433890979,1948952.6673326096,1568178.267776286,1263307.1350918747,737435.8828411816,87768.12765656103,14369.568253729198,4676647.69146709,88662739.24992786,9135650.103892598,296635.5027109568,23438016.02689375,405096.9933605809,2650114.337000197,1082505.911863723,13314313.654970761,6493293.83560583,928032.7601521391,396919.56958156265,24724033.65536737,413.8712575414767,814387.5373770676,Treat
124961389.1610718,1691494.0870925838,6344734.397533548,676953.613950419,24685964.916081514,7645838.05694917,2065865.4546672667,9749180.692559391,390211757.36911416,485445096.68623775,4576339225.011582,180314.0065707691,246710287.7417921,735848.336404397,5944257.894977419,3153224.44601501,5363556.699235381,689412.882918831,146392.37882316625,434203.54366816994,71889.3340357881,1246520.1953635642,1565064.431231724,16697.70686526737,171397.1057091685,1363670.595772044,7218.050491393602,896395.9211906501,0.0,681727.9245765535,3084292.374491876,42790017.31316595,2756464.9346307074,51660117.05823787,670335.7323441014,20716797.801858585,1021066.7568875264,0.0,359919.27084566926,298203.9306051528,1773369.2831707282,4668666.072020889,3481475.7288878593,1005047.6967852841,0.0,1019880.1598429163,739843.2573147839,1813713.5826874897,213874776.50535327,0.0,2274.0131326544447,103620222.02532169,1114214.6248894667,3911617.157559247,1566308.098886153,55597.558504753644,1663609.0565442345,6995430.1189433895,877.4802570613392,1360433.5116461935,2340562.670494654,2382093.567056025,630676.3292106014,1084549.6987742025,2532.502367613418,5705.003643141395,719671.1075564064,2158762.4010589733,1088702.7884303378,626523.2395544598,0.0,3708709.0629308126,188486233.56093866,0.0,705431.9430210731,1380175.059881407,955210.6209116301,104317820.08223578,222063162.4378569,102690924.13695155,1270681.2712810915,5873946.5228159735,575355126.2297465,2993784.3435528525,5199074.950961883,4290141.614790072,3447064.4145941488,2003569.109825207,236081.4344481814,39003.33299942438,12678196.123143258,232945298.8610787,24958882.236341953,808184.0861952148,64657608.734625235,1094042.4751310893,7312997.585935901,2896136.770869802,36209602.1148185,17686228.949922822,2531011.4961546697,1050138.3844804917,69327802.59339266,1176.119264160396,2364887.909909173,Treat
