taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,-1.7379865423333936,-6.3451880721007345,-1.7351880721007351,1.0091394932567687e-11,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-1.7332826869805291
taxa127309,9.389731715362242,4.782110223481285,9.392110223481286,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.394014866147327
taxa248140,-9.1674907074764,-13.780067725745262,-9.170067725745263,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.172903397905586
taxa348374,-4.881959570604996,-9.494419969689371,-4.884419969689372,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-4.887511694560398
taxa470812,0.3405304247067207,-4.272273227374656,0.33772677262534323,5.307353873066151e-08,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,1.0,0.015459245849917206
taxa268540,3.4902638282208813,-1.1158241542761953,3.494175845723804,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.486996570379617
taxa291090,-2.8156644614754605,-7.428488081200736,-2.8184880812007362,8.837187325083788e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.8196614312295893
taxa541301,8.381228776063544,3.7563167557574992,8.366316755757499,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,8.368219598263524
taxa171772,6.441801431605795,1.8226930388640996,6.432693038864099,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,6.430075484732549
taxa259569,5.14920596377995,0.5423095208547135,5.152309520854713,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.152202912116454
taxa104780,7.733810784924683,3.139833508503793,7.749833508503793,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.751735367211841
taxa138006,7.106251949235491,2.499310689217017,7.109310689217017,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.11121445196124
taxa181095,1.9511079298426013,-2.662218297047179,1.9477817029528204,2.0749590038392603e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,1.9428031257761107
taxa278234,0.0,-4.597474346904921,0.012525653095078582,0.0007700606237848327,1.1759284468345156e-22,1.1759284468345156e-22,0.19927255516162956,1.0,0.22336044644490344,1.0,0.30269613352439495
taxa177339,-0.9470545354710892,-5.552352473340447,-0.9423524733404474,0.0004585472310338879,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,4.47808425918897e-95,-0.9404469053260291
taxa193066,0.0,-4.610306619839195,-0.0003066198391952213,0.0010714678263048407,8.026572436919601e-23,8.026572436919601e-23,0.790694013681458,1.0,0.8289033828645911,1.0,-0.009010248439174303
taxa405524,1.9205988983336724,-2.6890428128046953,1.9209571871953042,1.6587626257488051e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,1.914509089593583
taxa346780,5.308988275414013,0.7003516257062348,5.310351625706234,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,3.2403058257446177e-22,3.27748671042036e-14,4.873334414342549
taxa549871,0.0,-4.610938984588948,-0.0009389845889486992,0.0011631152446477193,8.026572436919601e-23,8.026572436919601e-23,0.8231442491463941,1.0,0.8480880142720424,1.0,-6.0666283311389294e-05
taxa544358,4.550048314356887,-0.06090790349536768,4.549092096504632,7.843047600344794e-23,8.800737639552008e-11,8.800737639552008e-11,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.55099407804969
taxa302160,3.7491319387825954,-0.8550919578063336,3.754908042193666,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.7568116219782652
taxa192573,4.507947904346572,-0.09821391536128754,4.511786084638712,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.513691077338408
taxa175497,-7.857389859247714,-12.458352730937582,-7.848352730937583,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-7.849372542424844
taxa302974,-7.480677519110932,-12.096766077078753,-7.486766077078753,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,0.0,-7.6754243730183145
taxa194648,7.970607494809594,3.361798323002043,7.971798323002043,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.957350717112431
taxa195173,0.0,-4.613287229318161,-0.0032872293181611667,0.0011822926947991804,8.026572436919601e-23,8.026572436919601e-23,0.8778792958882563,1.0,0.8954368818060214,1.0,-0.005790257828810244
taxa287978,-0.2869078493337831,-4.897229438000289,-0.2872294380002893,0.2873440211105473,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,1.2032708942625902e-08,-0.2928469971489543
taxa199487,0.0,-4.617076346883916,-0.007076346883916784,0.0012017619398436436,8.026572436919601e-23,8.026572436919601e-23,0.11233140613967044,1.0,0.128739364339847,1.0,-0.009765636418798093
taxa190108,4.7224354446148205,0.10433505576064839,4.714335055760648,7.843047600344794e-23,1.4055206834630611e-19,1.4055206834630611e-19,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.708651807943476
taxa191306,0.0,-4.591555076856256,0.018444923143743353,0.03207398960167762,2.5540871152431474e-06,2.5540871152431474e-06,0.7963973678502935,1.0,0.8289033828645911,1.0,-1.2401639293276154
taxa299892,0.0,-4.592035464377448,0.017964535622551736,0.0005179894349178441,8.026572436919601e-23,8.026572436919601e-23,0.03532171420426828,1.0,0.040941077827674595,1.0,0.013287046218790816
taxa174348,-2.1488389529154457,-6.747344640818504,-2.1373446408185046,1.3082542878966629e-15,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,1.0799220705810698e-15,-2.408500517444797
taxa192127,1.0316884729260742,-3.5729008351522733,1.0370991648477261,3.4494504445827325e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,7.446173515243958e-111,1.0414436465035815
taxa183200,-8.570814825989817,-13.172041392639645,-8.562041392639646,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.56286916245804
taxa182980,5.455380665269279,0.8475481521483257,5.457548152148325,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.7875316041697914e-08,1.0,2.2040288985957854
taxa181843,-5.750315067987867,-10.354432600099846,-5.744432600099847,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-5.744421825115076
taxa194053,-4.1174669142282925,-8.72528762312879,-4.11528762312879,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-4.113370862601717
taxa109014,6.902943744084762,2.3077667475976096,6.917766747597609,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,6.919821287341742
taxa518438,-1.1729312342373088,-5.784391989551556,-1.1743919895515562,3.811869378994445e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,8.672262639890509e-144,-1.172486533087206
taxa193343,-2.6441761077854764,-7.262978099966718,-2.6529780999667185,1.6578377527867403e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.6508272134123403
taxa357795,-5.849286512652713,-10.460295718923033,-5.850295718923034,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-5.848373063426631
taxa352304,0.0,-4.612160026635749,-0.0021600266357495457,0.0010367162764055061,8.026572436919601e-23,8.026572436919601e-23,0.3493155462565527,1.0,0.3790445289166849,1.0,-0.0002554938234294541
taxa179460,-8.341570998496513,-12.952418868883012,-8.342418868883012,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.349189148861214
taxa469991,-4.406094294852102,-9.01141831834774,-4.401418318347741,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-4.40249545557954
taxa175537,-3.675920608367632,-8.287805267764286,-3.6778052677642865,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-3.6692420234096965
taxa288134,-6.73142081145262,-11.345447514294728,-6.735447514294728,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.733462224597913
taxa190464,9.811590516252707,5.19201323935274,9.802013239352739,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.806081190469534
taxa178915,1.8518727374917037,-2.762663301233598,1.8473366987664015,7.960306759660288e-18,3.832018072276188e-19,3.832018072276188e-19,3.832018072276188e-19,1.0,4.709227028580376e-19,1.0,-0.4192859551248536
taxa366612,3.5016164811129533,-1.1142258398372729,3.4957741601627266,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.497676885290931
taxa261912,0.0,-4.6134233864394165,-0.0034233864394170865,0.0011822926947991804,8.026572436919601e-23,8.026572436919601e-23,0.9073294504231543,1.0,0.916312910328334,1.0,-0.01383024466030013
taxa185281,-8.957643971580932,-13.569555981081912,-8.959555981081913,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,0.0,-9.120317762605803
taxa511008,0.0,-4.5915038284432885,0.018496171556710905,0.0006049837268576924,8.026572436919601e-23,8.026572436919601e-23,0.02335228173059368,1.0,0.027378537201385694,1.0,0.022036981134627334
taxa470973,3.3971604369408155,-1.2085668088844752,3.4014331911155242,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.3982061803866546
taxa162162,1.1993571273399637,-3.417501389449761,1.1924986105502384,3.1766947568593887e-18,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,6.011643416494338e-146,1.1874269206166619
taxa181028,6.852368261931051,2.262016939071602,6.872016939071601,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,1.234947874633399e-16,0.31181838863691697,5.256137876714178
taxa204044,4.684004162525765,0.08990945062130251,4.699909450621302,1.556804313511499e-05,3.465900661488035e-05,3.465900661488035e-05,1.7486935646382768e-05,1.0,2.074031902245398e-05,1.0,-0.16351217807709054
taxa470172,-6.153331141894414,-10.751368350483677,-6.141368350483678,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.148701409744829
taxa328422,5.872688690808804,1.2608020853975912,5.870802085397591,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.862543744466978
taxa213747,3.30740201661628,-1.300239643244419,3.3097603567555804,2.509655999557473e-22,2.5697881303114444e-22,2.5697881303114444e-22,2.5697881303114444e-22,1.0,3.2764798661470917e-22,0.009276262176229441,2.2795307664266735
taxa262724,5.2504239422492365,0.6455724871737871,5.2555724871737866,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.239948010920142
taxa82283,0.0,-4.5942682684188885,0.015731731581110964,0.0007174900155471106,8.026572436919601e-23,8.026572436919601e-23,0.2069994439616557,1.0,0.22887501910588767,1.0,0.017635783239839813
taxa316732,-6.274637658772727,-10.884724907648113,-6.274724907648114,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.27280807414649
taxa293896,7.1568365626571975,2.5436947536581718,7.153694753658171,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.1555983314869245
taxa196731,2.380587589497683,-2.2311082037020276,2.378891796297972,2.3660775206553387e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,2.3798675322162377
taxa167602,4.099003018110873,-0.5195935193314831,4.090406480668516,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,6.120090497468e-23,3.7352188965244753
taxa470114,-3.355900419419456,-7.972887157957478,-3.362887157957479,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-3.358608481080299
taxa170206,5.2562526313838225,0.647329210152682,5.257329210152681,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.249996936156877
taxa365676,-2.1998435228417157,-6.805621958612902,-2.195621958612903,4.379308035975929e-16,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.198164876121934
taxa223059,0.0,-4.61271866196207,-0.002718661962070712,0.001241591907742653,8.026572436919601e-23,8.026572436919601e-23,0.7060540522833789,1.0,0.7501824305510901,1.0,-0.0022406278074900265
taxa187524,-0.8199714813087944,-5.427629604138942,-0.8176296041389426,0.009057924519441395,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,2.5403340005921695e-73,-0.8255547654256654
taxa191541,4.0323760573988405,-0.5714393865394447,4.038560613460555,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.043072857117735
taxa212619,4.944481735798256,0.3324668112074498,4.942466811207449,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.943483990137273
taxa357470,1.1689061750519016,-3.4467753806096697,1.1632246193903297,2.0196912061451698e-18,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,3.111433346661629e-145,1.1651293146554622
taxa326792,-1.4442361543930617,-6.06309141817448,-1.4530914181744805,2.0962323824209565e-08,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,2.672954456603439e-212,-1.4505800161880835
taxa325407,-9.094848717293827,-13.699194257388573,-9.089194257388574,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.087211196854986
taxa188646,9.202418000664533,4.581423763275612,9.191423763275612,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.182397643525622
taxa171551,0.0,-4.608939523263608,0.0010604767363915357,0.0009386211821325797,8.026572436919601e-23,8.026572436919601e-23,0.2086801644788976,1.0,0.22887501910588767,1.0,0.002965561264219494
taxa290260,7.285996555655661,2.675933019677052,7.285933019677051,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.272706567653198
taxa367433,-6.2550355428742055,-10.860818995978306,-6.250818995978307,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.250778950518785
taxa310301,-8.322923412255253,-12.931096333222344,-8.321096333222345,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.318656926502243
taxa193761,-8.836621133259106,-13.447055954934504,-8.837055954934504,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.836680225949316
taxa327476,-0.9862442648103098,-5.591838722008735,-0.9818387220087352,0.00024556454963383924,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,6.650352984138069e-97,-0.9799333895414291
taxa189047,-9.708827461153867,-14.31857935996364,-9.708579359963641,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.706632051418428
taxa180658,-2.7843707945005316,-7.392598851388628,-2.782598851388628,1.3253360140309044e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.780693175647391
taxa269833,7.502362780779762,2.8916441797680514,7.501644179768051,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.5035482075576985
taxa367055,0.0,-4.612169942672919,-0.002169942672919589,0.0010892448224703844,8.026572436919601e-23,8.026572436919601e-23,0.514476653727562,1.0,0.5523854597916982,1.0,-0.015044293753904196
taxa203708,-1.1814734869278745,-5.791337779359891,-1.1813377793598914,3.644360812462983e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,7.330982286403467e-164,-1.19080327131089
taxa181892,-4.841352452956292,-9.450372900532267,-4.840372900532268,3.612209231420028e-22,3.699455202417087e-22,3.699455202417087e-22,3.699455202417087e-22,1.0,4.658573217858554e-22,1.7515830511199403e-25,-5.205845937535086
taxa589024,-6.54406009632783,-11.162471940081913,-6.552471940081913,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.560767445386634
