,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,25,24,1.0,0.96,-14.234440650136076,-9.691741213449712,-4.542699436686363,-4.574884124417414,-4.510797032004801,43
44,taxa192127,25,25,1.0,1.0,-15.60072952817023,-8.36980629663754,-7.230923231532689,-7.250130391782863,-7.211922363766664,44
45,taxa183200,25,25,1.0,1.0,-13.027782554090892,-8.499747240943522,-4.528035313147369,-4.552466055373583,-4.504885526242414,45
46,taxa182980,13,9,0.52,0.36,-4.44839590867094,-9.851507512308366,5.403111603637425,5.3661728089429115,5.442200211754392,46
47,taxa181843,25,25,1.0,1.0,-10.331488778274302,-9.069594407315588,-1.2618943709587116,-1.289535054929591,-1.231392187470654,47
48,taxa194053,25,25,1.0,1.0,-12.56562357013608,-7.9118723870495975,-4.653751183086479,-4.673455584914925,-4.634618877226616,48
49,taxa109014,25,25,1.0,1.0,-13.58254321925208,-9.032616458721447,-4.5499267605306315,-4.572952898147101,-4.526243461457538,49
50,taxa518438,25,25,1.0,1.0,-11.77721295952727,-7.238590769668773,-4.538622189858497,-4.557447893912354,-4.521254538096366,50
51,taxa193343,25,25,1.0,1.0,-18.11415239222928,-8.58395791114663,-9.530194481082647,-9.555945979523074,-9.507349624738035,51
52,taxa357795,25,25,1.0,1.0,-7.898944921132293,-6.680709640910376,-1.218235280221918,-1.235740526398373,-1.2024210791650962,52
53,taxa352304,25,25,1.0,1.0,-3.0323015029659857,-8.479201616093356,5.446900113127373,5.430749901562505,5.463215861363543,53
54,taxa179460,25,25,1.0,1.0,-13.517933754016662,-8.987327972141784,-4.530605781874877,-4.554728246331403,-4.507030418114418,54
55,taxa469991,25,25,1.0,1.0,-7.046325225340583,-9.647155351896236,2.600830126555653,2.5598017481453317,2.639725065285893,55
56,taxa175537,25,25,1.0,1.0,-4.8240538868378895,-8.739334261357811,3.915280374519921,3.889177187853955,3.94238148577614,56
57,taxa288134,25,25,1.0,1.0,-8.966388875601401,-7.972926368620574,-0.993462506980828,-1.0154541452844572,-0.9716132105750128,57
58,taxa190464,25,25,1.0,1.0,-20.194009819167135,-7.9327872979746745,-12.26122252119246,-12.277935883163131,-12.243976432695467,58
59,taxa178915,22,17,0.88,0.68,-20.24539908310135,-9.836105492072285,-10.409293591029066,-10.441960123089299,-10.372704693114487,59
60,taxa366612,25,25,1.0,1.0,-20.90389904692361,-9.095409758858821,-11.808489288064786,-11.832249215949389,-11.787165547631506,60
61,taxa261912,25,25,1.0,1.0,-10.130639598789069,-8.654059929238146,-1.4765796695509201,-1.496119664564376,-1.4573263072395284,61
62,taxa185281,24,24,0.96,0.96,-10.365841249351474,-9.748249708491398,-0.6175915408600762,-0.6541519167947366,-0.5846551215928484,62
63,taxa511008,25,24,1.0,0.96,-14.252853713137497,-9.69239137379987,-4.5604623393376285,-4.59485846855533,-4.527741053485519,63
64,taxa470973,25,25,1.0,1.0,-11.98841116675227,-7.433193637711232,-4.555217529041038,-4.579635580885984,-4.53136525862611,64
65,taxa162162,25,25,1.0,1.0,-16.647025440349868,-9.136019082458233,-7.511006357891635,-7.5410407674666455,-7.48417502008118,65
66,taxa181028,17,15,0.68,0.6,-14.376457676008481,-9.85905429781622,-4.517403378192262,-4.549149228353135,-4.485342413857072,66
67,taxa204044,12,13,0.48,0.52,-7.676639308911288,-9.876903438604229,2.2002641296929424,2.173696116496805,2.2313011209309757,67
68,taxa470172,25,25,1.0,1.0,-13.513652140773596,-7.345124384209805,-6.168527756563791,-6.186745521547372,-6.14780546246793,68
69,taxa328422,25,25,1.0,1.0,-13.169228822779871,-8.636466639233138,-4.532762183546734,-4.559211486710858,-4.509100387060134,69
70,taxa213747,24,25,0.96,1.0,-14.30277226618287,-9.745533485256306,-4.557238780926564,-4.590875564886948,-4.52743889022765,70
71,taxa262724,25,25,1.0,1.0,-13.846155646206125,-9.301866369890657,-4.5442892763154665,-4.572510014507278,-4.514521137582241,71
72,taxa82283,25,25,1.0,1.0,-12.20241221090273,-9.318753276455249,-2.88365893444748,-2.906234831723901,-2.857979423969182,72
73,taxa316732,25,25,1.0,1.0,-10.189798525739555,-5.647480094272134,-4.542318431467419,-4.556229387696236,-4.5290319680285736,73
74,taxa293896,25,25,1.0,1.0,-12.893723615538017,-8.363299735716994,-4.530423879821021,-4.550609948896497,-4.509742370479886,74
75,taxa196731,25,25,1.0,1.0,-10.65354748600665,-6.113308724744764,-4.540238761261887,-4.555535734726458,-4.525478722342705,75
76,taxa167602,24,25,0.96,1.0,-14.231450182882172,-9.724363700046643,-4.50708648283553,-4.536911239832601,-4.475100579298702,76
77,taxa470114,25,25,1.0,1.0,-23.034263101043265,-9.238479581161345,-13.795783519881923,-13.823770671055282,-13.766927534321736,77
78,taxa170206,25,25,1.0,1.0,-8.923219140403594,-9.237871901744398,0.31465276134080455,0.28794716810452886,0.3392933657229165,78
79,taxa365676,25,25,1.0,1.0,-12.128515217356414,-7.583577922371009,-4.544937294985407,-4.559614644277703,-4.529644809082483,79
80,taxa223059,25,25,1.0,1.0,-11.362253788264582,-6.825054827127838,-4.537198961136745,-4.5510037401659265,-4.5241238339795045,80
81,taxa187524,25,25,1.0,1.0,-17.746980666205147,-7.119769520652179,-10.627211145552964,-10.64572047328551,-10.61167566452968,81
82,taxa191541,25,25,1.0,1.0,-18.477011027183725,-7.4552208144765215,-11.021790212707204,-11.04186904627087,-11.000693406162542,82
83,taxa212619,25,25,1.0,1.0,-11.502368938664151,-8.19053233916863,-3.311836599495521,-3.335267551839672,-3.2903583362872943,83
84,taxa357470,25,25,1.0,1.0,-11.542302635117565,-7.011539722968396,-4.530762912149169,-4.547898565502141,-4.514223206102212,84
85,taxa326792,25,25,1.0,1.0,-11.251706847113168,-8.652945084808541,-2.5987617623046284,-2.6285781863238435,-2.569155558949804,85
86,taxa325407,25,25,1.0,1.0,-4.682060457492737,-5.551238333127985,0.8691778756352485,0.8588695489577787,0.8780746881242715,86
87,taxa188646,25,25,1.0,1.0,-14.620279037640003,-9.539352797178013,-5.0809262404619915,-5.110293251646296,-5.050692050873494,87
88,taxa171551,25,25,1.0,1.0,-7.306709149424549,-4.5816341061858274,-2.7250750432387205,-2.7379967941235073,-2.712102235849629,88
89,taxa290260,25,25,1.0,1.0,-9.991640589265955,-6.254098458192374,-3.737542131073582,-3.7519983376806922,-3.7227111407260614,89
90,taxa367433,25,25,1.0,1.0,-11.600429482050968,-7.063718538921974,-4.536710943128994,-4.554865372079204,-4.520048232399163,90
91,taxa310301,25,25,1.0,1.0,-18.166390583800066,-9.086368346198773,-9.080022237601293,-9.1094022159532,-9.050442404390777,91
92,taxa193761,25,25,1.0,1.0,-16.777215752362327,-6.3587447384823985,-10.418471013879929,-10.434617237555154,-10.402995321957935,92
93,taxa327476,25,25,1.0,1.0,-12.30591903810983,-7.264992732406232,-5.0409263057035965,-5.060451552395247,-5.0231033457202265,93
94,taxa189047,25,25,1.0,1.0,-8.580255662848435,-4.042495453515126,-4.5377602093333085,-4.548998174361131,-4.527127317831341,94
95,taxa180658,25,25,1.0,1.0,-15.426015387544878,-5.075511191065608,-10.35050419647927,-10.362656632329458,-10.33705137738954,95
96,taxa269833,25,25,1.0,1.0,-3.427823432180475,-7.855009436955359,4.427186004774886,4.4058212567489425,4.4507198600259485,96
97,taxa367055,25,25,1.0,1.0,-13.641580184169381,-9.104949383051292,-4.536630801118091,-4.564114748428057,-4.506650265530951,97
98,taxa203708,25,25,1.0,1.0,-11.93394871646822,-8.599762572614,-3.33418614385422,-3.3495891355277454,-3.3185773643323597,98
99,taxa181892,25,23,1.0,0.92,-15.091477094076193,-9.781858165467721,-5.30961892860847,-5.342599498143728,-5.280377530601564,99
100,taxa589024,25,25,1.0,1.0,-8.190862532158485,-8.053219891720861,-0.13764264043762603,-0.16066295910515027,-0.11401737789016579,100
