,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
45,taxa192127,49,49,1.0,1.0,-13.767383320327776,-8.38132653513828,-5.386056785189496,-5.394801817753295,-5.377495806660311,45
46,taxa183200,49,49,1.0,1.0,-13.89649194435959,-8.499196233841834,-5.397295710517757,-5.409575347245536,-5.3836657340418705,46
47,taxa182980,19,14,0.3877551020408163,0.2857142857142857,-15.266836184120884,-9.86051128052904,-5.406324903591844,-5.425514757897013,-5.389782054906454,47
48,taxa181843,49,49,1.0,1.0,-7.000775432007184,-9.056487786592314,2.0557123545851295,2.0432928933536494,2.068180176882649,48
49,taxa194053,49,49,1.0,1.0,-10.090331746657768,-7.897878629381344,-2.192453117276423,-2.2044936769428713,-2.1800537050244273,49
50,taxa109014,49,49,1.0,1.0,-14.430613516695962,-9.030240372924261,-5.400373143771696,-5.41461003273167,-5.386199893806874,50
51,taxa518438,49,49,1.0,1.0,-12.634028957015655,-7.238366715784068,-5.395662241231587,-5.402403039207147,-5.388727664515717,51
52,taxa193343,49,49,1.0,1.0,-13.9844753762209,-8.596738613537875,-5.387736762683026,-5.4030311439550704,-5.372264664772788,52
53,taxa357795,49,49,1.0,1.0,-12.071956875231958,-6.678693474078559,-5.3932634011533995,-5.399179089399292,-5.386791558181325,53
54,taxa352304,49,49,1.0,1.0,-23.837312092866785,-8.490524955825219,-15.346787137041566,-15.359280180474322,-15.335434853962846,54
55,taxa179460,49,49,1.0,1.0,-5.1993565922242775,-8.98511955914824,3.7857629669239605,3.7747665060690827,3.797694255460122,55
56,taxa469991,49,49,1.0,1.0,-13.43484497224592,-9.655981612030565,-3.7788633602153543,-3.800049756901698,-3.758591826886764,56
57,taxa175537,49,49,1.0,1.0,-19.503865763771756,-8.766958332484105,-10.73690743128765,-10.752638079230731,-10.722473132996889,57
58,taxa288134,49,49,1.0,1.0,-13.371853789897056,-7.9672715233203935,-5.4045822665766625,-5.420912508742269,-5.390009959593363,58
59,taxa190464,49,49,1.0,1.0,-9.292325408423828,-7.936587817851728,-1.355737590572101,-1.368243308448978,-1.3451377203202317,59
60,taxa178915,46,42,0.9387755102040817,0.8571428571428571,-15.228445606726156,-9.842386858570245,-5.386058748155913,-5.398892218298469,-5.373554033141661,60
61,taxa366612,49,49,1.0,1.0,-21.969286733059484,-9.078053825620126,-12.89123290743936,-12.906971318289036,-12.878081962332075,61
62,taxa261912,49,49,1.0,1.0,-6.478284987899395,-8.662511696116722,2.1842267082173277,2.1699089748537355,2.201387294118391,62
63,taxa185281,48,49,0.9795918367346939,1.0,-7.098849323092272,-9.729157600871366,2.6303082777790943,2.6114057171017886,2.650282701733725,63
64,taxa511008,48,48,0.9795918367346939,0.9795918367346939,-15.068276170496686,-9.684162180389748,-5.38411399010694,-5.402364036892254,-5.366489793928242,64
65,taxa470973,49,49,1.0,1.0,-12.833546452269154,-7.444117420281057,-5.389429031988097,-5.397734334087948,-5.380627415532455,65
66,taxa162162,49,49,1.0,1.0,-14.53116911827859,-9.137449611223277,-5.393719507055312,-5.411945646117685,-5.37776971181516,66
67,taxa181028,34,32,0.6938775510204082,0.6530612244897959,-15.245652890804399,-9.846761133847174,-5.398891756957223,-5.413702727633924,-5.385109921835376,67
68,taxa204044,13,12,0.2653061224489796,0.24489795918367346,-22.599506542147275,-9.86603835831198,-12.7334681838353,-12.756409479251142,-12.71058062454894,68
69,taxa470172,49,49,1.0,1.0,-12.728615489516878,-7.346325172734251,-5.382290316782626,-5.391813004721382,-5.372312470553306,69
70,taxa328422,49,49,1.0,1.0,-8.018556891075967,-8.611466453433152,0.5929095623571866,0.5783785958535097,0.6072051877853628,70
71,taxa213747,49,47,1.0,0.9591836734693877,-15.147421119797666,-9.754317866975057,-5.39310325282261,-5.41385543820419,-5.373320703151883,71
72,taxa262724,49,49,1.0,1.0,-10.602574661643267,-9.305909392862166,-1.296665268781101,-1.3151410429737447,-1.2786969031782092,72
73,taxa82283,49,49,1.0,1.0,-12.611975696975502,-9.310747524056223,-3.3012281729192776,-3.3192515151002686,-3.2803777388547144,73
74,taxa316732,49,49,1.0,1.0,-11.046358039422005,-5.656556200487303,-5.3898018389347015,-5.394157604781694,-5.385296980784609,74
75,taxa293896,49,49,1.0,1.0,-13.749727377350482,-8.365398979656588,-5.384328397693895,-5.3956018287368215,-5.374280591221971,75
76,taxa196731,49,49,1.0,1.0,-6.18006865933566,-6.116553809599101,-0.06351484973655847,-0.06926287327385698,-0.05749139842549487,76
77,taxa167602,49,48,1.0,0.9795918367346939,-20.145636990332008,-9.740223080905603,-10.40541390942641,-10.423169623536076,-10.388589344379664,77
78,taxa470114,49,49,1.0,1.0,-14.635034829754867,-9.240524037979341,-5.3945107917755255,-5.4095106817293575,-5.377462839445103,78
79,taxa170206,49,49,1.0,1.0,-14.609749317231019,-9.225920850060243,-5.383828467170775,-5.395147490728983,-5.371806749300437,79
80,taxa365676,49,49,1.0,1.0,-12.979095901672911,-7.582681974495614,-5.396413927177298,-5.409277984248928,-5.38398303934735,80
81,taxa223059,49,49,1.0,1.0,-12.21983226831138,-6.824806990430585,-5.3950252778807934,-5.402714958103767,-5.387936020226613,81
82,taxa187524,49,49,1.0,1.0,-12.514036514490162,-7.127736522977972,-5.386299991512191,-5.3944669995095875,-5.377619551455357,82
83,taxa191541,49,49,1.0,1.0,-21.62002934412204,-7.446177323370518,-14.173852020751525,-14.180614141722108,-14.166646674937127,83
84,taxa212619,49,49,1.0,1.0,-6.741419891302513,-8.20030654115424,1.458886649851729,1.4463258126546537,1.4706484703660494,84
85,taxa357470,49,49,1.0,1.0,-21.71614140375734,-7.009497851787381,-14.706643551969957,-14.713491940333434,-14.700229024608632,85
86,taxa326792,49,49,1.0,1.0,-14.044395206424886,-8.644575831395713,-5.399819375029172,-5.414751376312584,-5.384071643216584,86
87,taxa325407,49,49,1.0,1.0,-9.129736522968633,-5.54976556064001,-3.5799709623286233,-3.5850262709175706,-3.5749367588574597,87
88,taxa188646,49,49,1.0,1.0,-14.920274955360908,-9.543324703041497,-5.3769502523194115,-5.393260449278657,-5.358229158337648,88
89,taxa171551,49,49,1.0,1.0,-9.970877358925492,-4.578707789751459,-5.392169569174034,-5.395637026903355,-5.388877365721987,89
90,taxa290260,49,49,1.0,1.0,-1.9383877506071867,-6.255940723109966,4.317552972502781,4.31170962199291,4.323724743175866,90
91,taxa367433,49,49,1.0,1.0,-10.502686073874385,-7.056796419989835,-3.445889653884551,-3.4546081844672396,-3.4372574486563834,91
92,taxa310301,49,49,1.0,1.0,-14.489539928166417,-9.094587130427877,-5.394952797738538,-5.410687488047406,-5.380396605843904,92
93,taxa193761,49,49,1.0,1.0,-11.756184488417206,-6.361388137085827,-5.394796351331378,-5.400047375845943,-5.388993728881313,93
94,taxa327476,49,49,1.0,1.0,-12.666629567433654,-7.266699783604677,-5.399929783828978,-5.410538903090778,-5.388768581558021,94
95,taxa189047,49,49,1.0,1.0,-2.9019931189938117,-4.043690604224197,1.1416974852303847,1.1384588481364208,1.144761131681724,95
96,taxa180658,49,49,1.0,1.0,-10.472090347282217,-5.075750627309301,-5.396339719972915,-5.3998117334013145,-5.3931037755994184,96
97,taxa269833,49,49,1.0,1.0,-13.257350931936001,-7.863741570697184,-5.393609361238815,-5.404914796020872,-5.381563251630044,97
98,taxa367055,49,49,1.0,1.0,-17.991403691865163,-9.10577713641329,-8.885626555451875,-8.900766195554267,-8.870720149716597,98
99,taxa203708,49,49,1.0,1.0,-13.992342895657982,-8.592909020543742,-5.399433875114241,-5.413079546512484,-5.385805994788467,99
100,taxa181892,48,45,0.9795918367346939,0.9183673469387755,-15.177968700078097,-9.785739733206903,-5.392228966871191,-5.405874693798201,-5.378487486701456,100
101,taxa589024,49,49,1.0,1.0,-13.428811892094442,-8.0311831564708,-5.397628735623643,-5.4059067947116795,-5.389036802348898,101
