item,value,type
taxa302160,0.6547208460185769,ranksums_on_loads
taxa192573,0.6547208460185769,ranksums_on_loads
taxa175497,0.001745118699528905,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.001745118699528905,ranksums_on_loads
taxa195173,0.6547208460185769,ranksums_on_loads
taxa287978,0.001745118699528905,ranksums_on_loads
taxa199487,0.6547208460185769,ranksums_on_loads
taxa190108,0.00880861651937405,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.6547208460185769,ranksums_on_loads
taxa174348,0.6547208460185769,ranksums_on_loads
taxa192127,0.6547208460185769,ranksums_on_loads
taxa183200,0.001745118699528905,ranksums_on_loads
taxa182980,0.0832645166635504,ranksums_on_loads
taxa181843,0.001745118699528905,ranksums_on_loads
taxa194053,0.001745118699528905,ranksums_on_loads
taxa109014,0.001745118699528905,ranksums_on_loads
taxa518438,0.001745118699528905,ranksums_on_loads
taxa193343,0.001745118699528905,ranksums_on_loads
taxa357795,0.001745118699528905,ranksums_on_loads
taxa352304,0.001745118699528905,ranksums_on_loads
taxa179460,0.001745118699528905,ranksums_on_loads
taxa469991,0.00880861651937405,ranksums_on_loads
taxa175537,0.6547208460185769,ranksums_on_loads
taxa288134,0.001745118699528905,ranksums_on_loads
taxa190464,0.6547208460185769,ranksums_on_loads
taxa178915,0.7150006546880893,ranksums_on_loads
taxa366612,0.5652987983097892,ranksums_on_loads
taxa261912,0.001745118699528905,ranksums_on_loads
taxa185281,0.6547208460185769,ranksums_on_loads
taxa511008,0.6547208460185769,ranksums_on_loads
taxa470973,0.001745118699528905,ranksums_on_loads
taxa162162,0.5652987983097892,ranksums_on_loads
taxa181028,0.00616989932054416,ranksums_on_loads
taxa204044,0.3173105078629141,ranksums_on_loads
taxa470172,0.001745118699528905,ranksums_on_loads
taxa328422,0.001745118699528905,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.06181850640046702,ranksums_on_loads
taxa262724,0.6547208460185769,ranksums_on_loads
taxa82283,0.6547208460185769,ranksums_on_loads
taxa316732,0.6547208460185769,ranksums_on_loads
taxa293896,0.5652987983097892,ranksums_on_loads
taxa196731,0.001745118699528905,ranksums_on_loads
taxa167602,0.6547208460185769,ranksums_on_loads
taxa470114,0.6547208460185769,ranksums_on_loads
taxa170206,0.8480062142193098,ranksums_on_loads
taxa365676,0.6547208460185769,ranksums_on_loads
taxa223059,0.001745118699528905,ranksums_on_loads
taxa187524,0.6547208460185769,ranksums_on_loads
taxa191541,0.001745118699528905,ranksums_on_loads
taxa212619,0.001745118699528905,ranksums_on_loads
taxa357470,0.00880861651937405,ranksums_on_loads
taxa326792,0.001745118699528905,ranksums_on_loads
taxa325407,0.6547208460185769,ranksums_on_loads
taxa188646,0.001745118699528905,ranksums_on_loads
taxa171551,0.6547208460185769,ranksums_on_loads
taxa290260,0.001745118699528905,ranksums_on_loads
taxa367433,0.001745118699528905,ranksums_on_loads
taxa310301,0.6547208460185769,ranksums_on_loads
taxa193761,0.6547208460185769,ranksums_on_loads
taxa327476,0.001745118699528905,ranksums_on_loads
taxa189047,0.6547208460185769,ranksums_on_loads
taxa180658,0.001745118699528905,ranksums_on_loads
taxa269833,0.001745118699528905,ranksums_on_loads
taxa367055,0.06391934147515746,ranksums_on_loads
taxa203708,0.001745118699528905,ranksums_on_loads
taxa181892,0.7493941849625707,ranksums_on_loads
taxa589024,0.6547208460185769,ranksums_on_loads
qml_loads_delta,5.35,qml_loads_delta
taxa326977,3.6475666549908397,logged_relative_abundance_diff
taxa326977,8.99756665499084,qml_logged_loads_diff
taxa326977,0.002165029333038379,qml_diff_pvalue
taxa326977,0.002165029333038379,mwu_diff_pvalue
taxa326977,0.002165029333038379,mwu_logged_pvalue
taxa469873,0.604402759207084,logged_relative_abundance_diff
taxa469873,5.954402759207084,qml_logged_loads_diff
taxa469873,0.002165029333038379,qml_diff_pvalue
taxa469873,0.002165029333038379,mwu_diff_pvalue
taxa469873,0.002165029333038379,mwu_logged_pvalue
taxa357591,-12.233780105458038,logged_relative_abundance_diff
taxa357591,-6.8837801054580385,qml_logged_loads_diff
taxa357591,0.002165029333038379,qml_diff_pvalue
taxa357591,0.002165029333038379,mwu_diff_pvalue
taxa357591,0.002165029333038379,mwu_logged_pvalue
taxa190872,-2.83191808700849,logged_relative_abundance_diff
taxa190872,2.5180819129915095,qml_logged_loads_diff
taxa190872,0.0034052358212947604,qml_diff_pvalue
taxa190872,0.0034052358212947604,mwu_diff_pvalue
taxa190872,0.0034052358212947604,mwu_logged_pvalue
taxa263681,-5.350360693924602,logged_relative_abundance_diff
taxa263681,-0.00036069392460191807,qml_logged_loads_diff
taxa263681,0.8983267872692382,qml_diff_pvalue
taxa263681,0.002165029333038379,mwu_diff_pvalue
taxa263681,0.002165029333038379,mwu_logged_pvalue
taxa361480,-5.346883015888293,logged_relative_abundance_diff
taxa361480,0.0031169841117062447,qml_logged_loads_diff
taxa361480,0.8983267872692382,qml_diff_pvalue
taxa361480,0.002165029333038379,mwu_diff_pvalue
taxa361480,0.002165029333038379,mwu_logged_pvalue
taxa347862,-5.330069870986503,logged_relative_abundance_diff
taxa347862,0.019930129013496334,qml_logged_loads_diff
taxa347862,0.4432885221164401,qml_diff_pvalue
taxa347862,0.002165029333038379,mwu_diff_pvalue
taxa347862,0.002165029333038379,mwu_logged_pvalue
taxa517293,-5.35493655610978,logged_relative_abundance_diff
taxa517293,-0.004936556109780277,qml_logged_loads_diff
taxa517293,0.7982978473285264,qml_diff_pvalue
taxa517293,0.002165029333038379,mwu_diff_pvalue
taxa517293,0.002165029333038379,mwu_logged_pvalue
taxa2000,-5.355260580615841,logged_relative_abundance_diff
taxa2000,-0.005260580615841448,qml_logged_loads_diff
taxa2000,0.7982978473285264,qml_diff_pvalue
taxa2000,0.002165029333038379,mwu_diff_pvalue
taxa2000,0.002165029333038379,mwu_logged_pvalue
taxa322235,-5.342544431639284,logged_relative_abundance_diff
taxa322235,0.007455568360716036,qml_logged_loads_diff
taxa322235,0.4432885221164401,qml_diff_pvalue
taxa322235,0.002165029333038379,mwu_diff_pvalue
taxa322235,0.002165029333038379,mwu_logged_pvalue
taxa158660,-6.48260952156305,logged_relative_abundance_diff
taxa158660,-1.13260952156305,qml_logged_loads_diff
taxa158660,0.002165029333038379,qml_diff_pvalue
taxa158660,0.002165029333038379,mwu_diff_pvalue
taxa158660,0.002165029333038379,mwu_logged_pvalue
taxa331820,0.5136452739969908,logged_relative_abundance_diff
taxa331820,5.86364527399699,qml_logged_loads_diff
taxa331820,0.002165029333038379,qml_diff_pvalue
taxa331820,0.002165029333038379,mwu_diff_pvalue
taxa331820,0.002165029333038379,mwu_logged_pvalue
taxa244304,-5.3531312303413605,logged_relative_abundance_diff
taxa244304,-0.003131230341360869,qml_logged_loads_diff
taxa244304,1.0,qml_diff_pvalue
taxa244304,0.002165029333038379,mwu_diff_pvalue
taxa244304,0.002165029333038379,mwu_logged_pvalue
taxa361496,-5.351189541791422,logged_relative_abundance_diff
taxa361496,-0.0011895417914224993,qml_logged_loads_diff
taxa361496,0.5229032345126707,qml_diff_pvalue
taxa361496,0.002165029333038379,mwu_diff_pvalue
taxa361496,0.002165029333038379,mwu_logged_pvalue
taxa127309,-7.685349843398344,logged_relative_abundance_diff
taxa127309,-2.335349843398344,qml_logged_loads_diff
taxa127309,0.002165029333038379,qml_diff_pvalue
taxa127309,0.002165029333038379,mwu_diff_pvalue
taxa127309,0.002165029333038379,mwu_logged_pvalue
taxa248140,-10.77382660061011,logged_relative_abundance_diff
taxa248140,-5.423826600610111,qml_logged_loads_diff
taxa248140,0.002165029333038379,qml_diff_pvalue
taxa248140,0.002165029333038379,mwu_diff_pvalue
taxa248140,0.002165029333038379,mwu_logged_pvalue
taxa348374,-2.424020456103825,logged_relative_abundance_diff
taxa348374,2.9259795438961747,qml_logged_loads_diff
taxa348374,0.002165029333038379,qml_diff_pvalue
taxa348374,0.002165029333038379,mwu_diff_pvalue
taxa348374,0.002165029333038379,mwu_logged_pvalue
taxa470812,-12.030060715186755,logged_relative_abundance_diff
taxa470812,-6.680060715186755,qml_logged_loads_diff
taxa470812,0.002165029333038379,qml_diff_pvalue
taxa470812,0.002165029333038379,mwu_diff_pvalue
taxa470812,0.002165029333038379,mwu_logged_pvalue
taxa268540,-12.159230573971834,logged_relative_abundance_diff
taxa268540,-6.809230573971835,qml_logged_loads_diff
taxa268540,0.002165029333038379,qml_diff_pvalue
taxa268540,0.002165029333038379,mwu_diff_pvalue
taxa268540,0.002165029333038379,mwu_logged_pvalue
taxa291090,-7.726263036762421,logged_relative_abundance_diff
taxa291090,-2.3762630367624213,qml_logged_loads_diff
taxa291090,0.002165029333038379,qml_diff_pvalue
taxa291090,0.002165029333038379,mwu_diff_pvalue
taxa291090,0.002165029333038379,mwu_logged_pvalue
taxa541301,-4.134126159010808,logged_relative_abundance_diff
taxa541301,1.2158738409891914,qml_logged_loads_diff
taxa541301,0.002165029333038379,qml_diff_pvalue
taxa541301,0.002165029333038379,mwu_diff_pvalue
taxa541301,0.002165029333038379,mwu_logged_pvalue
taxa171772,-5.318267297997338,logged_relative_abundance_diff
taxa171772,0.031732702002661206,qml_logged_loads_diff
taxa171772,0.2013364852874009,qml_diff_pvalue
taxa171772,0.002165029333038379,mwu_diff_pvalue
taxa171772,0.002165029333038379,mwu_logged_pvalue
taxa259569,-5.355232106167719,logged_relative_abundance_diff
taxa259569,-0.005232106167719408,qml_logged_loads_diff
taxa259569,0.701478108866614,qml_diff_pvalue
taxa259569,0.002165029333038379,mwu_diff_pvalue
taxa259569,0.002165029333038379,mwu_logged_pvalue
taxa104780,3.4276200756477717,logged_relative_abundance_diff
taxa104780,8.777620075647771,qml_logged_loads_diff
taxa104780,0.002165029333038379,qml_diff_pvalue
taxa104780,0.002165029333038379,mwu_diff_pvalue
taxa104780,0.002165029333038379,mwu_logged_pvalue
taxa138006,-1.637617314205398,logged_relative_abundance_diff
taxa138006,3.7123826857946014,qml_logged_loads_diff
taxa138006,0.002165029333038379,qml_diff_pvalue
taxa138006,0.002165029333038379,mwu_diff_pvalue
taxa138006,0.002165029333038379,mwu_logged_pvalue
taxa181095,3.2357415638067324,logged_relative_abundance_diff
taxa181095,8.585741563806732,qml_logged_loads_diff
taxa181095,0.002165029333038379,qml_diff_pvalue
taxa181095,0.002165029333038379,mwu_diff_pvalue
taxa181095,0.002165029333038379,mwu_logged_pvalue
taxa278234,-5.306152703754014,logged_relative_abundance_diff
taxa278234,0.04384729624598549,qml_logged_loads_diff
taxa278234,0.09669756761763616,qml_diff_pvalue
taxa278234,0.002165029333038379,mwu_diff_pvalue
taxa278234,0.002165029333038379,mwu_logged_pvalue
taxa177339,-3.7902417127804684,logged_relative_abundance_diff
taxa177339,1.5597582872195312,qml_logged_loads_diff
taxa177339,0.002165029333038379,qml_diff_pvalue
taxa177339,0.002165029333038379,mwu_diff_pvalue
taxa177339,0.002165029333038379,mwu_logged_pvalue
taxa193066,4.449586216045469,logged_relative_abundance_diff
taxa193066,9.79958621604547,qml_logged_loads_diff
taxa193066,0.002165029333038379,qml_diff_pvalue
taxa193066,0.002165029333038379,mwu_diff_pvalue
taxa193066,0.002165029333038379,mwu_logged_pvalue
taxa405524,3.4707214288763297,logged_relative_abundance_diff
taxa405524,8.820721428876329,qml_logged_loads_diff
taxa405524,0.002165029333038379,qml_diff_pvalue
taxa405524,0.002165029333038379,mwu_diff_pvalue
taxa405524,0.002165029333038379,mwu_logged_pvalue
taxa346780,1.902341566293448,logged_relative_abundance_diff
taxa346780,7.252341566293447,qml_logged_loads_diff
taxa346780,0.002165029333038379,qml_diff_pvalue
taxa346780,0.002165029333038379,mwu_diff_pvalue
taxa346780,0.002165029333038379,mwu_logged_pvalue
taxa549871,-5.341822019705807,logged_relative_abundance_diff
taxa549871,0.008177980294192366,qml_logged_loads_diff
taxa549871,0.7982978473285264,qml_diff_pvalue
taxa549871,0.002165029333038379,mwu_diff_pvalue
taxa549871,0.002165029333038379,mwu_logged_pvalue
taxa544358,-11.850076523873993,logged_relative_abundance_diff
taxa544358,-6.500076523873993,qml_logged_loads_diff
taxa544358,0.002165029333038379,qml_diff_pvalue
taxa544358,0.002165029333038379,mwu_diff_pvalue
taxa544358,0.002165029333038379,mwu_logged_pvalue
taxa302160,-5.346413393214327,logged_relative_abundance_diff
taxa302160,0.0035866067856726858,qml_logged_loads_diff
taxa302160,0.701478108866614,qml_diff_pvalue
taxa302160,0.002165029333038379,mwu_diff_pvalue
taxa302160,0.002165029333038379,mwu_logged_pvalue
taxa192573,-5.350355912985552,logged_relative_abundance_diff
taxa192573,-0.0003559129855519316,qml_logged_loads_diff
taxa192573,0.7982978473285264,qml_diff_pvalue
taxa192573,0.002165029333038379,mwu_diff_pvalue
taxa192573,0.002165029333038379,mwu_logged_pvalue
taxa175497,-9.81959974761588,logged_relative_abundance_diff
taxa175497,-4.469599747615881,qml_logged_loads_diff
taxa175497,0.002165029333038379,qml_diff_pvalue
taxa175497,0.002165029333038379,mwu_diff_pvalue
taxa175497,0.002165029333038379,mwu_logged_pvalue
taxa302974,-14.546741540038497,logged_relative_abundance_diff
taxa302974,-9.196741540038497,qml_logged_loads_diff
taxa302974,0.002165029333038379,qml_diff_pvalue
taxa302974,0.002165029333038379,mwu_diff_pvalue
taxa302974,0.002165029333038379,mwu_logged_pvalue
taxa194648,-14.990973115671379,logged_relative_abundance_diff
taxa194648,-9.640973115671379,qml_logged_loads_diff
taxa194648,0.002165029333038379,qml_diff_pvalue
taxa194648,0.002165029333038379,mwu_diff_pvalue
taxa194648,0.002165029333038379,mwu_logged_pvalue
taxa195173,-5.331411671212642,logged_relative_abundance_diff
taxa195173,0.01858832878735761,qml_logged_loads_diff
taxa195173,0.2013364852874009,qml_diff_pvalue
taxa195173,0.002165029333038379,mwu_diff_pvalue
taxa195173,0.002165029333038379,mwu_logged_pvalue
taxa287978,-2.818082125619919,logged_relative_abundance_diff
taxa287978,2.5319178743800808,qml_logged_loads_diff
taxa287978,0.002165029333038379,qml_diff_pvalue
taxa287978,0.002165029333038379,mwu_diff_pvalue
taxa287978,0.002165029333038379,mwu_logged_pvalue
taxa199487,-5.3503524526562884,logged_relative_abundance_diff
taxa199487,-0.0003524526562888042,qml_logged_loads_diff
taxa199487,0.6092801593041028,qml_diff_pvalue
taxa199487,0.002165029333038379,mwu_diff_pvalue
taxa199487,0.002165029333038379,mwu_logged_pvalue
taxa190108,-6.968719457408657,logged_relative_abundance_diff
taxa190108,-1.6187194574086572,qml_logged_loads_diff
taxa190108,0.002165029333038379,qml_diff_pvalue
taxa190108,0.002165029333038379,mwu_diff_pvalue
taxa190108,0.002165029333038379,mwu_logged_pvalue
taxa299892,-5.330086724220338,logged_relative_abundance_diff
taxa299892,0.019913275779662065,qml_logged_loads_diff
taxa299892,0.37109336952269756,qml_diff_pvalue
taxa299892,0.002165029333038379,mwu_diff_pvalue
taxa299892,0.002165029333038379,mwu_logged_pvalue
taxa174348,-5.323583228317295,logged_relative_abundance_diff
taxa174348,0.02641677168270462,qml_logged_loads_diff
taxa174348,0.4432885221164401,qml_diff_pvalue
taxa174348,0.002165029333038379,mwu_diff_pvalue
taxa174348,0.002165029333038379,mwu_logged_pvalue
taxa192127,-5.3260229280781894,logged_relative_abundance_diff
taxa192127,0.0239770719218102,qml_logged_loads_diff
taxa192127,0.12520102961031548,qml_diff_pvalue
taxa192127,0.002165029333038379,mwu_diff_pvalue
taxa192127,0.002165029333038379,mwu_logged_pvalue
taxa183200,-9.436695404134065,logged_relative_abundance_diff
taxa183200,-4.0866954041340655,qml_logged_loads_diff
taxa183200,0.002165029333038379,qml_diff_pvalue
taxa183200,0.002165029333038379,mwu_diff_pvalue
taxa183200,0.002165029333038379,mwu_logged_pvalue
taxa181843,-15.36705747967588,logged_relative_abundance_diff
taxa181843,-10.01705747967588,qml_logged_loads_diff
taxa181843,0.002165029333038379,qml_diff_pvalue
taxa181843,0.002165029333038379,mwu_diff_pvalue
taxa181843,0.002165029333038379,mwu_logged_pvalue
taxa194053,-9.534969891880442,logged_relative_abundance_diff
taxa194053,-4.184969891880442,qml_logged_loads_diff
taxa194053,0.002165029333038379,qml_diff_pvalue
taxa194053,0.002165029333038379,mwu_diff_pvalue
taxa194053,0.002165029333038379,mwu_logged_pvalue
taxa109014,-12.907520602204315,logged_relative_abundance_diff
taxa109014,-7.557520602204315,qml_logged_loads_diff
taxa109014,0.002165029333038379,qml_diff_pvalue
taxa109014,0.002165029333038379,mwu_diff_pvalue
taxa109014,0.002165029333038379,mwu_logged_pvalue
taxa518438,-0.386789417109302,logged_relative_abundance_diff
taxa518438,4.963210582890698,qml_logged_loads_diff
taxa518438,0.002165029333038379,qml_diff_pvalue
taxa518438,0.002165029333038379,mwu_diff_pvalue
taxa518438,0.002165029333038379,mwu_logged_pvalue
taxa193343,-14.353737662516611,logged_relative_abundance_diff
taxa193343,-9.003737662516611,qml_logged_loads_diff
taxa193343,0.002165029333038379,qml_diff_pvalue
taxa193343,0.002165029333038379,mwu_diff_pvalue
taxa193343,0.002165029333038379,mwu_logged_pvalue
taxa357795,2.1091517901774033,logged_relative_abundance_diff
taxa357795,7.459151790177403,qml_logged_loads_diff
taxa357795,0.002165029333038379,qml_diff_pvalue
taxa357795,0.002165029333038379,mwu_diff_pvalue
taxa357795,0.002165029333038379,mwu_logged_pvalue
taxa352304,-10.78147376267472,logged_relative_abundance_diff
taxa352304,-5.43147376267472,qml_logged_loads_diff
taxa352304,0.002165029333038379,qml_diff_pvalue
taxa352304,0.002165029333038379,mwu_diff_pvalue
taxa352304,0.002165029333038379,mwu_logged_pvalue
taxa179460,-7.806452009029244,logged_relative_abundance_diff
taxa179460,-2.4564520090292445,qml_logged_loads_diff
taxa179460,0.002165029333038379,qml_diff_pvalue
taxa179460,0.002165029333038379,mwu_diff_pvalue
taxa179460,0.002165029333038379,mwu_logged_pvalue
taxa469991,-6.8609071653585705,logged_relative_abundance_diff
taxa469991,-1.5109071653585708,qml_logged_loads_diff
taxa469991,0.002165029333038379,qml_diff_pvalue
taxa469991,0.002165029333038379,mwu_diff_pvalue
taxa469991,0.002165029333038379,mwu_logged_pvalue
taxa175537,-5.339770035384612,logged_relative_abundance_diff
taxa175537,0.010229964615387388,qml_logged_loads_diff
taxa175537,0.37109336952269756,qml_diff_pvalue
taxa175537,0.002165029333038379,mwu_diff_pvalue
taxa175537,0.002165029333038379,mwu_logged_pvalue
taxa288134,-1.8073232734690086,logged_relative_abundance_diff
taxa288134,3.542676726530991,qml_logged_loads_diff
taxa288134,0.002165029333038379,qml_diff_pvalue
taxa288134,0.002165029333038379,mwu_diff_pvalue
taxa288134,0.002165029333038379,mwu_logged_pvalue
taxa190464,-5.348311962129296,logged_relative_abundance_diff
taxa190464,0.001688037870703596,qml_logged_loads_diff
taxa190464,0.7982978473285264,qml_diff_pvalue
taxa190464,0.002165029333038379,mwu_diff_pvalue
taxa190464,0.002165029333038379,mwu_logged_pvalue
taxa366612,-5.360120760785798,logged_relative_abundance_diff
taxa366612,-0.010120760785798488,qml_logged_loads_diff
taxa366612,0.7982978473285264,qml_diff_pvalue
taxa366612,0.002165029333038379,mwu_diff_pvalue
taxa366612,0.002165029333038379,mwu_logged_pvalue
taxa261912,3.868083805645952,logged_relative_abundance_diff
taxa261912,9.218083805645952,qml_logged_loads_diff
taxa261912,0.002165029333038379,qml_diff_pvalue
taxa261912,0.002165029333038379,mwu_diff_pvalue
taxa261912,0.002165029333038379,mwu_logged_pvalue
taxa185281,-5.3433987831178875,logged_relative_abundance_diff
taxa185281,0.006601216882112126,qml_logged_loads_diff
taxa185281,1.0,qml_diff_pvalue
taxa185281,0.002165029333038379,mwu_diff_pvalue
taxa185281,0.002165029333038379,mwu_logged_pvalue
taxa511008,-5.310348983597516,logged_relative_abundance_diff
taxa511008,0.03965101640248392,qml_logged_loads_diff
taxa511008,0.04091355298449677,qml_diff_pvalue
taxa511008,0.002165029333038379,mwu_diff_pvalue
taxa511008,0.002165029333038379,mwu_logged_pvalue
taxa470973,3.972864093980895,logged_relative_abundance_diff
taxa470973,9.322864093980895,qml_logged_loads_diff
taxa470973,0.002165029333038379,qml_diff_pvalue
taxa470973,0.002165029333038379,mwu_diff_pvalue
taxa470973,0.002165029333038379,mwu_logged_pvalue
taxa162162,-5.436243560061059,logged_relative_abundance_diff
taxa162162,-0.08624356006105938,qml_logged_loads_diff
taxa162162,0.4432885221164401,qml_diff_pvalue
taxa162162,0.002165029333038379,mwu_diff_pvalue
taxa162162,0.002165029333038379,mwu_logged_pvalue
taxa470172,-13.196731973319475,logged_relative_abundance_diff
taxa470172,-7.846731973319475,qml_logged_loads_diff
taxa470172,0.002165029333038379,qml_diff_pvalue
taxa470172,0.002165029333038379,mwu_diff_pvalue
taxa470172,0.002165029333038379,mwu_logged_pvalue
taxa328422,-9.055658976564777,logged_relative_abundance_diff
taxa328422,-3.705658976564777,qml_logged_loads_diff
taxa328422,0.002165029333038379,qml_diff_pvalue
taxa328422,0.002165029333038379,mwu_diff_pvalue
taxa328422,0.002165029333038379,mwu_logged_pvalue
taxa262724,-5.322065958819814,logged_relative_abundance_diff
taxa262724,0.02793404118018561,qml_logged_loads_diff
taxa262724,0.5229032345126707,qml_diff_pvalue
taxa262724,0.002165029333038379,mwu_diff_pvalue
taxa262724,0.002165029333038379,mwu_logged_pvalue
taxa82283,-5.3544534676898605,logged_relative_abundance_diff
taxa82283,-0.004453467689860879,qml_logged_loads_diff
taxa82283,0.701478108866614,qml_diff_pvalue
taxa82283,0.002165029333038379,mwu_diff_pvalue
taxa82283,0.002165029333038379,mwu_logged_pvalue
taxa316732,-5.3593112135593675,logged_relative_abundance_diff
taxa316732,-0.009311213559367815,qml_logged_loads_diff
taxa316732,0.7982978473285264,qml_diff_pvalue
taxa316732,0.002165029333038379,mwu_diff_pvalue
taxa316732,0.002165029333038379,mwu_logged_pvalue
taxa293896,-5.354482211429857,logged_relative_abundance_diff
taxa293896,-0.0044822114298570526,qml_logged_loads_diff
taxa293896,0.7982978473285264,qml_diff_pvalue
taxa293896,0.002165029333038379,mwu_diff_pvalue
taxa293896,0.002165029333038379,mwu_logged_pvalue
taxa196731,-9.91146038153878,logged_relative_abundance_diff
taxa196731,-4.5614603815387795,qml_logged_loads_diff
taxa196731,0.002165029333038379,qml_diff_pvalue
taxa196731,0.002165029333038379,mwu_diff_pvalue
taxa196731,0.002165029333038379,mwu_logged_pvalue
taxa167602,-5.337776636238013,logged_relative_abundance_diff
taxa167602,0.012223363761986406,qml_logged_loads_diff
taxa167602,0.7982978473285264,qml_diff_pvalue
taxa167602,0.002165029333038379,mwu_diff_pvalue
taxa167602,0.002165029333038379,mwu_logged_pvalue
