,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,85,85,1.0,1.0,-12.558615573731856,-8.428760070908465,-4.129855502823391,-4.140786197043334,-4.119324602915292,33
34,taxa192573,85,85,1.0,1.0,-15.998626661914763,-4.842419694753078,-11.156206967161685,-11.160540757542039,-11.152067969405875,34
35,taxa175497,85,85,1.0,1.0,-14.038485515006855,-9.150587316739427,-4.887898198267427,-4.904635217112529,-4.871690415829603,35
36,taxa302974,84,83,0.9882352941176471,0.9764705882352941,-15.642263493980918,-9.682745510866516,-5.959517983114402,-5.973828076427686,-5.944831865448505,36
37,taxa194648,85,85,1.0,1.0,-17.97435343978755,-7.997645988483816,-9.976707451303737,-9.987076528708613,-9.96786928597347,37
38,taxa195173,85,85,1.0,1.0,-19.603003262306864,-8.368175043211819,-11.234828219095045,-11.246443890308797,-11.22399233744428,38
39,taxa287978,85,85,1.0,1.0,-19.721780457842215,-7.00766312638852,-12.714117331453693,-12.722420028049138,-12.706436016795086,39
40,taxa199487,85,85,1.0,1.0,-9.330399642521453,-7.441159479202156,-1.889240163319299,-1.8957800428451037,-1.8832581314047032,40
41,taxa190108,85,85,1.0,1.0,-16.09892369832142,-9.20618545188577,-6.89273824643565,-6.906414772014283,-6.879967773995429,41
42,taxa191306,18,18,0.21176470588235294,0.21176470588235294,-24.478218994872325,-9.836511513107661,-14.641707481764664,-14.681668671750355,-14.599441989142317,42
43,taxa299892,85,85,1.0,1.0,-19.472911696092684,-9.150000736367641,-10.322910959725043,-10.336891355627547,-10.309043378851717,43
44,taxa174348,85,85,1.0,1.0,-15.274316554164955,-9.68039773322146,-5.593918820943494,-5.61133240088623,-5.577093121670546,44
45,taxa192127,85,85,1.0,1.0,-5.793309277860999,-8.377008715169795,2.583699437308794,2.573951846328667,2.593022760835215,45
46,taxa183200,85,85,1.0,1.0,-13.355191561914076,-8.509452734765032,-4.845738827149045,-4.857465213054257,-4.832901492100039,46
47,taxa182980,31,32,0.36470588235294116,0.3764705882352941,-17.019013456414683,-9.850257855151105,-7.168755601263578,-7.184608643027181,-7.149758980188032,47
48,taxa181843,85,85,1.0,1.0,-17.799159167599182,-9.058337355914409,-8.740821811684775,-8.754589977509669,-8.726878268990943,48
49,taxa194053,85,85,1.0,1.0,-23.394116207155946,-7.907124786362942,-15.486991420793002,-15.494623779778628,-15.478988156046473,49
50,taxa109014,85,85,1.0,1.0,-14.578623752796357,-9.03361288560503,-5.545010867191324,-5.556502389691054,-5.532607187032878,50
51,taxa518438,85,85,1.0,1.0,-8.19111728824512,-7.231643213529675,-0.959474074715445,-0.9675566090875523,-0.9519191058574268,51
52,taxa193343,85,85,1.0,1.0,-14.014998765234978,-8.593289459901545,-5.421709305333431,-5.430358134895814,-5.412872510143379,52
53,taxa357795,85,85,1.0,1.0,-14.976285245942163,-6.678433244154045,-8.297852001788119,-8.30355120217836,-8.291091645594172,53
54,taxa352304,85,85,1.0,1.0,-15.981427227644287,-8.48271182329863,-7.498715404345659,-7.511098353869292,-7.4861373551873855,54
55,taxa179460,85,85,1.0,1.0,-22.326052257079066,-8.990366091185225,-13.335686165893847,-13.350359986041592,-13.320360502203286,55
56,taxa469991,84,83,0.9882352941176471,0.9764705882352941,-6.319757448025667,-9.650667353135242,3.3309099051095763,3.3181150049827224,3.3449271749424554,56
57,taxa175537,85,85,1.0,1.0,-22.229570660332524,-8.756971598260524,-13.472599062072,-13.483820690154355,-13.461569992301031,57
58,taxa288134,85,85,1.0,1.0,-12.606457295068664,-7.969495451991448,-4.6369618430772155,-4.645240960442386,-4.628813773673347,58
59,taxa190464,85,85,1.0,1.0,-4.805902818073175,-7.934398615239621,3.1284957971664453,3.1170252569390953,3.1404438376112456,59
60,taxa178915,77,70,0.9058823529411765,0.8235294117647058,-23.096316169856603,-9.834186650947899,-13.262129518908706,-13.274981457054773,-13.250319656573346,60
61,taxa366612,85,85,1.0,1.0,-22.375272076711315,-9.086622387162608,-13.288649689548711,-13.301218314009986,-13.276383279697566,61
62,taxa261912,85,85,1.0,1.0,-14.55345081165015,-8.66745582775028,-5.885994983899872,-5.900050740744416,-5.8720811122593215,62
63,taxa185281,81,83,0.9529411764705882,0.9764705882352941,-12.584840585434097,-9.742154497757081,-2.842686087677017,-2.855750491649479,-2.8294023703134457,63
64,taxa511008,84,83,0.9882352941176471,0.9764705882352941,-11.996833025732428,-9.67162165006976,-2.3252113756626684,-2.3382430763783613,-2.31230152679921,64
65,taxa470973,85,85,1.0,1.0,-12.98769002302285,-7.440919393088236,-5.546770629934614,-5.5551642441689,-5.539213799577002,65
66,taxa162162,85,85,1.0,1.0,-11.390195812017732,-9.14325786152609,-2.2469379504916396,-2.2615840936957516,-2.2322148539968376,66
67,taxa181028,57,57,0.6705882352941176,0.6705882352941176,-14.561706144009666,-9.840322666581953,-4.721383477427714,-4.734892492535502,-4.707137264383414,67
68,taxa204044,20,33,0.23529411764705882,0.38823529411764707,-21.969104303809207,-9.826541544832383,-12.142562758976826,-12.185982250931929,-12.103689243318088,68
69,taxa470172,85,85,1.0,1.0,-12.889766723924554,-7.343329028514452,-5.546437695410105,-5.554560445644619,-5.538534115752562,69
70,taxa328422,85,85,1.0,1.0,-23.84642261944336,-8.627140903092313,-15.219281716351041,-15.229701557888271,-15.208216839303978,70
71,taxa213747,82,84,0.9647058823529412,0.9882352941176471,-21.757219454397973,-9.758615273107203,-11.99860418129077,-12.009977045901845,-11.986080840667658,71
72,taxa262724,85,85,1.0,1.0,-15.996945533837053,-9.30695208135551,-6.689993452481543,-6.703076466982632,-6.677764454254291,72
73,taxa82283,85,85,1.0,1.0,-19.653912309494686,-9.31308164166841,-10.340830667826276,-10.353154346538702,-10.328082605616057,73
74,taxa316732,85,85,1.0,1.0,-2.3292569553914286,-5.653496422374974,3.3242394669835447,3.320403631872385,3.328305312292517,74
75,taxa293896,85,85,1.0,1.0,-13.913250979779486,-8.369882599487768,-5.543368380291718,-5.554109527596511,-5.531990282856428,75
76,taxa196731,85,85,1.0,1.0,-21.59151184234801,-6.11449713428364,-15.477014708064365,-15.48275137362698,-15.471909217590946,76
77,taxa167602,82,85,0.9647058823529412,1.0,-20.137701980840983,-9.728186979694437,-10.409515001146545,-10.423014223534604,-10.396555110653976,77
78,taxa470114,85,85,1.0,1.0,-13.024130074698009,-9.245469832140941,-3.778660242557069,-3.7933587655461087,-3.7625378731989905,78
79,taxa170206,85,85,1.0,1.0,-20.305974355730918,-9.223754874319118,-11.082219481411805,-11.096477177630629,-11.068000327311333,79
80,taxa365676,85,85,1.0,1.0,-7.621317303730118,-7.58014045976056,-0.04117684396955728,-0.047772418782848325,-0.0344693128795341,80
81,taxa223059,85,85,1.0,1.0,-14.897993162676451,-6.8262189945876335,-8.071774168088819,-8.078166488807717,-8.065386010524746,81
82,taxa187524,85,85,1.0,1.0,-4.2840776616893725,-7.12690242215477,2.842824760465397,2.8377853752912983,2.8484591773544565,82
83,taxa191541,85,85,1.0,1.0,-15.576712285739495,-7.449164467342855,-8.12754781839664,-8.136425345085716,-8.118502372419306,83
84,taxa212619,85,85,1.0,1.0,-9.891976362283042,-8.194077508140358,-1.697898854142682,-1.7098545169588102,-1.6851698038960494,84
85,taxa357470,85,85,1.0,1.0,-13.231600235659458,-7.008485930489367,-6.223114305170092,-6.230419683491549,-6.216136867439651,85
86,taxa326792,85,85,1.0,1.0,-7.644325171833345,-8.641645645520416,0.9973204736870691,0.9844678178924418,1.0094552645550723,86
87,taxa325407,85,85,1.0,1.0,-8.320045497304212,-5.546917079125853,-2.7731284181783593,-2.776843865375022,-2.7693300271128773,87
88,taxa188646,85,85,1.0,1.0,-12.750890120437958,-9.52428165895202,-3.2266084614859354,-3.2446514081656552,-3.208650506484959,88
89,taxa171551,85,85,1.0,1.0,-10.69267736549957,-4.577431983875429,-6.115245381624142,-6.118456791303086,-6.111779775000063,89
90,taxa290260,85,85,1.0,1.0,-4.955346883195408,-6.254288457222601,1.2989415740271941,1.293097636326044,1.303922130366089,90
91,taxa367433,85,85,1.0,1.0,-15.563337578405283,-7.062886052621254,-8.500451525784031,-8.507234687764038,-8.492871930727695,91
92,taxa310301,85,85,1.0,1.0,-21.044951341180465,-9.09119294860779,-11.953758392572675,-11.96651667283503,-11.93956765009377,92
93,taxa193761,85,85,1.0,1.0,-11.907435059031828,-6.362333080752114,-5.545101978279713,-5.550374745155981,-5.538952957495817,93
94,taxa327476,85,85,1.0,1.0,-12.324328646041838,-7.267682689531012,-5.0566459565108275,-5.063870989963631,-5.049389319371798,94
95,taxa189047,85,85,1.0,1.0,-6.538674133015181,-4.0452914013953665,-2.493382731619814,-2.4959457138004586,-2.490675068498862,95
96,taxa180658,85,85,1.0,1.0,-8.573024438983293,-5.077747906408482,-3.4952765325748123,-3.4983490205171353,-3.4920236692449413,96
97,taxa269833,85,85,1.0,1.0,-6.5895560341041195,-7.8653658604350465,1.2758098263309274,1.268046724737409,1.2832940486124935,97
98,taxa367055,85,85,1.0,1.0,-23.962251402879712,-9.098773524283905,-14.863477878595807,-14.877801475522118,-14.849388278188892,98
99,taxa203708,85,85,1.0,1.0,-16.323849555284976,-8.581914850536075,-7.741934704748901,-7.75131953173612,-7.732977117604896,99
100,taxa181892,81,83,0.9529411764705882,0.9764705882352941,-10.71183101827936,-9.77826047947778,-0.9335705388015811,-0.9502880969073095,-0.9165170144389976,100
101,taxa589024,85,85,1.0,1.0,-7.2015500512180255,-8.037067100607068,0.8355170493890435,0.8262628682437586,0.8452629474356395,101
