taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14512615.747134032,1464596.2905606919,5718370.645846229,644511.2659523517,22480108.465889793,7056287.135857681,1806853.9973078044,5071636.927252651,1149008.0155081577,17844072.256315283,37646125.289541066,95196536.43380348,23415761.027841356,11427851.481127575,5311661.81250387,4444905.282430017,8672010.206020959,686737.8661354391,1853525.5027733156,9918806.137742598,1044552.7413710551,1155675.3734318025,11741217.303538872,757856.3506543194,1897974.555597618,995658.7832643234,593394.8552044049,1486820.8169728403,593394.8552044049,1517935.1539498537,1113448.7732487204,684515.4134942243,2473589.7896723044,768968.6138603936,1591276.0911099487,18793059.53411411,1000103.6885467529,0.0,651178.6238759962,2093550.38802454,1551271.943568076,4171543.607560571,3013645.7814875534,880091.2459211408,577837.6867159012,837864.645738059,664513.3397232853,1629057.7860106009,1420147.2377363897,0.0,1028995.5728825514,2075770.7668948157,1040107.8360886255,3467026.120295413,1402367.6166066711,5040522.590275637,1560161.7541329353,1064554.8151419887,666735.7923645001,1229016.3105918975,2146889.251413696,2198005.6621616427,611174.4763341293,1035662.9308061957,1249018.3843628366,688960.318776654,573392.7814334716,3175884.8242962477,991213.8779818937,0.0,0.0,3324789.1512576523,1389032.9007593822,0.0,624509.1921814183,771191.0665016084,848976.9089441331,10487754.013893627,1664617.028270044,7638569.727855978,662290.8870820703,917872.9408217986,875646.3406387112,2820292.401701846,4709377.146734605,3804838.9217600953,2982531.4445105405,1771294.7550483611,4249329.450003095,1235683.6685155474,11210051.122288533,731186.9189597358,22480108.465889793,7109625.999246803,3913739.1011796277,913428.0355393687,6465114.733294445,3387017.825211673,32430028.94060942,15514941.88832198,2364689.610252772,940097.4672339469,1297912.3424695628,622286.7395402035,2180226.041031924,Control
9669520.752110478,15649294.652530415,12677467.726347424,449.16997977000716,18232027.739840806,1597931726.2184887,86895955.15772095,23229511.55465909,31450.65723370946,14658950.344022194,45979.788175837966,6132847937.072503,278004.14883887523,604636.3587940191,14108833.51651026,234323.74629862545,45056.59167298404,42669.80542847275,22417694.151480366,1198061662.0792327,5489.1082813045205,19624738.321287982,452763518.72024244,255988187.91672066,2466.7197634424524,33112.76732270006,272302292.8794477,2857598.1512889015,0.0,416733908.418786,796183.9463893924,69445550.60572499,6246821.418194286,20637723.037108757,16418.370949066353,10413417.111061728,631036.6212649561,0.0,6365802.59921964,261445.26387789458,1694189.9234729407,2795915.241141794,7378342.891947929,596848.2276427057,1048.6237849590373,363578.4547884909,10835.131092624093,1077224.1312502807,10780.344283011005,0.0,63954697.73972239,3253.8061642247458,694777.694120003,5367.010717047759,3671.385051885079,22460.21827733553,678432767.805044,51836.985142896425,801191.4601440281,468849.080146174,513895455.6209416,36364346.88621096,377231.2584421375,189053.78863046452,63707050.90099895,1103.1416264131467,2493.1076548500982,2070425.9391916327,6169889.289433839,161891161.12901503,0.0,1085917.3109907354,2565.95481470724,0.0,417793.75934989325,171266.83869024852,302616051.7543034,7182459.982166335,4826869.938740344,256114.88595133467,4247.4503685954605,997422.9638988791,12858165.055582948,152307.72131788812,6215.435229796627,140031069.42150137,53038374.921770625,36516.922738714755,4383112.976941353,6764656.048074664,7660518.028579168,138461.94991511563,15955.525529765735,2093199.4618080114,6083772.106577286,4451876.118491523,4396975.098400833,986830.1322132135,35119885.91033489,18665337.848253235,5669743.736995047,6388226.771788879,279862388.55476576,15770044.699832736,377626479.8194818,Treat
10026529.92972133,15882980.849029494,12537969.292176742,487.0887888272467,18752926.583778106,1631348780.1054392,89777018.54814465,23622419.16835359,30740.061399440638,15002425.707088701,47160.377102211656,6228576122.126542,284564.01564653346,616129.8120062724,14520517.575988458,232599.38654104344,45331.07327748264,42745.614767734296,23024502.357806098,1200861893.6968403,5764.97208517558,19788018.12919053,457648929.5691654,257300238.243096,2561.444749194005,34394.96088764483,284613081.3858656,2883660.183904326,0.0,442221921.5553333,819995.3468479249,76224330.39065735,6402349.339914355,21170693.033145573,16636.17615609351,10679726.637335548,653751.6366657562,0.0,7188907.977371594,253890.59625677724,1677665.240402429,2813516.968526115,7615146.849145597,624641.4511275252,0.0,375977.3894577221,11602.694332898953,1111447.927357175,10832.50274720315,0.0,64947421.09514404,3383.0165157000783,691980.6755051155,5584.634918958549,3841.4390455750095,22947.539958256126,666225336.1062694,54597.38523340514,739997.6731644706,486117.94281251705,539800845.7690011,37421026.485653706,409646.94829699746,189211.9414771058,68753929.78818776,1096.649368799823,2716.149901553778,2122237.7432749374,6313111.754634321,164950293.49979806,0.0,1091439.08720768,2664.949582535097,0.0,431391.90616892703,181981.84183530012,300580675.30527794,7226340.516019948,4849502.64096907,260356.50121296232,4366.7916451760175,979000.3501603848,13146840.686398476,156950.68056017117,6402.945243731577,138221971.65325424,55705373.52575922,38549.49666077954,4410833.182652618,7067384.886592419,7762248.510024928,142468.73297730152,16370.534001715976,2135774.9731058953,6298270.62931453,4794102.611245979,4379504.660431996,987161.124319485,35252354.47769064,19165334.355863266,5819865.922362482,6438570.824573399,285547171.06682956,17221443.914228883,407850639.9030316,Treat
20988107.085385982,33360275.403231774,26540994.601832144,1002.4149154692742,39039513.71919509,3465177925.7287874,190222754.75769377,49387068.865517475,65094.05977129442,31951704.719261467,98437.55553006017,13098905733.259033,594593.2212582163,1276483.3668169226,31136687.056756027,495788.6644159835,94994.06293731502,89469.91881125352,46260913.00230706,2534261688.3638773,12054.854665495262,41604162.508392654,966574716.0286379,573614599.5206299,5362.154845280142,77125.27551757704,649565300.8547238,5868033.39182507,0.0,882332040.6782256,1748324.112144041,155738913.6303871,14000056.589236736,44403167.45407345,34562.041680401395,22403236.939730354,1473029.8336160693,0.0,13133571.079034518,540401.8312196465,3396828.7123215823,6087290.65133112,15926862.769610716,1382634.697383004,0.0,839168.7615905481,24378.695881635416,2212626.402795688,23308.488445388743,0.0,125060511.8299092,7123.357397954898,1499737.4875031097,11126.396617784409,8418.577002078093,46644.12988795065,1475497050.4644606,120008.75629783183,1593729.0386687599,1110581.938494568,1152335878.3589907,79047452.72832254,930659.0162176854,403958.5814686819,136976560.62689283,2335.934200188678,5674.314189129653,4275279.056841061,13779685.655669006,354690458.1326375,15170.61236585863,2323847.5121933077,5546.8782084728655,0.0,895733.622673093,373964.31378360564,605442860.339338,15365118.724706542,9847820.810010293,559570.7299622006,9851.047809818441,1939568.5769764695,27074514.981269214,311710.9244738782,13478.350641523839,297021946.22883874,118829731.28645705,84607.9743238317,9418799.635371564,14011543.832939673,16597779.673339197,309087.4017883191,33924.27675940217,4426591.429217103,13002023.709269173,9648793.738778587,9121691.019881973,2076224.859963511,73665677.82576858,39776192.421593726,12432426.877219567,12908256.867630748,600151129.5851276,36397412.0427473,821680376.7446736,Treat
4327013.698242132,6914673.046119879,5583320.774256008,206.10846194200062,8160283.202276131,706689502.3419883,37426388.76073402,10177949.710482605,13248.702022097012,6554336.990474402,20393.187863255804,2718528260.410377,122834.63500205072,265783.6277997956,6291869.57294785,100658.40304930141,19910.872708436094,18991.069678482774,9960791.859255236,525549170.40657824,2379.0863522857207,8449215.68533432,200951145.81066337,109339974.24164918,1138.7473151093093,15124.656886107574,113382421.49103566,1262831.7449228438,0.0,180609086.2669791,358732.10854785325,32045558.547797553,2759829.909429656,9305146.53298722,7399.54368159892,4640195.393851676,283497.5385950151,0.0,2950276.9028719584,111247.27572563438,748155.5612033104,1215038.3047383444,3238019.087268827,275461.11862277973,0.0,160875.03795280828,5116.427195823506,482527.1736520696,4562.297683346951,28261259.846593272,28729050.351834636,1453.3105941490435,305383.9589449317,2334.1446564507846,1735.1464479034912,9814.271664717298,282662689.0333036,24251.347214392135,333896.39281571103,211430.9903942192,234363593.03566068,16204321.286758013,0.0,83977.51422468154,29618215.856369603,511.01201654920607,1200.7260391852005,902814.8394340643,2708336.286969089,0.0,0.0,457817.6645652475,1217.8488271812175,0.0,178511.11597900788,79094.76306569682,128112027.42793454,3139504.40660017,2155380.9752835906,114110.51919330204,1876.5176766134143,435042.91367943014,5797585.2099937005,66443.70102757249,2831.0715545973026,60254438.72807021,23727888.400539577,16698.67524682949,1891829.5529982403,3049754.8829918727,3359565.523712215,62799.01883439585,7028.847001290672,918742.0935768788,2671725.6406404064,2078354.8167516913,1922756.225271985,431463.233069414,15378390.818416983,8341010.313195642,2554436.9113887255,2769874.524840055,128265932.59553474,7492055.331786066,173983108.63349983,Treat
9901374.961844116,15556142.72008688,12644947.08082939,446.613074121747,18517772.245048646,1581151286.92176,88425974.38276535,23727390.66297511,30810.73670926201,14963654.943539064,46626.61980089286,6153558059.0876,280471.55275401496,604452.2415373434,14230042.751324216,233541.8045293734,45314.98376955667,43017.68815894166,22630868.56671865,1192327046.75985,5528.20331170088,18725258.90420022,450647535.68688196,253353616.37199092,2543.6950149997374,34396.96817969252,289805711.7362259,2793447.174390398,0.0,416647886.6289208,783016.8974927744,72407598.47965235,6268258.532648431,21519737.896914408,16270.201029344444,10348607.360618148,635963.3484718183,0.0,6802310.012276581,253080.07235771662,1651346.2041370939,2797131.5065539526,7540206.899790135,629389.1898097028,0.0,386324.0091923449,11695.494163304937,1080584.0790410691,10697.868018653924,67043232.66557174,65025397.69053421,3350.4115728735137,683366.492509163,5306.165130661698,3876.12978423535,22825.07295713746,649264017.5489306,54207.044353117904,767068.6304250685,473494.2724732131,530391874.92728895,36658753.08952648,395833.5531293585,190799.78137863812,65070125.598594986,1131.5294079181156,2590.0924572313247,2122069.2144600945,6190995.347693408,168028816.5996513,0.0,1069102.8617797575,2725.1770237494934,0.0,398255.61158381973,185053.57508548442,296718430.6156357,7176213.192222803,4796535.106924923,258859.86609713006,4431.353069315116,956209.7530091702,13000231.528111618,149778.15246260402,6181.003185105644,138271415.9074904,55066528.873639256,37297.852667972395,4357946.655459724,6972338.1643067235,7694187.6931272065,140144.43535647384,16048.011050363672,2102157.9836234474,6028216.223239543,4719926.644276209,4382887.777525844,996459.127802017,34850474.0399944,18911258.74317092,5728615.407943787,6248615.230102457,277339400.06177604,16732633.598494755,396016638.90663624,Treat
3496664.153853508,5638458.412789672,4438700.571791075,162.94267985758418,6565716.674476879,562525411.2707644,30252632.03104096,8270759.926391717,11010.945552530076,5244965.512940886,16487.712831990313,2182737756.558685,98718.34609003087,211239.57526311913,5088135.719009846,82465.81509442187,16195.370857106314,16525.287704122755,7886900.690717873,423457004.0855509,1891.84337540261,6947508.777748646,161976540.259341,85152570.68462932,893.9068998347691,12343.206550124787,102571583.9388605,974003.0550457769,0.0,147222744.6038804,297110.0358492256,24955402.175127495,2193263.343455878,7440410.630820583,5859.199299779761,3706275.059625674,229826.88503877152,0.0,2420902.8559203926,88082.90651134825,601928.452156403,977665.3750417029,2629671.6380014285,214207.5821720577,372.4469171164093,137121.47497608708,4064.688623023054,371602.09567508474,3761.3272392386743,0.0,22849681.362324625,1166.1859801019723,249908.84586740198,1846.7727956008973,1347.2661202723873,8107.195537862114,226585519.73753387,18727.138235472357,272613.8883707424,169368.1204025073,187215976.02700645,12895617.05852005,135252.86438428058,68948.55972231476,22672359.23626174,394.7940218683668,923.3494167413587,744234.035495228,2183334.9059527363,59193250.96870164,2478.1493209324044,377314.9580844603,925.3848489951926,0.0,150013.96379677817,62164.66567462432,100628960.91475636,2507327.2118344815,1685764.2905503525,90661.25903595398,1534.2067965501376,344870.11342208326,4606347.787545098,53827.224890158315,2247.371735617577,48104572.59711163,19527255.813464135,13283.45127336269,1523286.0650541743,2442212.530219824,2750198.78937731,52000.72972114161,5677.239928703645,753079.2950368191,2195822.4462213926,1643526.7839826413,1570683.9619042515,338686.3521774841,12382842.295271343,6673944.49964611,2048392.0518337032,2150261.2194516053,99661943.42734535,5883275.314100698,138477963.3479752,Treat
12857623.749150315,20203705.90439856,16328744.230045086,619.6804928919233,24438629.081362452,2133115788.500051,116330497.92624107,30703890.434589654,36544.33207440011,19899976.03115288,61607.87030036187,8131612742.23344,371914.3947604264,784486.9483657877,18719612.817653555,310328.0375905376,59773.31237372949,57419.43168600487,29499631.75940763,1585657667.5976155,7161.645706936872,26256004.84701917,603616767.1239715,320394028.5289811,3384.2600740164457,48548.49561488085,375007102.76636994,3674641.6897964417,0.0,557412927.9115487,1020918.3211243292,92297885.04983775,7950804.436395307,27918167.613915607,23319.65272445293,13871989.591891803,854399.604669102,0.0,9074004.916169329,332119.02075866965,2269155.125181856,3683235.418735936,10159578.41892848,838540.6792924096,0.0,518752.46429732296,14205.747100906594,1504615.545113334,14325.772876382933,85021042.5039719,86087883.9907204,4231.833710205784,898011.6494549923,7044.299891887665,5138.876248862346,30394.58962079298,877556294.6578418,69721.83191947325,1057252.1323903883,638092.1635543343,702641537.2403828,48871068.2135703,521362.1717586372,270830.3243179235,85772388.56777541,1390.6497989910677,3149.169248820298,2672228.9259720314,9012795.750417372,232661184.7106839,9795.36717375232,1403004.4608519473,3257.4300964779145,0.0,559027.1195282746,243043.84358254253,392221782.4775469,9594649.852896607,6712193.9588407045,339377.5114697637,5670.994434167749,1287689.6782570987,17041638.5581679,199989.20382799488,8304.83219716373,183850173.66166797,76159899.16987436,51078.23263394011,5691377.516988135,9238425.35330737,10179447.72616203,181285.97348622023,21127.05526824315,2750283.8329522815,7733660.358686824,6211509.081424055,5871767.120718958,1305833.9337037897,46392789.55812646,24940890.419438284,8002491.083958041,8596544.161462503,354488956.5594072,22758801.626375504,531980775.11462665,Treat
19896572.288154706,30588460.88314802,24712709.514655977,927.5029981700881,37259288.429418966,3128942204.1412377,174040536.11997035,45975328.84679589,62314.05247551342,29666634.267375514,92993.86879879948,12315795900.537289,562516.19975249,1215238.0642614132,28566844.490071923,472484.8812327737,90395.8028899767,82281.5716468873,44706157.716228314,2390977957.4150305,11307.07174564019,37689357.22381137,895688974.2848905,511040430.7658946,5130.840589486995,69191.13791974445,583474526.4461373,5619317.888637227,0.0,837997726.4639188,1670704.5432801635,142962853.29936305,12300492.500593172,41128956.87741505,33832.09871726402,20924987.666068092,1280277.8665884947,0.0,13543965.426229851,508116.5478302466,3464352.7903906577,5545488.288844915,14916510.88720097,1258835.6692415823,2093.4604887336973,759429.312783751,22121.327630822503,2183530.4298271304,20871.664748993484,0.0,126646160.0290026,6643.971717492568,1377661.1795390444,10685.169545148656,7670.919514178591,45695.740801943415,1349431014.846542,105470.8709638799,1498176.9059224394,982693.716615055,1060031211.4268684,72363186.2623956,762984.8555942607,386998.8675018645,126260091.66858312,2234.3869337700003,4999.761663104192,4211604.928889151,12561449.039131265,324449420.1441487,0.0,2153137.125481774,5130.682477275292,0.0,855901.0440975431,351243.35261438193,587524175.2039517,14294798.231274119,9537941.280558942,514296.49088351754,8422.444664244227,1903294.4031436704,26842523.80383588,296608.37267741887,12627.990832403824,279815685.97621316,111518099.207061,75289.13134790104,8755415.94400686,14275306.258699117,15373162.072845897,287278.6066008003,32033.21453075418,4105918.1897366527,12011286.941799011,9250056.281745465,8688557.04994633,1993451.5782957405,69637891.84805802,37759156.44501516,11781824.125793563,12242926.991690345,574879325.3227677,32689824.939866077,802517963.8048931,Treat
12610876.399697566,20588190.421385378,16183102.83040894,724.663347949001,23247880.602349076,2108856755.6617632,107407811.00727512,30489368.274887793,37636.225193319675,19278180.67985679,59634.782142047276,8081508923.457422,353087.24273143074,776712.5387297955,19885498.915912315,306499.446604069,58350.82747828162,0.0,27082376.72485088,1556644597.0913794,7440.636244598034,30191010.01793567,598270316.0325996,363557788.80835456,3046.693298990844,51106.60220680711,395240901.45903313,3096596.166579339,104615040.22603413,524052082.7883409,1080932.262831222,96279210.23909189,8519051.623815786,23314781.52755452,20450.59876036553,12919206.433328897,739098.9831324583,0.0,9031219.399127228,322808.9732247686,2622332.536459582,3787882.288553847,10369948.049824312,665189.0848192124,0.0,483525.0936021043,15186.884804451682,1533630.389999852,14159.229741993739,95535457.76398793,79716238.2840656,4515.474033053261,877680.0424697947,6782.304545563264,5280.797153323085,28756.581455912772,775233895.6872756,66399.93598287168,1050329.7059815258,704179.3221846811,681933937.4292367,46566661.78952179,498891.8136144105,220682.12065062704,84586376.81251568,0.0,3613.55176890777,3030305.8308430794,7316787.537390829,0.0,0.0,1275725.1725090817,3036.224983403753,422003203.622606,0.0,236941.56858917573,500276728.2115214,9709912.890902674,5111424.198181786,337651.6624216358,5549.243244080356,1103500.202232745,20359417.631935254,181681.6865723798,8004.637163585796,185513822.31030548,67011534.6091442,46247.72293176517,5969072.842744455,10155905.622433756,9922403.84855327,168975.23063800458,20738.598448928613,2584751.2821604726,7434010.170463977,5958079.282109578,5691062.170119904,1170493.3563326772,45099929.852343425,24021787.979888823,7660093.143432097,7567617.270798064,388725140.5406086,23273584.608059984,490027741.193229,Treat
14184930.793670857,22517169.25230306,17856245.131456003,626.7954734424154,26388226.606278535,2261096613.7593513,124637586.6348037,33458464.219332002,44536.80151972909,21451622.945780393,66775.56059226082,8832045897.479286,405113.49471726664,865643.0943044013,20685736.681329276,334547.2406240775,64706.992271006464,61818.68242517605,31599503.875320032,1724187348.1626694,8006.19298391566,27614261.39440176,643522423.3703636,353608995.3780159,3573.97764101254,49081.43984962138,400542395.5634584,4045748.0572348265,0.0,578228828.6645986,1136177.6362682567,101299299.75135742,8930570.180230567,31929781.139143843,24525.248879335217,15013427.672575288,941051.4769960989,0.0,9972152.76454263,359370.81416106015,2385182.2969421195,4049238.2976047313,10736499.933461012,899556.2937584746,0.0,543524.6604691512,15669.728264317691,1549647.4978145706,15210.074908818462,0.0,92273589.10061604,4791.987522613412,977112.7671906999,7895.896825052074,5297.258233050717,33029.90075096535,944894635.1222546,79883.293426649,1100086.2681248928,699749.551274932,753621357.047884,52965719.10972573,549811.1778985056,256860.48580943944,96072765.23542048,1523.9996738635004,3787.007238021157,2977279.397299464,8515173.878420524,0.0,0.0,1536797.7340336125,3742.339177128289,0.0,597728.234732431,252764.73891276028,389154155.67047983,10246840.308309752,6802016.884282258,370719.6413350318,5974.533131975318,1379713.3323677606,18657215.509654667,212730.03138152717,9012.561177090893,196852282.3741146,78551928.96195388,54296.299453736116,6290650.935803424,10095783.337589229,11020923.07180206,202996.3633685004,23103.18454182593,3023267.1453721877,8818527.330672354,6738559.530203971,6287014.250776533,1438430.2179651365,49750710.815329656,27125106.524143543,8189767.283964672,8978167.536161445,399070514.40860635,24480510.643078014,567793971.9855114,Treat
5528037.310618798,9309691.87364895,6934286.723831981,257.21180757949696,10338292.071501868,902983545.5630865,47904756.1984094,12886974.847044328,17426.78889237369,8258811.134687471,26060.052765260887,3404473486.324083,156203.07585907175,343452.2298068022,7856958.063390577,129923.97863076146,24977.642988978438,25966.86675130982,12878651.08232905,662377000.0093931,3210.092030473582,11184904.09717375,249561124.2759318,148117539.1239575,1453.8961609694256,18767.99148837164,154616353.69121972,1518062.9770553687,0.0,235978904.00777993,481747.983571384,41396275.13468141,3464965.5883369516,11480692.448281392,8893.10484103374,5827171.335395477,371919.4277312759,703.6463117318906,4040907.4613910383,142079.8898500515,967891.4671258942,1488509.7454390437,4056955.6933712773,335309.9091179073,0.0,211222.870349998,6432.561460100608,616537.5748296985,6092.482616031233,0.0,34870357.3246508,1856.414654693381,379407.7383567373,2943.5037672669214,2002.8159863910016,12741.169323815178,349634976.639038,30981.146992994927,404798.0846380438,271233.56449963275,298559673.1632326,20096841.984416697,224649.31876385908,110279.15176150893,35877345.97833715,598.8694411289976,1537.0501009969717,1114094.2141659474,3750291.9254537094,0.0,0.0,605679.5079922228,1419.0613628602705,0.0,216328.9736244555,90820.01260139355,166788619.91595548,4014566.529761544,2695700.9812087277,139228.9174198627,2414.1004353852095,543189.2628026837,7134528.082558178,83939.06449419739,3368.5630123953233,77521644.72144318,30572983.41924197,20493.014268523737,2432604.176220645,3883974.3054421428,4349044.404365509,88115.95064426189,8792.414453291978,1120879.009026757,3418973.6669155634,2251305.743273572,2424548.573621792,559288.7679221092,19327396.37393804,10527007.777998263,3218319.5700472672,3543979.714405435,153286459.07526946,9380474.662580127,204197973.1816148,Treat
11633112.506946815,16728152.859620238,15082507.913502993,558.6328971716781,21424985.451043025,1881800244.8009632,100541870.90545537,27090873.302890982,36569.435431294645,17299232.44418223,55892.05821135986,7411759336.12789,336729.9527025027,726102.8055717215,17250834.931455392,282326.71929237456,55164.44333325362,0.0,28152790.92102339,1339309503.1030753,7467.62971539528,19652971.523409598,557986981.1384096,278335446.59763163,3242.759954145071,42634.8065924494,347090427.2185976,3317790.5663274033,0.0,566411205.4686031,983572.1733341286,78046093.11387035,7429747.237083607,31295923.46695937,20287.965847229636,12608677.074953206,773876.5830801531,0.0,9373863.02768106,293435.2070283422,1866298.494859157,3370107.7005103366,9280060.55711008,679014.2922509729,1331.9222325468725,498580.44695386983,11797.879106044884,1173296.754992489,12168.58298685645,0.0,78585221.54829277,3961.270011034454,873731.6260582372,6431.068051968615,4521.900988964647,26348.48132321949,775218777.9673142,66040.94813110784,926546.2531869089,556187.0929248736,682322867.4481968,42731215.43979596,499275.2148904199,202160.11968630838,83681987.08003768,1210.889977590015,3094.4647401585967,2706071.6647060793,6736617.688886088,231418241.82439128,0.0,1232310.0289933672,3154.3378906012845,0.0,474311.45414590114,226424.17737002677,309350849.17065907,8372845.353712351,5568777.190541655,295218.9605415655,5845.302351265537,1331571.6827529492,15033166.005497664,190380.21557969146,7552.872289897551,165219335.27184483,60489382.18271402,48759.27725894955,5275730.324599378,7962050.39081796,9216620.466877175,181160.64544213796,19376.129103584357,2447225.4758726354,7346517.729125474,6089688.643026651,5307295.53428518,1233581.7854589564,40981735.80671274,22713619.62096092,6649630.589192743,7024581.882355399,334616109.9921117,19793931.6459827,475241558.6493164,Treat
8236635.683757363,12934390.839186372,9551515.684688995,0.0,14673510.997656282,1290520841.0218573,71507693.77323689,19773927.42692247,25512.222973064712,11620324.935425585,37114.40854711804,4919056725.420381,218269.53243854994,486894.4401540434,12043169.868952004,201300.3575967048,36309.72003371033,0.0,18484515.24634681,986168064.081327,4346.445011600341,16009211.229879728,360769819.975079,220179952.5530645,1983.9973797289342,28822.400811296637,0.0,2166487.0049209194,0.0,334936586.87941086,666664.1589443428,58829427.57534511,4772918.2915946655,15602780.358835204,11963.777936319224,8553907.993852274,509998.0815924212,0.0,4965255.1479369085,218603.22582457887,1385593.8965572293,2196658.403721613,5594143.961401031,529998.0063607527,1017.5768476337719,350915.3029301314,9075.260162353781,813330.2739120999,8585.330062708343,57071675.34990239,56574787.21454235,2673.8932527530696,506664.76079769986,4421.193018673448,3099.4712694086493,17484.345620838685,495536950.87275165,40777.846205066664,685466.6678181435,398689.29711165413,377587077.4111956,30774425.51196184,0.0,127200.57830918119,46024050.54298543,930.1277854066406,2086.0213905191813,1739993.4548447367,4693128.130798329,0.0,5571.898227566873,793861.8303457265,2077.6057327519443,0.0,0.0,144912.7843198111,222152612.62799352,5399979.687449169,3806414.7838333203,196107.16661957832,3563.16179633116,845367.8923496503,10109350.902512621,119642.88604396899,5174.715405493805,116552791.91128784,45698412.35260355,32450.88207428189,3429283.5566105032,5625372.677288332,6186643.395003513,119965.31064534026,12713.451667241881,1676570.4422907205,5025317.210783654,3761913.6312268698,3589986.4959152923,837608.8983056968,27026141.743024524,14845957.54921175,4439505.75937133,5621377.829795616,228409379.73267764,12664433.412113747,323020535.31386834,Treat
23559164.227072697,37948078.9501631,29561035.608043108,1117.8658432896154,44067418.21222212,3814317596.535428,203569458.2134282,56140099.86656591,74318.05630217263,35371782.93376904,111031.32083194496,14696754339.872553,666701.097926251,1446605.4375319658,33901636.17736191,566180.4962835342,107756.58733985151,102074.5203969371,54431901.68722634,2837259692.8216453,13778.680121918253,45039481.77312015,1082725185.994709,595566301.1847099,5941.793651190727,81147.19748964022,697862521.5368656,6642824.488186619,0.0,1013401227.5618801,1974349.763766122,177257491.0485053,15266857.577255784,50705922.46356718,37875.36420702384,24867765.92103205,1555868.6670285515,0.0,15980485.610957226,605404.9577892289,4073505.1300016562,6656051.970215559,17831743.747296933,1487149.6658800577,0.0,937555.9962969408,27674.819664804738,2563747.350539684,25729.471241114195,0.0,158050601.94308013,7916.841690098015,1637802.8607055857,13018.637392105022,8791.384723562165,53733.408379047716,1551882354.6891282,126369.4976026101,1792573.3351629924,1140534.9619286312,1269367368.34419,87273794.97102378,930349.5540102754,478118.7429264892,154949476.21230528,2596.2254797781884,5974.67736459064,4938957.954338641,14609349.913902232,395244449.5003664,17202.84084616386,2514467.279120457,6437.198778846953,0.0,952374.8748911972,439498.81863499054,689454419.7748057,17133056.606854,11830881.539971966,611033.8380729035,10458.03084878029,2366967.678369641,31486725.105883036,352492.38996446715,14966.122288641329,321169407.7271974,134102031.4086308,90044.18789614088,10381011.209367383,16279923.0880049,18233441.63806502,343323.70754232316,38243.24925843444,5015731.1242532395,14695999.636956569,10739588.727644205,10584488.202537393,2325089.1848520576,83553264.57905526,45214755.57576827,13839307.383444525,15451876.905196978,680747865.0900235,40567470.483547874,934082988.9455904,Treat
15372434.928211564,24686661.514663324,19432290.139252402,715.267809044321,28733386.88619894,2475525912.107892,136050918.49774405,35818214.546772495,46526.54446233233,23283441.51400941,72021.6840599456,9541107665.57627,435089.9066261933,941247.5894235317,22564079.69508152,363134.4126302933,70806.16762297778,68635.53459455924,35411707.768164314,1845198638.0259883,8693.111111563967,28785330.27670726,708172127.7997681,376564819.7036262,3835.162906456757,52320.71786722552,474834892.4467874,4282391.797972053,0.0,648764564.847856,1275428.205425934,116706020.01194532,9823839.933282886,34891832.11714585,25621.387537802682,16279539.397977231,958707.5497234312,0.0,10690662.775890512,394961.2899940593,2687364.624711249,4354508.4417243125,11469440.536629561,988082.9899656511,0.0,581229.1788808228,17339.83160104488,1717662.105799753,16234.705550979392,0.0,100575853.1484376,5161.164027392132,1080482.1020002807,8355.377234625808,5701.560508694191,35106.24608526094,1043492743.9180378,84776.646445169,1121541.7679521528,769090.3372996906,818713547.2402419,57066268.591557086,591247.4972389089,294363.1929570818,102295795.98252876,1685.3449094138477,4116.983540969705,3235571.2179523967,9446764.067528123,255962707.3389223,0.0,1663374.0125775097,4017.4415085374626,0.0,637714.1027129698,274289.7864366613,450228400.68219894,11173349.270314286,7271555.437558835,396164.38807403215,6611.8714606408985,1501349.4637414461,20428429.029678013,234271.83680883772,9587.597219630565,211348184.26277694,87086756.6728824,58393.13938618571,6706243.723926601,10663277.977856522,11890644.111138036,223732.34751409863,24837.42348271037,3222939.969062254,9641973.068472069,7057304.915853512,6866909.730804546,1480359.9034652654,54108378.31095594,29172548.00256704,8900807.483659616,9485814.90097453,439337695.5460788,26622558.52799264,612210543.6712002,Treat
