,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,70,70,1.0,1.0,-13.79681330585225,-6.914602021901351,-6.882211283950899,-6.892486903648471,-6.869864269685408,15
16,taxa348374,70,70,1.0,1.0,-3.6850124413151306,-5.948832420498328,2.263819979183197,2.258775441950213,2.269389357696047,16
17,taxa470812,69,68,0.9857142857142858,0.9714285714285714,-5.870358308814891,-9.738440599921974,3.868082291107083,3.852191778910452,3.8828732609090615,17
18,taxa268540,70,70,1.0,1.0,-9.726690981245383,-8.21448649365725,-1.5122044875881333,-1.52130368121473,-1.5029823176437875,18
19,taxa291090,70,70,1.0,1.0,-15.173641763696939,-5.767602198469536,-9.406039565227406,-9.410595589083197,-9.401324505968185,19
20,taxa541301,70,70,1.0,1.0,-19.446469052299506,-8.923578152520578,-10.522890899778925,-10.537829564018857,-10.509399880184331,20
21,taxa171772,70,70,1.0,1.0,-13.113102330081928,-8.858941634566214,-4.254160695515713,-4.269538831780863,-4.237417715928829,21
22,taxa259569,70,70,1.0,1.0,-10.496944240022149,-5.498049082572864,-4.998895157449284,-5.00415613846101,-4.993494340253691,22
23,taxa104780,70,70,1.0,1.0,-20.836979865092463,-9.428921516989982,-11.408058348102484,-11.429774714019027,-11.38527028661344,23
24,taxa138006,70,70,1.0,1.0,-6.891291361276913,-8.176219115095956,1.284927753819042,1.2730623889836503,1.2961589170137886,24
25,taxa181095,70,70,1.0,1.0,-10.302080264309353,-9.13939977958634,-1.162680484723015,-1.1809272816542002,-1.1458657793127018,25
26,taxa278234,69,67,0.9857142857142858,0.9571428571428572,-14.71092742353571,-9.717357170539755,-4.993570252995954,-5.013551880030525,-4.9754199190800605,26
27,taxa177339,70,70,1.0,1.0,-8.731111251600952,-8.559739056652063,-0.17137219494889067,-0.1814651685100699,-0.16081272905525756,27
28,taxa193066,70,70,1.0,1.0,-19.77176764560221,-8.435210843060483,-11.336556802541725,-11.347475117650957,-11.325817815470474,28
29,taxa405524,70,70,1.0,1.0,-13.782701938258343,-8.790424963002064,-4.992276975256282,-5.005775119355419,-4.977624138944709,29
30,taxa346780,70,68,1.0,0.9714285714285714,-12.787172748249096,-9.700327188617523,-3.086845559631575,-3.1066403178190765,-3.0650175477236874,30
31,taxa549871,70,70,1.0,1.0,-11.927911271166968,-7.751228733601352,-4.176682537565616,-4.186726350142289,-4.166744867622706,31
32,taxa544358,70,70,1.0,1.0,-11.86958325146506,-9.419804206210987,-2.4497790452540746,-2.4694239266383815,-2.4313876591950603,32
33,taxa302160,70,70,1.0,1.0,-15.55958297079854,-8.427018075449167,-7.1325648953493745,-7.144853912681146,-7.1197704547552965,33
34,taxa192573,70,70,1.0,1.0,-9.84008668788217,-4.840593095139269,-4.999493592742903,-5.003600829569095,-4.9951619563462755,34
35,taxa175497,70,70,1.0,1.0,-15.639862027000595,-9.158270540142235,-6.481591486858359,-6.499405415709402,-6.461230438860248,35
36,taxa302974,69,69,0.9857142857142858,0.9857142857142858,-4.813999740831494,-9.699659986368438,4.885660245536944,4.868838642702361,4.902770711339241,36
37,taxa194648,70,70,1.0,1.0,-12.989458785535653,-8.000957011643575,-4.988501773892078,-4.998745462919332,-4.977933779027074,37
38,taxa195173,70,70,1.0,1.0,-13.3622750734326,-8.367299062996649,-4.994976010435951,-5.006796781011344,-4.984423896371925,38
39,taxa287978,70,70,1.0,1.0,-5.148327905560725,-7.006106095776103,1.8577781902153792,1.8494189669440573,1.8669813006614837,39
40,taxa199487,70,70,1.0,1.0,-10.07188640574219,-7.432667789221239,-2.639218616520951,-2.648156556173083,-2.629686821035443,40
41,taxa190108,70,70,1.0,1.0,-6.940660166176018,-9.207565585948183,2.2669054197721654,2.25241496758625,2.2815216467594563,41
42,taxa191306,17,21,0.24285714285714285,0.3,-10.752195482405094,-9.86021361412828,-0.8919818682768125,-0.911272098723965,-0.8719170978685258,42
43,taxa299892,70,70,1.0,1.0,-21.726969643893437,-9.163068671919566,-12.563900971973872,-12.581414179206082,-12.54740296972401,43
44,taxa174348,68,69,0.9714285714285714,0.9857142857142858,-5.626827945900331,-9.689122355019805,4.062294409119474,4.042687712387803,4.080904237419522,44
45,taxa192127,70,70,1.0,1.0,-16.636848496185475,-8.377639821282672,-8.259208674902801,-8.274129905392648,-8.24574317848148,45
46,taxa183200,70,70,1.0,1.0,-9.933305391164023,-8.491650739935464,-1.4416546512285595,-1.4536266423086381,-1.4296741887944808,46
47,taxa182980,32,19,0.45714285714285713,0.2714285714285714,-9.053594264556265,-9.860737757423506,0.8071434928672424,0.7891136772002513,0.8242371764197274,47
48,taxa181843,70,70,1.0,1.0,-5.1248895893142,-9.0563005710322,3.9314109817180007,3.9160878153850227,3.947601625894611,48
49,taxa194053,70,70,1.0,1.0,-12.298084303269563,-7.912542786843144,-4.385541516426418,-4.395258493887162,-4.375986897054868,49
50,taxa109014,70,70,1.0,1.0,-18.67269802989968,-9.040675334052324,-9.632022695847358,-9.646515801277246,-9.616263483033094,50
51,taxa518438,70,70,1.0,1.0,-15.845323934141856,-7.23921093950688,-8.606112994634975,-8.614539799619441,-8.59843925303261,51
52,taxa193343,70,70,1.0,1.0,-4.396930283976301,-8.59094605268439,4.19401576870809,4.1813953190797495,4.2069887793437255,52
53,taxa357795,70,70,1.0,1.0,-5.986737884677304,-6.678224641072023,0.69148675639472,0.6849535957629775,0.6981860985370555,53
54,taxa352304,70,70,1.0,1.0,-12.372088612239938,-8.486327781557149,-3.8857608306827878,-3.9003331259206453,-3.872808321262462,54
55,taxa179460,70,70,1.0,1.0,-7.090859671157121,-8.986932785126905,1.8960731139697842,1.8771838991032865,1.9157695349412047,55
56,taxa469991,69,69,0.9857142857142858,0.9857142857142858,-14.63881345791729,-9.646335313157683,-4.992478144759608,-5.012628322904645,-4.973844158450989,56
57,taxa175537,70,70,1.0,1.0,-13.74932634792409,-8.76688566088196,-4.982440687042129,-4.997371492209952,-4.966909611795308,57
58,taxa288134,70,70,1.0,1.0,-15.675946372804036,-7.976738956142292,-7.699207416661744,-7.7112430715856695,-7.68701006563321,58
59,taxa190464,70,70,1.0,1.0,-8.512209484654626,-7.9334487760600405,-0.5787607085945847,-0.5893741759149798,-0.5660264390639433,59
60,taxa178915,55,59,0.7857142857142857,0.8428571428571429,-9.377935483113964,-9.829321989612989,0.45138650649902534,0.43531250624885987,0.46796599753794155,60
61,taxa366612,70,70,1.0,1.0,-20.46190468250412,-9.084276096130754,-11.377628586373365,-11.395725453717219,-11.360248446794987,61
62,taxa261912,70,70,1.0,1.0,-6.624754782540462,-8.664789894593428,2.040035112052966,2.0221420635096394,2.0581224723756737,62
63,taxa185281,69,68,0.9857142857142858,0.9714285714285714,-15.179216992176,-9.735708991964765,-5.443508000211233,-5.456974883670914,-5.429434029321908,63
64,taxa511008,67,68,0.9571428571428572,0.9714285714285714,-21.64096302055145,-9.688912992293135,-11.952050028258316,-11.969086794365827,-11.936889403348689,64
65,taxa470973,70,70,1.0,1.0,-12.435950345499077,-7.443688529122866,-4.992261816376213,-5.00095625109571,-4.983611796347094,65
66,taxa162162,70,70,1.0,1.0,-21.488940576643618,-9.143604981654894,-12.345335594988718,-12.362829846886333,-12.329585926422235,66
67,taxa181028,42,45,0.6,0.6428571428571429,-24.162009964403865,-9.843971652428932,-14.31803831197493,-14.339925231016165,-14.293253229233263,67
68,taxa204044,21,24,0.3,0.34285714285714286,-11.446782972223891,-9.834742900512738,-1.6120400717111534,-1.6410891309215223,-1.5818770740674453,68
69,taxa470172,70,70,1.0,1.0,-21.033445315145247,-7.3449594845040815,-13.688485830641167,-13.697231637430093,-13.679108165531463,69
70,taxa328422,70,70,1.0,1.0,-5.160512866406379,-8.615474318170596,3.4549614517642158,3.4425210241600936,3.4675462059349864,70
71,taxa213747,70,70,1.0,1.0,-24.51987395037646,-9.751680899865246,-14.768193050511215,-14.785836279324139,-14.749505168693263,71
72,taxa262724,70,70,1.0,1.0,-5.3422102053416785,-9.298079651168791,3.9558694458271146,3.936235258045742,3.977859613228856,72
73,taxa82283,70,70,1.0,1.0,-24.02843996503283,-9.310646658174893,-14.717793306857939,-14.731867769650135,-14.703073678593725,73
74,taxa316732,70,70,1.0,1.0,-14.97020030562891,-5.655309823132217,-9.314890482496692,-9.320999589690027,-9.308654202548725,74
75,taxa293896,70,70,1.0,1.0,-21.544792618013336,-8.359571867375136,-13.185220750638203,-13.199570928744798,-13.170548935847291,75
76,taxa196731,70,70,1.0,1.0,-5.731787861003829,-6.117931063136618,0.38614320213278974,0.37825077426974113,0.3953529023976794,76
77,taxa167602,67,65,0.9571428571428572,0.9285714285714286,-7.762287920279391,-9.730525728076815,1.9682378077974227,1.9533559680724502,1.9828330387948598,77
78,taxa470114,70,70,1.0,1.0,-14.221996180464775,-9.238952492050657,-4.983043688414116,-5.000514207815365,-4.965469086112807,78
79,taxa170206,70,70,1.0,1.0,-18.841439938051092,-9.209366079070964,-9.632073858980128,-9.647070616155577,-9.615222818126666,79
80,taxa365676,70,70,1.0,1.0,-9.55031969783621,-7.578171254604657,-1.9721484432315548,-1.979775650892498,-1.9637954147563637,80
81,taxa223059,70,70,1.0,1.0,-6.948904714377073,-6.830023297093032,-0.11888141728404152,-0.1265286572599791,-0.11130693587700097,81
82,taxa187524,70,70,1.0,1.0,-11.318518904015953,-7.124072540406854,-4.1944463636091,-4.203575204279574,-4.185710984722544,82
83,taxa191541,70,70,1.0,1.0,-20.140317944161502,-7.451468059954447,-12.688849884207057,-12.700325343080635,-12.676626273544045,83
84,taxa212619,70,70,1.0,1.0,-18.205242378498266,-8.1871548633109,-10.01808751518737,-10.031281622364737,-10.004735140882271,84
85,taxa357470,70,70,1.0,1.0,-18.02924505355293,-7.009398558412634,-11.019846495140296,-11.026821698669162,-11.012571120703894,85
86,taxa326792,70,70,1.0,1.0,-13.660694141772423,-8.65337328181088,-5.007320859961545,-5.024599748819766,-4.990473641851787,86
87,taxa325407,70,70,1.0,1.0,-5.083413125433464,-5.544582298589883,0.46116917315641914,0.45516136689350684,0.46732978556569565,87
88,taxa188646,70,70,1.0,1.0,-21.43925226094097,-9.537150152785184,-11.902102108155786,-11.921405971209847,-11.881799151673825,88
89,taxa171551,70,70,1.0,1.0,-1.8256188138610667,-4.578562209901977,2.752943396040911,2.7497622422734507,2.756567529648734,89
90,taxa290260,70,70,1.0,1.0,-11.864489863947554,-6.25188881931205,-5.612601044635504,-5.618333245301062,-5.6056578424029455,90
91,taxa367433,70,70,1.0,1.0,-5.539916345536295,-7.0562851609919965,1.516368815455702,1.5088307594756665,1.5250639854802048,91
92,taxa310301,70,70,1.0,1.0,-14.096177019176725,-9.098904184226834,-4.997272834949892,-5.013822720067522,-4.979539381761519,92
93,taxa193761,70,70,1.0,1.0,-8.354903516191213,-6.359388182924152,-1.9955153332670588,-2.0019448582795203,-1.989207481533017,93
94,taxa327476,70,70,1.0,1.0,-12.259963384258029,-7.268407252331699,-4.991556131926331,-4.999638573064911,-4.983007306672578,94
95,taxa189047,70,70,1.0,1.0,-13.141685270384292,-4.04252181871663,-9.09916345166766,-9.10293702775802,-9.094962354439248,95
96,taxa180658,70,70,1.0,1.0,-10.07288680939774,-5.074962934231367,-4.997923875166372,-5.00240899005785,-4.993461315676433,96
97,taxa269833,70,70,1.0,1.0,-12.863096695883344,-7.869342558598972,-4.993754137284373,-5.003590884753788,-4.9833939431335725,97
98,taxa367055,70,70,1.0,1.0,-5.246974213975077,-9.10087980299095,3.8539055890158704,3.8393825220889393,3.8687570389827597,98
99,taxa203708,70,70,1.0,1.0,-23.43223118556547,-8.603076329628559,-14.82915485593691,-14.842432784053766,-14.815107403183497,99
100,taxa181892,66,64,0.9428571428571428,0.9142857142857143,-18.803404419233914,-9.769700058277168,-9.033704360956747,-9.049555338116399,-9.017668130843125,100
101,taxa589024,70,70,1.0,1.0,-4.19834259747619,-8.038998323821165,3.8406557263449757,3.8294526568057794,3.8521068012122224,101
