taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18948670.67460654,1943595.9262405662,7311181.625305304,744828.9440883781,29265107.392726097,8756372.113834988,2295629.506779847,6594144.805996342,1480393.846583613,22383777.29734247,49032719.34416608,122907892.62449412,29815391.463358577,14505636.326537088,6883182.903702279,5867843.945094243,11211343.136016836,776326.6855050504,2332685.6731523997,12565746.016933724,1378489.3890590845,1498921.929769893,15339400.069919568,981988.4088727315,2486468.763598512,1137624.307637468,824499.7017893706,1826869.002167014,1930626.2680101665,1554506.1793287252,800413.1936472105,3260942.6407849304,1002369.300377643,2030677.9172160705,23888257.65206824,1258056.8483482762,0.0,837469.360019763,2755125.969799537,2052911.6170396062,5347204.807559834,3872369.385932101,1139477.1159560995,0.0,1241381.573480628,857850.2515246746,2147404.8412896227,1875042.0184513342,0.0,1356255.6892355487,3053428.1090986175,1304377.0563139722,4493060.172672415,1828721.810485638,6684932.413609102,1997327.3674807667,1369225.3474659482,789296.3437354426,1595267.9623385335,2729186.653338752,2794034.9444907214,0.0,1200619.7904708122,1647146.595260117,815235.6601962345,804118.8102844666,4176229.950187062,1196914.1738335562,765209.8355932825,0.0,4242931.0496576615,1699025.2281816937,0.0,804118.8102844666,1135771.4993188435,1083892.8663972598,13584790.592179008,2139993.6080151107,9942169.437756754,750387.3690442585,1128360.2660443315,1120949.0327698197,3701911.0206183484,5954925.936069747,4863621.836397976,4024299.668059581,2301187.9317357275,5352763.232515714,1723111.7363238537,14816908.124066528,917140.117720763,28700000.855544653,9462292.08323219,5165629.592334305,1309935.4812698527,8478450.866040828,4509735.447540063,42036515.133027576,20651401.51942543,2932995.568387809,1343286.0310051562,1841691.4687160305,820794.0851521149,2695836.103603449,Control
19071161.513078805,1922051.3394713646,7470034.471967831,758961.3592884629,28692644.005460486,8969410.224851556,2436973.676480586,6637861.405995586,1484245.3335023955,23082674.961305078,49093818.18996117,122558837.37886144,30355037.82522672,14546189.961976904,6827235.6872842815,5767130.174503221,11149654.849894367,834613.4561950325,2305192.604449788,12830595.635353833,1439342.1534030125,1515970.4063986945,15327114.833270548,1026916.2057510781,2400855.901183255,1237277.8429557967,828756.5196603317,1865434.2863025803,2000143.826600729,1556480.8840970516,840958.4707742967,3222779.3282197663,1006416.9278796251,1988918.0315758835,24059807.206511214,1249479.7940697542,0.0,859505.4364675183,2708345.069255108,2052856.2554130442,5447927.133361966,3967586.424216033,1175291.931296867,0.0,1210433.5505050796,811673.788100785,2109961.386626392,1890814.3446196218,0.0,1322203.4227089738,2945062.920865981,1299751.8326592823,4624539.47219178,1786853.7211286672,6764273.61953623,1930348.6662288602,1343190.7786249898,844863.095130759,1611633.7031321612,2790830.258785498,2894302.804231896,0.0,1269490.9938966588,1717546.6388013544,818506.8807246052,865362.3730022194,3995406.8727558693,1247527.481891523,0.0,0.0,4230660.4902330665,1704368.5315982776,0.0,831196.9098831262,1059617.4347365033,1095735.2100338275,13892165.382268546,2102152.1379134525,9970946.372285563,790198.3541402129,1130388.751197484,1151376.1071135004,3639597.9782727263,6089749.76195639,4912993.596525848,3994918.794711313,2394510.886603998,5391310.080193174,1718522.7948904736,14783883.96967695,940038.3138196698,29128009.621206645,9132916.36977861,5254648.227716802,1242646.7014459344,8451559.419574983,4525947.7071909625,42171895.3620325,20653510.53353741,2972883.3694058172,1249967.8721143177,1798567.594198069,806793.0076551961,2649775.703908092,Control
5369379.306247871,537841.4798078355,2081379.1435274174,215779.79642632022,8044803.751647322,2513091.8803093988,675977.3040637192,1872490.823920958,397867.9283999883,6415964.919290788,13757072.31566562,34516803.94388615,8537161.484444074,4096293.8217255124,1898219.0040484385,1605560.955098333,3142819.7177153714,227418.73505542087,649483.404289586,3587702.832419748,394192.4740960613,417164.0634955986,4337648.65434997,272443.05027851375,664950.9411519425,343654.9774170801,234463.3558046108,523292.8065214607,562038.2206420144,447027.12971499696,238751.38582585956,918863.5759814946,275659.07279444777,562344.5085006744,6786573.22827,355140.7721168477,0.0,225427.8639741264,754999.5715981283,594351.589730698,1525772.9679172733,1122085.5702027364,327881.1526960636,0.0,344267.5531343998,235229.07545126355,593279.5822253854,544886.1005570275,0.0,360500.8096434071,822229.7565741078,374436.90721246006,1279976.9613422235,500168.0731925945,1889642.9440059452,547030.1155676508,379490.6568803576,238138.81010853773,453918.6065348578,782412.3349482435,816103.9994008975,209960.3271117719,368770.5818272407,481790.8016729639,234922.7875926016,244417.71121107688,1104320.8744004276,340898.3866891348,204753.43351454343,0.0,1210449.61742629,495267.4674540259,0.0,225274.72004479746,310882.17654040555,311188.4643990675,3878829.4420765555,594811.0215186889,2853837.1230691844,226806.15933809898,329259.44806003623,325124.56196811836,1022542.0161380735,1720112.6142373595,1413365.32378887,1117031.820534839,658825.1839787323,1523475.808977319,493429.74030206236,4139020.9780086465,257281.80127481915,8132708.367082879,2546017.825115384,1462983.9568918715,349780.73459029023,2359029.0874031656,1260527.682317282,11864060.205214418,5743816.213460326,817482.2947648702,353149.9010355553,508744.13323508797,212104.34212239526,762963.055923302,Control
5500173.39088315,548863.2501027677,2139627.300645128,219008.51446643536,8280185.882112703,2581938.614175374,707214.9946311947,1889753.615635008,410640.9646245658,6582333.109423167,14062976.878061,35280231.8953589,8719008.089407582,4189074.624745242,1964098.4177271675,1671818.6723179186,3215882.37786374,228670.65481054262,661051.4352093482,3694158.3248970695,412251.3213485826,429160.06695076986,4415061.351682419,288522.2463865406,675007.8601508372,354815.26485860994,240479.93745333972,516924.50840974564,569261.1019403283,444190.0630416047,236185.65285595803,928370.65139632,286911.88966252375,575970.9216237352,6906819.989312779,344079.55336515885,0.0,237527.6167926415,779412.6544246649,599321.094121996,1523934.2464956073,1167777.0177003157,337369.73368174984,0.0,355888.83600795595,236185.65285595803,600931.4508460128,553694.3202748224,211225.12363368037,370382.0465241179,860198.8834128963,366624.54750140914,1323981.619930051,503773.2618302672,1952557.527871706,536785.5746726331,396147.75410840387,253362.79124548272,458146.4879830938,794174.2577281621,838995.8532133272,220350.47840311678,354815.26485860994,521755.57858180034,240748.33024067723,236722.43843063095,1161603.9835915798,369040.08258743654,215251.01544372668,0.0,1212867.0059728161,490622.0152507867,0.0,236185.65285595803,320460.98807956267,311872.41888479923,3975970.751600203,619987.3387468918,2901326.0311055947,228939.0475978781,325292.0582516152,328244.37891231553,1051831.3335710266,1770050.43248301,1426239.2719051887,1102825.9631649256,689501.0706669971,1568219.0564060991,496258.2637848498,4323539.411200719,279128.49882976874,8418676.560378242,2589453.6122207833,1477233.9014990877,351862.94419791177,2453646.8618286187,1298215.9123457647,12035537.762522457,5949194.524096793,849463.1719194428,366624.54750140914,533028.0756499245,231354.58268390544,761430.3376731317,Control
15843335.950874502,1640606.2536638237,6302809.609145969,646093.4873583557,23947142.483056556,7445932.93916356,2020741.2016958469,5551148.251833527,1178916.7279848855,18956908.493039098,40682594.89719098,102075068.62584312,25212597.679544564,12181082.333540991,5683447.900016306,4795862.246625681,9248289.105160456,652436.6211753438,1955497.5395783135,10588502.664491482,1212444.7210175078,1259565.1436579477,12649568.074023835,835934.4208809085,1978604.6699116072,1004480.5480178678,685964.6142079603,1538209.9506182508,1649667.8734023704,1316200.2670238635,694573.1529595837,2655960.7453679494,855416.9033187783,1652839.4403108645,20158479.270370338,1044804.7558544017,0.0,695026.233946507,2284434.33608755,1725785.4792061623,4537606.084077113,3369110.2187915505,982732.6606453566,0.0,1007652.1149263618,676449.91348249,1738018.665853203,1612062.1514874073,628423.3288681916,1061115.6713837835,2377769.0193945765,1133155.5483052284,3822644.2867058003,1469794.7215922293,5578786.192036091,1604812.855696566,1110954.5799457878,716774.1213190181,1313028.7001153755,2305729.1424731314,2333820.163662625,643375.0014367971,1079691.9918478066,1417690.4080955838,669653.6986785785,713149.4734236007,3330598.334902728,1038461.6220374197,0.0,0.0,3556685.747379462,1448046.8342197184,0.0,653342.7831491966,922019.8083970938,910692.7837239119,11340617.102790812,1763391.2011211314,8281867.360044505,660592.0789400317,942861.533795752,997231.2522270326,3009816.9961581854,5084474.835298389,4147503.35433269,3334676.063785075,1985853.9657024418,4502718.848083708,1406816.4644093313,12389952.668514509,801500.2658744272,24091222.23689945,7619462.957156713,4297926.2419925565,1056584.8615145131,6996929.6811185805,3760119.110509832,34977399.10980217,17028595.81267643,2436669.5476951273,1067005.7242138362,1499698.0667294285,641109.5965021559,2199708.191532141,Control
19971857.187804118,2061232.7766094126,7852530.118330411,807353.7571402313,30413331.756405406,9268781.960464608,2358916.284828713,6770044.633896554,1551562.5276884816,23841742.79465501,50795631.35705728,127007119.81738377,31865666.448020786,15154796.782073598,7261673.458076919,5895035.53397921,11650250.026219072,996788.7169161504,2485206.2580126594,13328102.527091498,1492927.8972816484,1650790.3637615845,16016274.813435508,1186223.6766920693,2394999.1343098427,1393700.0612085531,911091.9493984733,2016129.2147580048,2065743.132794552,1813163.1864266603,856967.6751767788,3306091.083708308,915602.3055836125,2309302.3667921657,25916506.63981985,1317024.0060611549,0.0,798333.0447699452,2787400.1224171063,2259688.4487556107,5362813.504132583,4262286.59495819,1231327.2385434776,766760.5514739623,1280941.156580025,911091.9493984733,2034170.6394985619,2043191.3518688483,0.0,1465865.7601708048,3161759.685783798,1515479.67820736,4866674.323767076,1727466.4189089832,6765534.277711415,2070253.4889796914,1389189.7050234138,974236.9359904461,1799632.117871235,2728765.492010273,2958793.657452461,902071.2370281871,1294472.2251354505,1695893.9256129928,825395.1818807961,911091.9493984733,4451721.554734109,1208775.4576177734,807353.7571402313,0.0,4334452.293920449,1885328.8853889117,0.0,0.0,1046402.6349526978,1226816.8823583382,14442160.504821287,2155950.2564973687,10256549.965010496,780291.6200293802,1168182.2519515045,1073464.7720635412,3752616.346037267,6260374.38497563,5308689.229910888,3960092.7305537504,2385978.4219395565,5195930.325282367,1867287.460648347,15511114.920699678,893050.5246579085,30075055.042519804,9354478.727982331,5200440.681467506,1366637.9240977021,8835787.766691083,4731363.638212852,44291697.73808405,21379088.317568038,2936241.8765267567,1384679.3488382671,1952984.2281660317,870498.7437322042,2620516.9435668914,Control
9084091.51411662,927039.731981756,3527589.4455609308,358395.50574597315,13774658.16447466,4277551.370249943,1151504.558127458,3175678.4792369325,703572.5272855879,10989548.482731245,23352572.29611181,58628965.562445775,14407150.163480783,6962400.096314936,3261224.518534688,2717770.2338997,5331787.837047613,366875.288067033,1100127.0534763304,6101951.596089769,676137.9374233336,705817.1755470466,7351223.056271797,477112.45824081113,1165720.6637833538,579867.4675430668,395058.0940164366,864189.5806609564,967193.9953255964,758441.7070100926,407777.76749802637,1540078.1127219093,470627.9188188258,957217.780830234,11587622.54172836,578371.0353687609,0.0,412017.6586585563,1315862.6919385914,975424.3722842719,2570621.0700930706,1911193.2919494722,553181.0937679657,0.0,576375.7924696899,380841.9883605444,1018571.4999767243,909082.545890099,0.0,623264.0005979034,1403902.7848601828,620021.7308869107,2159601.032884051,863690.7699361914,3260975.113172303,917562.3282111587,660674.8049555197,417753.9819933921,750211.330051417,1323594.2581724986,1347038.3622366036,360640.15400742844,612040.7592906195,810567.4277483734,378347.9347367012,401542.6334384253,1900219.4560045726,561910.2814514098,350414.53414968186,0.0,2053853.1592331876,841743.0980463888,0.0,385081.8795210743,516518.5054975021,520758.3966580321,6591783.727812139,990388.6940273206,4779853.7700915625,392065.22966782824,542456.6631854504,554178.7152175029,1741348.2401658907,2895097.446554804,2397284.343236112,1917927.2367338417,1162977.2047971264,2561393.071684861,833762.1264500974,7116782.015630712,447183.81475471734,13869681.607542995,4340650.926933147,2504279.243698898,594083.5731989625,4066305.028310606,2157605.789984977,20062167.35017821,9750502.642406955,1433831.4283462765,607551.4627677052,878655.0916792365,364131.8290808089,1275459.0232323634,Control
5085212.39742789,532366.6853445506,1982091.5503421149,207303.1123199454,7731120.921991299,2407454.068545793,649149.3011797759,1794485.027535057,371022.2818879899,6123124.880269676,13148102.114405623,32803482.450644244,8036906.981875628,3914313.0123431324,1809292.3927007678,1511887.860268715,2981309.314779159,214148.02640598107,616042.267743235,3428463.804358775,381359.49907914485,404408.6995729407,4107786.6043668035,264297.4989955097,642863.1555905599,320593.42505005136,213449.56578495837,487246.12922639545,542005.441914683,432207.4322896983,222948.63023088576,846254.8884327711,274075.9476898469,540049.7521758159,6464113.355453623,324784.18877619534,0.0,217500.63738689743,718296.9026611594,574274.3226059963,1457128.5475804275,1079680.427979017,316542.3534481123,0.0,322409.4226647135,222948.63023088576,550945.7378637906,504148.8762551783,196127.74238356078,347554.0050215813,756153.468320666,351605.0766235203,1228312.8481329407,490039.9717104921,1779677.6623693462,531388.840475118,365155.2126713868,231190.4655589688,435560.0432706146,729751.6568459558,752661.1652155446,197245.27937719828,335121.40596735233,446316.3368343844,216941.8688900777,218478.48225633195,1087642.879058692,328835.2603781344,195010.20538992138,0.0,1146592.9554731234,482636.2891276367,0.0,215265.56339962047,302573.14102762914,297963.3009288704,3721258.496692081,569524.7903830325,2664487.5770826484,217640.32951110235,310116.5157346895,310256.20785889437,964574.1176342489,1639147.3854193024,1316039.502133564,1071997.3611477518,630151.1722879211,1431006.1203541274,461822.1626211198,3969491.401404022,254239.66605276457,7830721.406549321,2441399.254727556,1395524.3208061045,337077.0957062194,2214539.2450189344,1210152.8719863137,11278881.800420998,5503869.693669729,792333.7284897114,334562.6374705326,478166.1411530829,206045.88320210297,714385.5231834253,Control
7526679.684101028,763239.6626972617,2884911.487264829,303910.7490644026,11236549.974121096,3528583.0469454797,930064.6650322111,2606666.123175035,557916.5829004004,8897333.457864003,19197504.267474987,47758189.09945621,11854963.535890218,5718492.204580435,2640886.6364745116,2254480.007134585,4385114.347090112,321224.6992456854,898084.7805797234,4952604.525973096,532047.504394247,579304.4037125739,5985127.0373722,396998.6929802407,930064.6650322111,489271.862769903,319595.150993328,712112.5862795918,785442.2576356139,620857.8841476528,318169.2962725182,1243549.0100792048,381925.37164594635,789108.7412034151,9411863.3185454,454643.9624073344,0.0,334261.08526453306,1069594.7341401973,830662.2216384939,2117394.260405132,1540126.7920080048,447310.99527173484,293114.9918925435,455866.12359660247,325298.569876576,789108.7412034151,744907.2448582554,0.0,495586.3622477822,1122758.745873314,513511.393023699,1795354.7870332708,689909.9913412395,2607888.284364303,756721.4696878379,525936.6984479127,326317.03753429657,616376.6264536729,1109111.2792598326,1096482.2803040713,301670.1202174112,497623.297563226,656911.6392310285,313484.34504699364,337927.5688323343,1559885.064567821,473383.76730943006,295763.0078026214,0.0,1653991.4761413825,679725.3147640146,0.0,307984.6196952932,429793.35155890725,413294.1755038002,5390545.618793798,817422.1420880988,3896860.9519779384,309206.7808845584,443033.4311092996,458514.13950668037,1430335.978505515,2358974.7888169163,1939773.5008983235,1579235.9500645504,934749.6162577359,2103339.406728561,675855.1376646686,5789784.940621013,369092.67915864347,11333508.095136285,3525323.9504407533,2024510.0100208384,485197.99213901244,3320204.5641754456,1761541.660796881,16367590.033727191,8034487.658241474,1153923.8561996233,487031.23392291163,712316.2798111364,316336.0544886162,1044133.0426971335,Control
18279596.18892695,1878058.7645962036,7189886.607739854,724130.4152014527,27686369.994047277,8603539.475650162,2341805.4619964994,6403461.860051786,1387944.0957730135,22066366.48489848,47271180.76840787,118324953.36170258,29213734.73871888,14098954.319825778,6619349.6260768,5451907.691327805,10796365.899107309,766648.7691208794,2247869.5638024067,12291759.478428645,1373112.1118476323,1414971.266481487,14746947.21754358,965726.9533637895,2292695.115221346,1182273.9186743759,762693.5734074472,1752481.3006946328,1906074.734233039,1506270.3675332852,781810.3526890498,3125593.4125422654,976933.3412185278,1980564.2535027403,23304672.342846528,1173374.728319143,0.0,813451.9183965346,2603837.1780115897,2041540.1874181973,5225143.137090849,3840165.4381029136,1128219.5772574283,0.0,1181285.1197460142,791698.341972637,1982212.2517166734,1879047.5635245652,0.0,1283790.6086525505,2765341.0029768674,1281483.411153045,4430807.997975924,1739956.5142687578,6540904.911093666,1864874.7788847566,1339492.9482834314,847400.681603518,1566257.5025203878,2678656.2969240732,2752816.216550985,716879.2230601534,1221166.676523153,1655579.0057154696,782799.1516174113,793016.7405437811,3837858.2406034074,1168760.333320139,0.0,0.0,4137793.9155389206,1703700.5535622686,0.0,782799.1516174113,1067573.2429847538,1043512.4690613507,13295719.990355618,2027697.0024211777,9642107.950069718,786095.1480452713,1085042.0240524227,1125253.180472351,3526056.9785275916,5886979.219805694,4857969.135026935,3864226.2120263097,2235674.3770193136,5221187.941377417,1640747.0217900884,14284518.918714484,886623.0390950845,27902587.35971509,8772953.692042358,5040567.337130537,1217870.6800952929,8226807.083945498,4392574.439412712,40578660.02163252,19798061.743243273,2881689.6768804225,1189854.7104584577,1722817.332843871,733029.6055566786,2524403.664100095,Control
6735873.326107298,704677.0029338364,2627975.8800957217,269621.3379198902,10196013.82941254,3227467.2746558655,850472.2449201491,2351031.4934915886,533251.0905526731,8199484.465408225,17654206.048465725,43758211.68100117,10801163.943410536,5143775.968982808,2382320.8833242664,2041799.1195069237,4014695.008212101,286264.6303840811,828170.2330181337,4536628.659889128,496635.8471314536,527592.3711148484,5435033.587106143,372476.88534858817,848475.049824445,435388.5308632316,291257.6181233376,646092.6134598866,735966.3927665168,558548.8950982408,292921.94736975647,1168026.265136908,360160.8489250883,717991.6369051897,8651516.288735645,429396.9455761217,0.0,297582.0692597302,958653.6459373891,729309.075780839,1929623.3282982777,1464942.602698073,403100.5434827004,0.0,438384.3235067839,293587.6790683245,773580.2337355871,670724.686306889,0.0,465013.5914494905,1016905.1695620561,483986.9448586683,1642360.100366346,632777.9794885333,2482180.6381094116,701015.478591716,491975.72524147975,309898.1056832327,583513.8337945286,977959.8651958497,1021565.2914520298,264295.4843313484,428731.2138775536,600489.9921080024,307900.91058752855,304572.252094691,1428993.0909754187,454029.0184231241,0.0,0.0,1508548.0289542505,637105.2355292218,0.0,288927.5571783507,392115.97045633406,381464.26327925303,4869161.643323662,768254.3801470454,3559667.392241114,277942.98415198695,404432.0068798366,407094.9336741062,1293183.8244676215,2191588.7516846396,1783162.3546133998,1411018.3351140942,833163.2207573903,1889679.4263842208,607147.3090936802,5297892.857201213,321881.2762574499,10445330.350526134,3271405.5667613465,1846739.7318266088,454694.75012169214,3027082.033387009,1611403.576382951,14981959.010415236,7354670.939925914,1043201.571655477,456359.079368111,643429.6866656146,290924.7522740549,905727.9759012613,Control
10538605.485321876,1073457.8393357196,4084105.964533174,427091.05493855523,15936073.74581101,5027679.225443935,1296935.7169198478,3652048.7345371842,802992.305439033,12622870.955576578,27150079.03894269,68134393.73400767,16795604.044211466,8059720.104734881,3718519.0776134883,3200508.8177774614,6242482.047183264,438169.4454512706,1297699.7438517588,7027901.733188334,774341.2954923498,833935.3961814496,8514698.142688207,571492.145069834,1314890.349819767,688770.2791182557,438933.4723831817,994381.051882874,1081480.1221207902,864878.4869238703,456888.10528310516,1798519.3977197774,572638.1854677047,1167815.1654267956,13337618.150379848,684186.117526789,0.0,478280.85937662865,1542570.3755294106,1176219.4616778218,2974356.845931644,2187791.1195287085,677691.8886055405,0.0,674635.780877896,476752.8055128024,1133051.9400248192,1072311.798937853,405316.2873790762,706342.8985522237,1616298.974458874,748746.3932733152,2563310.3565632305,1005077.4289296378,3717755.050681578,1078806.0278591013,743780.218215889,475224.7516489802,880923.0524940118,1553266.7525761705,1579625.6817271202,433967.2973257593,688006.2521863447,930966.8165342186,451539.9167597232,463382.3342043537,2216824.1429413473,666613.4980928211,0.0,0.0,2333720.263523813,990178.9037573627,0.0,450011.8628959011,588300.7375718907,613895.6397909255,7691841.137019478,1179275.5694054705,5523150.690788543,446955.75516825245,637580.4746801823,622681.9495079074,2028873.517691106,3406032.062461666,2774563.803236773,2195813.402313779,1278217.057088013,2992693.492297519,944337.2878426672,8178908.306113079,508077.9097211785,16046093.62400627,5044105.804480019,2892223.950751154,672725.7135481142,4680810.998356067,2467806.9900742876,23299765.31557447,11323261.14439505,1673218.9808862812,663939.4038311321,966112.0554021464,441989.5801108302,1432168.483868189,Control
5208664.052778671,531599.5042667195,2016604.1179900868,200921.53904253084,7959733.6160687385,2443205.9147571563,663041.0788403497,1796368.1858396006,399250.5420974153,6240752.629460377,13394596.433769494,33563748.65685555,8239597.875935075,3964635.6591069624,1869607.3274905882,1558243.7553743583,3077599.4709340283,216865.6353665507,634523.1829762491,3488905.30537399,390954.42693694955,410528.0736436728,4168408.987735888,267420.08712563774,657985.63366444,328603.9364340727,215050.86017519902,505674.14439026534,543654.7966092717,426472.1699676927,226198.7649220734,884314.0253858966,274808.81469042756,547543.6005907393,6574023.1306722,339881.4679803321,0.0,226976.5257183681,742372.6800623036,572820.8264702838,1480208.4221462256,1101568.5411505944,320048.56767484266,0.0,334826.0228044224,226846.89891898495,564265.4577110538,517210.9295352871,201569.6730394405,355825.564304352,795390.0410096537,364769.81346172927,1265027.9351716456,483378.33489651256,1852237.3363733639,537173.4566401576,372417.79462528334,249013.08161335462,440212.6107022135,760261.1783770581,775297.8871054021,205458.47702091007,341436.98957291956,468341.62616816856,221013.69294678257,232420.85129242318,1077717.2100642545,334177.88880751084,206754.7450147333,0.0,1171567.0128170238,479100.6505168976,0.0,215439.7405733444,303974.84455143975,301771.1889619427,3755288.3781045824,575154.1088591659,2747828.89330551,221661.82694369415,314604.2421007876,314863.49569955183,1000718.8912311828,1693185.2535313088,1345526.1775880395,1085624.4448265748,641004.5229453612,1462060.670232707,478971.0237175145,4067948.218214629,260809.12035714256,7911901.327096687,2496352.902503896,1407228.5340940051,345196.16675500403,2303208.9714243063,1228213.9241470792,11510600.53154748,5614136.681246432,815352.5681145262,353362.6551160887,482730.200899601,215180.48697458013,716836.2005839947,Control
109098770.94228312,1000963901.9650476,10114129.673399536,2720250.212194908,39135069.4958146,12167113.585145375,3307188.9714772888,668712.6263273465,1942948.0494784964,243256973.36527923,66653204.71782013,166942742.36982086,41331711.3388537,20080526.013199557,9249125.533909673,7819678.175011759,17875194.20957995,1104434.0249788642,234486684.02438158,17251177.962123714,1924608.739100616,2022418.3944492915,20887455.669826176,1376467.1289173795,3256246.442649853,25814287.51505659,2142104.796494134,2506372.4183099614,2738670.349763074,2190528.739579838,135565.66599888494,161207623.991605,7678076.671546329,9285.09141488896,15571153.64853306,1679065.7501523623,0.0,149566.3814296392,3704540.696331306,10119366.496717535,7337761.852304197,5378512.193600928,68199953.61723422,0.0,629800151.1252471,1571.7861356935107,80249019.77702597,17430.45242224345,0.0,53951.42142679748,3959253.3404684947,1749366.4399342227,6109028.056986386,5409725.881583379,9163542.085479584,518119725.01896244,1861440.003354593,1194092.8757151486,73470.284040925,3762615.179194589,3871632.190885298,994398.1627115911,74183298.02302504,2363733.337593133,1103415.1744023103,8764150.295498075,5593489.665252715,465373485.99036837,0.0,0.0,717779.7764534733,2402449.659501982,0.0,38273842.3976871,1495672.6463735874,975953175.2263088,18765189.91887509,2883.632505552393,13686219.794779524,1129905.289392582,253250.585083434,1604689.6580643065,34718546.88731114,8333178.865592342,6655131.9660165245,5437605.527040755,1403185367.7492466,7473268.978985177,577807.507117494,4193934.451998992,1933.6315706230662,610776973.9728945,12460542.551191384,530599072.041427,1891447.6487279423,11474295.193092212,217107063.18779433,57612943.55210297,27961335.22280429,4028535.1796738105,1725932.8766736025,2459505.291788711,1246943.067719663,10734921.957169041,Treat
81695408.86138166,730645364.1324289,7618367.03512578,2374746.6791619933,29678407.90542815,9266100.565788213,2471600.2959936582,514976.86742934294,1472973.9137740019,183701083.7171981,51039410.308176786,126875481.86100823,31481696.699474823,15142632.738080826,6902044.649418199,5991758.293317969,13421782.255687162,839230.2481345978,178379535.06454644,12968699.921402661,1430724.3360647042,1551711.7631413178,15622741.575686442,1063921.1841340254,2519611.17975422,19748002.442410767,1655026.5272637275,1931957.962524959,2114399.3208150887,1655415.272064132,100784.2632206832,120722348.25426695,5535442.712228192,7310.754976556882,11719299.134628689,1265566.8959283815,0.0,109838.27714820828,2878732.5902832155,7560327.036811008,5599989.481831791,4063641.201493855,53334721.15117459,0.0,480799256.2842989,1313.1815542632773,56535285.28270925,12967.281646708796,756651.5280664365,39434.3788918597,3053492.207171655,1351986.4866973883,4739634.444842549,4102543.7784068245,6950055.533178762,372573639.3716335,1388474.758355414,917968.0975019215,52653.26074536727,2769267.775309138,2947868.2628984223,793139.7997244626,57846148.95329674,1853220.1131576428,844991.5541858695,6993690.984315501,4055959.4600921646,370904764.29495525,0.0,0.0,558271.6895694939,1780243.569841591,0.0,28496625.921096712,1125375.1153475416,752777861.8698952,14370617.727210985,2161.1884700546743,10404918.728588672,823866.765331217,195426.39470424547,1184908.6112106391,26278448.860034842,6210687.923266124,5194777.62289266,4061720.766143428,988972461.7564108,5634557.318139399,452048.06434132473,3193684.282029957,1449.3080314758895,462431854.31769055,9350599.721206779,422230541.9440243,1421847.076596773,8563221.227533618,166331838.5790537,43444088.49725614,21266901.070577905,3045810.4657699647,1284771.2494326003,1953082.751379604,927126.9195924309,7809629.579763521,Treat
24180087.4253341,218873978.26473033,2264846.4769884,611518.3670888062,8714652.475910915,2717534.8487511356,749865.4456016365,147747.53430269897,423793.36930978135,53309550.84181761,14759125.801535226,37172417.357010536,9200851.024129454,4384816.62223359,2058166.945554182,1752361.5029272377,4005904.740086803,239587.7286722925,52675298.835638605,3870525.710519127,427405.24461639876,444461.32245320413,4663533.00006092,309818.6374120747,722776.380802004,5710060.766137501,480180.695674037,566863.763399684,600775.2593340378,467135.87298919226,29355.22324388586,34784574.427854754,1662289.253798133,2092.148386590643,3435867.0115561765,375033.0526704467,0.0,32389.59154765934,808257.4297252852,2232876.4232028923,1622534.6516282666,1244090.3833904592,15154889.672850281,0.0,140290529.48857522,339.1203078707756,16481625.33615945,3948.011272195394,0.0,11735.362633989353,877083.7202902721,401319.47851305007,1428898.0032457185,1123786.436915367,2068801.9117347794,116240748.76614514,415365.6602610082,261058.3207727401,15755.671338709513,812872.6037281841,857017.7463646197,226344.18588136134,16072891.056679197,518103.4467603492,251426.65328842629,1995380.0481558677,1226833.6458143971,107466317.82573286,0.0,223133.6300532553,158180.20528407465,526531.1558091224,0.0,8472320.887450043,338713.63986501604,210559818.26033399,4137403.163730295,632.6410291277722,3077719.080716579,241794.98580411254,57140.95021278592,351154.54369892017,7824953.941238705,1888408.8061431625,1505550.0236417106,1177872.6694358056,300461900.1438744,1640594.0281613537,126452.79885720994,929804.1636640932,438.4694574974837,136509121.26056564,2757466.136863177,123842716.9728707,434637.98813709605,2547977.3690793556,47809239.06230238,12724636.705213308,6189550.317106787,902166.1876973392,372424.4760601109,540777.9972963373,279123.6611114779,2364703.288557798,Treat
