"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"73","taxa262724",0.00927288418921179,0.0444038288352156,0.208830734476161,0.834580377624743,1,FALSE
"74","taxa82283",-0.010075771706088,0.0435758646481548,-0.231223678232043,0.817141035804921,1,FALSE
"75","taxa316732",0.00708643896136962,0.0423810665419729,0.167207659919352,0.867206657526457,1,FALSE
"76","taxa293896",0.0135255940769259,0.040187722630013,0.336560352061968,0.73644834860952,1,FALSE
"77","taxa196731",2.201034537412,0.0424869098525021,51.8050040601476,0,0,TRUE
"78","taxa167602",-3.66530213965384,0.308079297819648,-11.8972685460986,1.22284376651099e-32,1.24730064184121e-30,TRUE
"79","taxa470114",-0.00810996581784629,0.041511455442125,-0.195366935017567,0.845105699861632,1,FALSE
"80","taxa170206",-0.00138657188557012,0.0440533148367564,-0.0314748592860308,0.974890841592131,1,FALSE
"81","taxa365676",-0.00234174569992973,0.0415213664524535,-0.0563985701822045,0.955024295973501,1,FALSE
"82","taxa223059",0.00959525077038315,0.0424204903552646,0.226193773104094,0.82105071346384,1,FALSE
"83","taxa187524",-0.0121753141793803,0.0403869837697937,-0.301466290445946,0.763058951362674,1,FALSE
"84","taxa191541",-0.00410168628304319,0.041772721775306,-0.0981905441811051,0.921780990830928,1,FALSE
"85","taxa212619",0.00996299482951457,0.0413191112555666,0.241123163755666,0.809459660265,1,FALSE
"86","taxa357470",0.434381044720741,0.0420076917879168,10.3405120879717,4.6206177482851e-25,4.7130301032508e-23,TRUE
"87","taxa326792",0.621771563285497,0.0438358795938532,14.1840786370963,1.1496575959358e-45,1.17265074785451e-43,TRUE
"88","taxa325407",-0.0203409565174937,0.0388739351732554,-0.523254371517497,0.600797249043139,1,FALSE
"89","taxa188646",0.00288965075005798,0.0419690259010256,0.0688519851967155,0.945107438028754,1,FALSE
"90","taxa171551",-0.00974046830338438,0.039435103973456,-0.246999939696894,0.804908270743164,1,FALSE
"91","taxa290260",2.76016054414436,0.0395567345493214,69.7772598166019,0,0,TRUE
"92","taxa367433",-0.000374031534402519,0.0418458137911383,-0.00893832621512376,0.992868342476048,1,FALSE
"93","taxa310301",-0.012415484952232,0.0424719553172654,-0.292321953615942,0.770040474953854,1,FALSE
"94","taxa193761",0.00631606314841804,0.0411823050256592,0.153368373734368,0.878107783896824,1,FALSE
"95","taxa327476",0.0115948483999784,0.0422130343621562,0.274674601700112,0.783566245788456,1,FALSE
"96","taxa189047",-0.00924926295917672,0.0390056505347878,-0.237126232542324,0.812558862017535,1,FALSE
"97","taxa180658",0.274180395910523,0.038573681094881,7.10796553837091,1.17765953748004e-12,1.20121272822964e-10,TRUE
"98","taxa269833",5.68541559956814,0.0424406908586111,133.961429103706,0,0,TRUE
"99","taxa367055",-0.00302122310055353,0.0424524663241579,-0.0711671985670778,0.943264686951746,1,FALSE
"100","taxa203708",0.0100290470292315,0.0416291480572559,0.240914058953061,0.809621725547797,1,FALSE
"101","taxa181892",-0.752406624468474,0.516381371423312,-1.45707546032228,0.145095551429233,1,FALSE
"102","taxa589024",0.0134444109810996,0.0425342255497676,0.316084536801283,0.751938343367206,1,FALSE
