"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"29","taxa193066",2.46757833558616,0.027117010006811,90.9974342660338,0,0,TRUE
"30","taxa405524",-0.000465054517444941,0.0286145981604656,-0.0162523518533092,0.987033070227204,1,FALSE
"31","taxa346780",-0.303867152176466,0.150772563879022,-2.01540084189511,0.0438626663021017,1,FALSE
"32","taxa549871",-3.51960344696653,0.0270559275247091,-130.086223943061,0,0,TRUE
"33","taxa544358",-5.10714667647559,0.0271359692240807,-188.205795573481,0,0,TRUE
"34","taxa302160",-0.00931360423455629,0.0244481492012466,-0.380953345706898,0.703237867513754,1,FALSE
"35","taxa192573",3.11079031801042,0.0276585402795218,112.471239861983,0,0,TRUE
"36","taxa175497",-5.16264455169238,0.02774598993667,-186.068133214063,0,0,TRUE
"37","taxa302974",0.00753960853443481,0.0294762257593874,0.255786089982488,0.798116015279802,1,FALSE
"38","taxa194648",-0.00613546112272267,0.0245565579944642,-0.249850208001699,0.802703190382517,1,FALSE
"39","taxa195173",-6.3569343350383,0.0274581992182308,-231.513155124085,0,0,TRUE
"40","taxa287978",-1.95150779662519,0.0277258873051807,-70.3857653010275,0,0,TRUE
"41","taxa199487",0.00467274790934269,0.0247134429292309,0.189077172400604,0.850032332555668,1,FALSE
"42","taxa190108",6.01891341234268,0.0256349715782875,234.793059706008,0,0,TRUE
"43","taxa191306",-6.30066116320147,0,Inf,0,0,TRUE
"44","taxa299892",0.00161102255814427,0.0252506150071505,0.0638013195990694,0.949128427513608,1,FALSE
"45","taxa174348",4.36217935798649,0.199818554606688,21.8307021916597,1.18584973558376e-105,1.19770823293959e-103,TRUE
"46","taxa192127",0.00902534849291747,0.0274988689974669,0.328207988981251,0.742754407789832,1,FALSE
"47","taxa183200",1.09353830825805,0.0237807880882422,45.9841071793044,0,0,TRUE
"48","taxa182980",1.1109447998445,0.960820521898972,1.15624591120183,0.247580585477548,1,FALSE
"49","taxa181843",1.70788428877619,0.0267694129917818,63.7998408594356,0,0,TRUE
"50","taxa194053",0.0127989659945094,0.0279142543127817,0.458510044764076,0.646586047618288,1,FALSE
"51","taxa109014",0.00241953926200722,0.0289901148947128,0.0834608372817622,0.933485116030264,1,FALSE
"52","taxa518438",3.23830103951942,0.0246976292472125,131.117890187169,0,0,TRUE
"53","taxa193343",-2.44918638989606,0.0276906327658331,-88.4481915096595,0,0,TRUE
"54","taxa357795",0.00360509711629575,0.0272884275310785,0.132110841205121,0.894896621033702,1,FALSE
"55","taxa352304",-0.00376093621326312,0.0248885008517026,-0.151111400227461,0.879887839689497,1,FALSE
"56","taxa179460",0.00869696698947742,0.0273442707649105,0.318054449659627,0.750443634758053,1,FALSE
"57","taxa469991",-5.5660688268431,0.0876796994217258,-63.4818420176278,0,0,TRUE
"58","taxa175537",-0.00755708103325681,0.0226189687417089,-0.334103694980652,0.738301311938306,1,FALSE
"59","taxa288134",-5.7911478045411,0.0272946431887636,-212.171588560101,0,0,TRUE
"60","taxa190464",-0.00281902629071595,0.0252635827749146,-0.111584580691979,0.911152798486555,1,FALSE
"61","taxa178915",-2.9218637871788,0.680758611091838,-4.29207025746257,1.77014916280187e-05,0.00178785065442989,TRUE
"62","taxa366612",0.00453207728518024,0.0246491667410332,0.183863305920023,0.854120691634481,1,FALSE
"63","taxa261912",0.652932562790884,0.027906521932294,23.3971314796953,4.57081839385505e-121,4.6165265777936e-119,TRUE
"64","taxa185281",-0.134874424734681,0.154921619605882,-0.870597822807427,0.383973785666763,1,FALSE
"65","taxa511008",4.90086726081086,0.29558684543811,16.5801264042956,9.70245234500103e-62,9.79947686845105e-60,TRUE
"66","taxa470973",0.00408540481222452,0.0275242011997272,0.14842955051008,0.882003780425942,1,FALSE
"67","taxa162162",-0.00373731512171105,0.0252031478525797,-0.14828763230576,0.882115775442629,1,FALSE
"68","taxa181028",-0.226110277765279,0.933395779194995,-0.242244804192588,0.808590479957302,1,FALSE
"69","taxa204044",0.251598280329188,0.838493897454535,0.300059763217097,0.764131570105147,1,FALSE
"70","taxa470172",0.00121911967172039,0.0248023353727719,0.0491534225869209,0.960797029757078,1,FALSE
"71","taxa328422",-3.2314349014424,0.0285028925598497,-113.372174233093,0,0,TRUE
"72","taxa213747",0.15202618143328,0.261033712656781,0.582400563842768,0.560296901844275,1,FALSE
"73","taxa262724",0.00890080156443673,0.0286496505047283,0.310677491963393,0.756045809894213,1,FALSE
"74","taxa82283",4.29558454015824,0.027434955798974,156.573408451377,0,0,TRUE
"75","taxa316732",0.00225507745315312,0.0278799903226959,0.0808851591070086,0.935533282607193,1,FALSE
"76","taxa293896",-2.9887204987774,0.0241706015326638,-123.651059934876,0,0,TRUE
"77","taxa196731",5.69623809543174,0.0273107254304929,208.571468009114,0,0,TRUE
"78","taxa167602",0.0232602381343572,0.21383369624808,0.108777234563498,0.913379180840949,1,FALSE
"79","taxa470114",-1.83678447537937,0.0277521048933441,-66.1854112485678,0,0,TRUE
"80","taxa170206",2.50761069264986,0.0286253528355713,87.6010404851245,0,0,TRUE
"81","taxa365676",0.996379394123723,0.0278375500178388,35.7926395636551,1.43762132696158e-280,1.4519975402312e-278,TRUE
"82","taxa223059",-4.94837979027595,0.0250548114901368,-197.502176068016,0,0,TRUE
"83","taxa187524",-1.48720186396963,0.0245013209426177,-60.6988442563025,0,0,TRUE
"84","taxa191541",0.00330081407481941,0.0276530694153079,0.119365196870051,0.904986032995109,1,FALSE
"85","taxa212619",0.00271222266500892,0.0247301600591079,0.109672669264024,0.912668976403571,1,FALSE
"86","taxa357470",-3.7539327954381,0.0247896496975029,-151.431457936908,0,0,TRUE
"87","taxa326792",-0.00649542704007189,0.0247972223977244,-0.261941718144527,0.793366375755522,1,FALSE
"88","taxa325407",-0.00368652085661125,0.0247394508113348,-0.149013851791819,0.881542702850892,1,FALSE
"89","taxa188646",0.00762313784724356,0.0283722655988544,0.268682732462203,0.788173840820945,1,FALSE
"90","taxa171551",0.00558794074448699,0.0277578068676478,0.201310599613683,0.840455714932686,1,FALSE
"91","taxa290260",-1.43161244628011,0.0252848277943288,-56.6194263977235,0,0,TRUE
"92","taxa367433",-0.00264996288614583,0.0245934283712446,-0.107750853038621,0.914193329409178,1,FALSE
"93","taxa310301",-0.00255893564580312,0.0283433393900697,-0.0902834916728145,0.92806193830934,1,FALSE
"94","taxa193761",-3.99638322179657,0.0248033687737395,-161.122598234629,0,0,TRUE
"95","taxa327476",-0.00878737262337914,0.0240603486742086,-0.36522216458146,0.714945574439783,1,FALSE
"96","taxa189047",-1.13167568068955,0.0277946895095979,-40.7155359767113,0,0,TRUE
"97","taxa180658",-0.00378656084207663,0.0245578405766728,-0.154189487070514,0.877460331167116,1,FALSE
"98","taxa269833",0.00597377622847972,0.0245233989979341,0.243594953088801,0.807544537426749,1,FALSE
"99","taxa367055",5.30770054410851,0.0249675871098769,212.583639770654,0,0,TRUE
"100","taxa203708",0.00215442866093696,0.0271290096379409,0.0794142023497944,0.936703172477508,1,FALSE
"101","taxa181892",3.89660856310039,0.489247943668089,7.96448633771651,1.65911509997951e-15,1.67570625097931e-13,TRUE
"102","taxa589024",0.00597333034541236,0.0276469356297128,0.216057592256,0.828942855433089,1,FALSE
