taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11916151.000311704,1192104.871958845,4636181.067363339,33414.740951978136,18052993.254068602,5559564.408338339,1524496.7535403552,4168612.133743783,856774.3588112876,14437170.36935968,30613357.596581005,76913457.0073275,95519.41385949671,9078085.936749293,4261995.314620317,3613210.767761314,7086020.24958936,496628.7346615718,1478131.6777205358,7973813.497153363,875385.6920629014,931872.7210546522,9520513.244748257,629193.6697520363,1491518.777076964,762085.119460955,509362.80478110065,1132026.1821641477,0.0,1272427.4680974002,971054.475268583,534830.9450201537,1986188.4240278378,612214.9095926661,1284181.99436158,15131013.933564719,731719.2599451568,0.0,501199.9393198629,1681876.799632978,1336750.8479319387,3367998.2893057973,2505999.6965993196,718985.1898256281,0.0,753922.2539997173,522423.3895190745,1290385.7721121195,1184595.0357345066,460059.0973952385,802572.9321486801,1871908.3075705417,835550.9086120712,2886389.227092897,1137903.4452962375,4214977.209563599,1190798.8134850462,858733.4465219812,560625.5998776607,995216.5570338418,1742935.0332830197,44885043.068899766,474425.7406070112,805838.0783331769,1035704.3697215713,513934.00943939167,537769.5765862007,2517427.7082450488,777757.8211465265,467242.41900112253,0.0,2668603.9765871326,1113414.8489125338,0.0,494996.1615693234,662824.6754523269,685354.1841253374,8553703.45951953,1330873.584799849,6186472.475761196,511321.8924917942,733678.3476558548,739882.1254063945,2267317.510512792,47287519.813656844,3122132.7816133816,2496530.772664287,1491845.2916954136,3336652.8859346546,1090558.8256210736,9247220.509106103,577604.360037031,18214291.475582592,5711067.19129884,3239351.529636724,784614.6281339654,5264721.707878489,2787128.783084274,26269080.5981114,12788924.575427003,1847746.225805283,809103.2245176693,1117659.538952375,485200.72301584185,1638123.8407607558,Treat
6955421.615756827,689507.5734129123,2789320.7507919306,19323.572793220592,10459394.05730658,3287174.27422056,881720.3815604337,2369693.3702140693,497294.7652653909,8191953.430961684,17614292.33733278,44383837.17901763,55195.636322191545,5313790.13221783,2501001.53857066,2092549.3212571768,3999032.1741622556,289995.4867109407,867192.6693167248,4608637.330234775,514616.2683251969,541995.4183229546,5471359.934245731,351458.88466509053,876691.5580914591,438625.1581273382,299494.3754856723,663804.6979048144,0.0,671627.3121898862,518527.5754677341,298935.61732245504,1170039.593781717,381631.8254789455,763822.4091211109,8764121.790098492,450359.0795549498,0.0,283849.1469155262,1009676.000937708,780026.3958544771,1934420.761066048,1448859.9172282661,405099.66833416605,0.0,441977.70710665546,300611.8918121123,745942.147898085,714092.9325945727,0.0,493942.2162860736,1029232.5366503939,482208.294858462,1698066.0580241827,645365.6785185683,2449037.0293912445,709064.1091255957,476061.9550630476,341959.99589035887,582784.7642379813,991236.9815514646,25949055.494366545,291113.0030373807,467121.8244515359,624691.6264794451,296141.82650635514,288319.2122212834,1475121.5508995864,439742.6744537782,285525.4214051861,270438.9509982573,1608664.751909055,650394.5019875456,0.0,310110.780586844,388336.92343757994,398953.3285387515,5050615.037341432,730296.9193279388,3636956.884395975,275467.7744672345,417392.34792499756,430802.5438422665,1287937.5662210397,27932786.195047203,1823227.88658536,1416451.9437615338,876132.7999282392,1957329.8457580484,609046.397909299,5469683.659756072,321285.9438512356,10735979.34810023,3345843.8813586044,1888602.591682044,472709.4060837304,3085462.577298307,1585196.9090538346,15292652.1691556,7480095.531019989,1068345.6080757605,436390.12547446095,642013.1295392512,279379.081609769,977268.0274709756,Treat
11134530.624842001,1112444.4999276015,4319169.148630945,32672.547099034826,17042690.081393108,5225362.605734268,1407953.3290108193,3885487.249293825,841141.1722027374,13290333.089570228,28668390.671298336,72007836.57214947,89218.73961555894,8612619.952068683,3984326.379840427,3353974.781966674,6557169.461721962,467468.7449831761,1362568.0139639077,7362002.381887151,809875.732948199,881483.6744666572,9020583.506212581,591017.6581664314,1431150.2678125703,712549.4462364942,487639.99611513584,1075127.685333477,0.0,1177496.7848281742,939476.021471045,477050.0892708567,1921815.9515975015,581940.5951570498,1135137.1574510576,14171816.76403688,717592.259019482,0.0,488144.2773934352,1623281.4348444927,1258686.070634313,3107381.236878459,2385250.446354288,705993.7896186044,0.0,708010.9147318013,492682.80889812805,1206240.8176912165,1092273.2487956418,427630.5239975555,751379.1046655163,1737249.0037400674,759447.6051182994,2703451.9329609578,1042853.6835223405,3924316.9077228466,1141188.5327906439,821978.4836273759,501759.87190750946,943510.2716974344,1646982.654924547,43712268.96572924,452844.5879125032,759447.6051182994,976792.8360651695,470494.43265297136,512349.7787517887,2376677.6646232056,724652.1969156667,0.0,0.0,2492662.358631973,1006041.1502065109,0.0,458391.68197379453,660608.4745716968,678258.3193121607,8025132.262850357,1226916.3501014754,5810328.888561139,487639.99611513584,668676.97502448,671702.662694271,2140169.74510097,44467254.30547763,2843137.8470497834,2318685.3176188176,1414004.7043504058,3153270.8332036696,1026716.68261677,8723057.552016174,556222.249963803,17157161.931567013,5354962.894257105,3052918.8588221697,718600.8215760804,4950529.309061326,2621758.36587652,24618507.72527905,12194529.871826496,1790702.8192397624,759951.8863965988,1071597.7163853827,457887.4006954953,1553186.3371609324,Treat
3495877.6826469735,354309.9935421165,1357925.962729362,9917.717098422358,5337760.187443955,1651634.0652112642,443459.8828703627,1223700.2866621176,262512.796103801,4233260.31460275,9007215.423470004,22575814.269455507,28073.267161144526,2700254.272269675,1252248.2849301524,1062286.0408157909,2071053.5284875021,149823.3292562983,427146.7410029138,2347733.0004235604,259364.64591885536,276035.5321255011,2820456.370240346,186027.056383179,448611.40135481907,221944.58803870066,151898.24642364946,345151.7384586359,0.0,360534.7450441686,290917.69663615606,151540.50208445132,590421.2574130731,187672.68034349158,368262.02277085383,4484683.0361914085,225879.775769883,0.0,157121.31377594627,499053.3531817975,387294.02161620976,994815.4584429685,751263.112316683,215290.5433296099,0.0,228097.79067291372,152041.344159329,391014.5627438735,344650.8963837583,0.0,238257.72990614822,534970.8848373177,245555.71442579615,857298.5344550951,331128.16036205814,1253822.3600226245,346654.2646832691,252066.6613992074,159625.52415033468,296140.76398845285,506780.6309084827,13071142.13512539,137946.21719491077,238973.21858454452,319680.34150770924,151254.30661309228,163059.8698066407,739815.2934623341,230745.09878298166,136157.49549891867,0.0,781814.4788842285,325618.8975384023,0.0,148821.64510654294,206418.48371748847,204629.76202149637,2539555.515101745,384789.8112418214,1846604.7300744117,148678.5473708634,210210.57371299263,213859.56597281597,660396.0501602852,13874848.985739898,911103.2830705377,733161.2487532435,440597.9281567748,994099.9697645709,323329.33376753255,2741251.7735418235,174579.23752882873,5340407.495554029,1680110.5146114568,962117.6258402329,237041.3991528729,1549676.9285397169,838982.0242881367,7752391.37929761,3785078.2064549737,542483.5159604857,225665.12916636438,331915.1979082949,145315.75058239917,482239.3692394709,Treat
15385651.283771332,1584092.4041603298,6054967.183480821,42364.533398849395,23255824.65682188,7292923.89514138,1943067.7514050412,5389445.079199992,1160383.7975764116,18573630.559823833,39645643.93877252,98954149.14823385,123920.64685908802,11884170.437695896,5518911.597878412,4636185.334161917,9105455.156639254,667127.0611239219,1908828.6720851287,10278143.623346249,1133099.5312433583,1191412.9632100826,12347467.979743479,816923.0331485418,1921133.341215723,981698.6023756207,677826.7734113926,1463720.6409262633,0.0,1575532.6343303532,1282895.5032679725,696016.2843000987,2590400.344797139,834042.5728084949,1619401.4547089892,19499690.658304572,1004702.9837936857,0.0,694411.3274569751,2221795.2564937044,1708209.0666950138,4308774.138165253,3268227.1182085313,972068.8613168912,0.0,979023.67430375,668197.0323526689,1716233.8509106198,1585697.3610034534,0.0,1041616.9911854687,2320232.6095384527,1045361.8904860804,3752389.099216669,1436436.3745932097,5505536.957519071,1540223.5837816938,1083880.854720981,685851.5576269985,1293060.2299410724,2207350.6449056156,56961477.7054387,599718.8737128444,1035732.1494273568,1348698.733835932,659102.2769083157,690666.4281563633,3200818.930797454,1031452.2645123685,589019.1614253736,0.0,3471521.6516705113,1446066.1156519337,0.0,637702.8523333743,885401.1917883663,899310.8177620783,11052267.807344913,1725328.6063549733,8109846.9282899285,691201.413770734,942109.6669119672,946924.5374413319,2863243.00812769,60819033.58095346,4076590.381527091,3210983.657470554,1930763.0822744465,4389021.980321296,1411827.0363320212,11989562.603727493,744699.9752080995,23515292.679793086,7426135.313120424,4090500.007500808,1023962.4659111389,6813576.78466262,3589218.486832713,33966236.65658204,16474881.994636044,2404225.3509951127,1040012.034342345,1453020.9286387926,621118.2982877917,2139942.4574945383,Treat
20497481.42895673,2061013.2203116096,8049925.132066193,57654.58229531145,30760037.804416977,9476834.938084614,2511616.3169490094,7031108.696587292,1536018.103002946,24506148.5999857,52324513.358430214,130984510.52992405,162934.88831392422,15748436.528389983,7194771.142064076,6134153.475922286,12050090.357875504,874991.8621811063,2474066.058895887,13652707.031765087,1556564.4706169164,1562940.9295315966,16487397.267057905,1094625.4470200874,2569004.447181129,1329845.93142829,901206.1932747916,1958989.8776767296,0.0,2143907.1862024493,1724477.8887034925,889870.2663153622,3399361.0969594754,1101001.9059347673,2177206.4716457804,25750266.58378323,1254036.9198870952,0.0,965679.2778565568,2903414.292484351,2256557.9603618016,5844378.843021824,4267976.500225902,1259704.88336681,0.0,1298672.1322898553,889870.2663153622,2244513.5379674067,2039758.3572626738,796348.8689000503,1421950.3379736715,3154930.1718967315,1406363.4384044502,4997726.798239291,1924982.096798434,7269163.162735349,2065972.6883563593,1460209.0914617511,947966.8919824476,1752109.2106671082,2928211.632708105,77613503.99861392,790680.9054203357,1380857.60274573,1815873.7998139083,853028.503697205,918918.5791489009,4253098.096091646,1293712.6642450981,0.0,0.0,4530828.306597712,1861217.5076516338,0.0,857987.9717419621,1179644.8992158235,1160515.5224717834,14726786.111171251,2158077.09490174,10764171.143415062,888453.2754454316,1229239.5796633328,1220737.6344437646,3872636.0475157336,80327159.1690744,5410779.636823576,4219798.810648315,2555543.033916804,5692052.324504461,1834294.6811229829,15737809.09686554,972764.2322062022,31003051.738609724,9619242.520512447,5546810.760336752,1363853.7123065859,8968843.71121507,4905622.39169391,45194923.79638283,21920140.262365356,3156347.162766662,1335513.8949080047,1923565.1059285032,805559.3095545914,2880033.9431305267,Treat
20513803.104593936,2033397.2027865252,7913572.018947367,58638.748071922855,31191147.7049967,9715901.357780904,2520649.00286136,7112871.638205838,1540117.545391181,24437938.22024818,52991898.34752029,132113553.5365796,163536.24481431599,15756819.035822071,7303753.786688768,6209697.683015581,12114988.571345232,924271.4558120569,2582936.861839999,13824890.764597537,1549159.331371953,1552173.260032208,16531398.701508032,1053870.3882030954,2595997.2193677826,1318091.467418933,856960.3823996575,1966086.1293741255,0.0,2175051.8498185906,1734013.6225343645,905183.2409637641,3556435.819102919,1042819.3164488255,2178065.778478853,25989106.837393615,1286947.5379296134,0.0,971489.6714894146,2831083.6548678065,2324743.6399446786,5607916.593850989,4302885.483959831,1244752.5366860242,0.0,1348230.7540215035,885090.3832287224,2306660.0679831346,2052485.417634818,808737.5238355506,1434630.042282196,3099323.305630655,1477829.6864125421,4934805.859726986,1894756.4844147225,7313800.215556288,2039425.0601070425,1505959.6872416069,923266.812925308,1750087.9087223948,2989817.230974659,76798967.92620967,840886.0962116193,1348230.7540215035,1834477.9112095814,849927.8821923913,900160.0265300036,4364168.700051721,1309049.681438161,830839.6673440984,0.0,4559069.420081654,1858589.3404916346,0.0,898150.740756498,1155339.3197650693,1140269.676463788,14658744.360601911,2223274.7083826973,10865212.820225423,900160.0265300036,1258817.5371005565,1263840.7515343172,3989436.90329313,80745773.0495414,5400960.15918003,4371201.200258987,2545765.07503017,5661162.666848856,1900784.3417352322,15905506.18306145,1069944.6743911337,31095706.630755275,9839472.432851441,5566726.235494148,1369328.2546433024,9097041.33954154,4792146.569808172,45219980.97560492,22132282.795151763,3296233.311434093,1339188.9680407315,1937956.1285450687,838876.8104381214,2936571.1579767917,Treat
18669989.936811645,1906217.0974547022,7376524.523516466,54856.16934563353,28419453.213005614,8811150.478173899,2337354.035786467,6543092.996333015,1404659.877275521,22511641.05716838,48217291.3872777,120940466.28148758,150726.97687316747,14414057.796650516,6680562.376322379,5629127.636185742,11054860.522142004,782489.1956342811,2303642.198731856,12620962.641312392,1426385.2833773806,1458598.816562899,15166580.914902885,1006485.6240638167,2339976.0675573787,1212502.4060642286,816575.6086561678,1807329.042094504,0.0,1965025.5243166347,1530517.4022794084,788482.4111106606,3166665.227329937,1003114.4403583556,1970269.5878584639,23793065.44121094,1181038.0248132602,0.0,827063.7357398261,2656492.759903465,2093879.6570587081,5309239.760134194,3939415.44781511,1159312.6187113933,0.0,1214749.8618678716,810956.9691470707,2057920.3642004535,1851154.4302654986,717312.9773287015,1302026.0622425864,2861760.3899693266,1325624.3481808216,4563084.433325442,1815195.1374072444,6628121.740904093,1877000.17200737,1339483.658969934,866768.788270817,1563105.5114322016,2711555.4270926686,72075338.8525393,728175.680379628,1231980.3563624525,1697578.2836833794,795973.9304561258,813204.4249507067,3886600.2364295493,1222241.381213337,721058.7370014307,0.0,4219223.695368391,1762379.926021684,0.0,754021.4221214991,1118483.8382785916,1066417.7788275743,13446528.07318311,2062789.851775015,9861461.490408719,810956.9691470707,1104999.10345674,1125600.781656782,3527381.8838142864,73427852.17304589,4922677.361907974,3864874.8303276896,2270679.5136117875,5287139.778065059,1677725.7574178805,14606589.843829047,915838.239983641,28646446.249173347,9048631.641425291,5097604.338624685,1263819.3135806958,8370274.564692982,4411381.166579684,41395888.447260536,20029326.122047093,2907084.0820094147,1271685.4088934362,1764627.3818253272,766007.8530742506,2574086.047103305,Treat
5962361.26813526,543949.5074890013,2382414.5095448503,16368.128787763915,8842341.993832842,2618547.6290749707,708399.3585903277,1990264.8646109202,383716.3192364266,7206276.80851707,15255886.186784562,37819249.09045623,46373.70170714898,4507612.585315844,2201098.007048517,1703531.7908957866,3520913.4787078686,236133.1195301092,674666.055800312,3765479.923935501,341549.6907489077,425882.9477239478,4752179.030543454,345766.3535976593,733699.3356828397,328899.70220265264,0.0,628282.7644640415,0.0,653582.7415565513,505999.54185023403,282516.41086637985,1066815.7007342442,316249.7136563954,678882.7186490637,7564693.1506610075,375282.99353892327,248783.1080763642,261433.09662262144,771649.3013216071,628282.7644640415,1619198.5339207489,1100549.0035242573,303599.7251101404,252999.77092511585,434316.2734214511,307816.3879588921,602982.787371529,624066.1016152874,0.0,366849.66784141987,868632.5468429022,337333.027900156,1425232.0428781586,548166.1703377529,2074598.1215859582,590332.7988252718,438532.9362702028,236133.1195301092,451182.92481645773,826465.9183553811,19925228.207930367,0.0,396366.3077826838,510216.20469898573,248783.1080763642,257216.43377386976,1172232.2719530426,379499.6563876749,248783.1080763642,0.0,1353548.7744493757,535516.1817914979,0.0,227699.79383260585,366849.66784141987,295166.39941263705,4056429.660499384,721049.3471365826,2896847.3770925854,257216.43377386976,404799.6334801872,371066.33069017157,1180665.5976505459,21808108.50697221,1509565.2998531985,1248132.203230577,733699.3356828397,1513781.9627019502,455399.58766520943,4882895.57885476,248783.1080763642,8914025.262261631,2858897.4114538245,1661365.1624082676,446966.26196770614,2483614.417914908,1374632.0886931363,12628905.23201208,6514744.101321756,910799.1753304212,480699.5647577218,535516.1817914979,236133.1195301092,725266.0099853342,Treat
21934465.11098961,2248155.137689052,8627603.186851287,64343.13251855072,33322567.084866367,10454449.12620188,2782487.7848510616,7603795.448091484,1666326.255223746,26432094.726237256,56721499.45104078,141863338.8117097,176540.6958747643,17004092.018534224,7850072.223738175,6687733.798677111,12990660.135406233,936291.5274139212,2694971.573505186,14557156.340501783,1654012.4164414187,1719539.629961697,17653647.014302377,1161458.8651480433,2734551.76959126,1404657.181099147,931453.9478922945,2121938.2901701224,0.0,2329514.42964376,1821128.7999159547,976751.283413022,3661168.1379619194,1181688.7431475853,2317640.3708179374,27899640.441117622,1394542.2420993717,0.0,969714.8041088352,3105286.272930826,2417470.420946149,6181107.288775345,4573711.547724205,1352763.1462307377,848775.3160680456,1413013.000272867,947286.026326724,2424506.900250336,2222647.900211353,0.0,1508005.4708794518,3338809.4298386686,1556821.046052273,5289233.536969133,2062567.996041012,7952980.733561966,2235841.298906716,1606516.181138122,963118.1047611533,1846636.0373936458,3203796.9831894957,81973869.01177706,865047.1744589887,1471943.5144454718,1986925.8435209584,946406.4664136963,968835.2441958075,4558759.029202795,1423127.9392726424,853173.1156331665,0.0,4951042.750411444,2084556.9938666094,0.0,934972.1875443882,1290314.3924060392,1278000.553623703,15992158.338600282,2462767.7564668767,11551700.117699178,923537.9086750798,1318460.3096228044,1328135.468666066,4191542.765515321,85999540.43164021,5732531.733133165,4597459.665375848,2755661.207503829,6147684.01208044,1998799.9023467808,17005411.3584038,1037880.6973681877,33658998.75159799,10544604.017286872,6000357.726648942,1466666.1549673316,9658007.624958774,5188523.926927894,48590847.615047984,23694464.496950395,3447874.859053628,1452153.4164024352,2074881.8348233479,902868.2507190155,3097810.0136701255,Treat
12649943.124164112,1284289.5276759642,4960413.938926347,34862.3821940448,19352329.096723046,5948328.960215542,1568315.0962966084,4489610.6865932,948552.7821597112,15347414.217449868,32793376.04652886,82546474.49759613,102773.09917544473,9788848.6054773,4461825.576619442,3799613.788911521,7446409.472967349,521742.62061836116,1554422.5413097315,8425062.79093198,963988.9543673554,967076.1888088852,10281262.498901144,696171.3665647341,1612308.1870883945,811942.6581220651,532547.941163713,1213283.135520803,0.0,1380765.6039737375,1078988.437314303,551843.1564232658,2144856.128252107,668386.2565909756,1329826.2356885127,16180967.516662624,798050.1031351833,0.0,553386.7736440282,1816065.6602292932,1386940.0728567971,3619782.382692472,2621833.8494682987,752513.3951226347,0.0,803452.7634078594,561876.6683582339,1425530.5033759072,1286604.95350711,490098.4675926891,879861.8158356963,1861602.3682418421,897613.4138744865,3092637.1018014355,1234893.7766115067,4464912.811060972,1278886.8674032881,903787.8827575461,580400.0750074078,1055834.1790028366,1853884.2821380198,47529551.605560385,499360.17091727856,843586.8111477321,1176236.3222224598,524058.0464495073,562648.4769686176,2617202.9978060066,801909.1461870968,493957.51064460265,0.0,2843342.9206479876,1168518.2361186377,0.0,508621.87424186314,689225.0890712956,743251.6917980501,9298750.137884645,1363014.0059349472,6635238.623455692,557245.8166959417,795734.6773040373,789560.2084209825,2474418.4048853004,50359839.45389937,3294079.149111188,2591733.313663394,1547476.263816293,3668406.325146551,1099827.269794623,9899989.045372374,624393.1657991941,19297530.685385924,6139737.495590341,3473910.5553302364,869056.4952903445,5631887.429958822,3050959.4368408,28096920.65235325,13528261.322779013,1983548.128682228,845902.2369788783,1197075.1547027752,512480.9172937766,1769757.143606361,Treat
14587761.886221513,1472664.434901795,5715323.186837927,42886.983406184656,22252542.844805703,6862470.458282449,1855046.858716643,5143754.416064166,1104498.3261763474,17550952.280111764,37611630.95485203,94479807.47964399,117189.05935525903,11205736.978543574,5211555.303413602,4423461.118201309,8643884.095254002,628798.552031089,1802920.3700555137,9774263.405311089,1111424.2232711827,1159905.502935029,11849845.408363272,784084.4553152857,1843382.189925339,927341.1689084591,630985.6774294553,1411424.9237474636,0.0,1568897.9524300327,1201460.8855040406,627704.9893319029,2485303.494346643,752371.1370389371,1526978.0489612904,18656544.16898729,941192.9630981295,0.0,642650.3462207594,2052617.1863693066,1647269.9458715864,4112524.7907331795,3062704.599516058,891253.5998353665,0.0,952493.1109896976,635359.9282261936,1636698.8397794683,1469019.225904512,571568.7707737657,964522.3006807321,2245813.2632252374,1025761.811835063,3519084.7659757216,1442044.6793246265,5218845.721408169,1475580.6020996221,1054194.4420138595,678373.3943941215,1239006.5381760385,2090891.880840766,56064290.76763279,570839.7289743103,994048.4935587088,1294049.19403499,644472.9507194008,659782.8285079822,3092959.8341934956,917134.583716066,0.0,562091.2273808336,3258087.801770355,1331959.367606724,0.0,598178.7964539208,858446.7188598318,852978.905363913,10606100.09849072,1629043.9008851775,7634525.723906723,626611.426632717,858811.2397595622,884327.7027405312,2761245.815440866,57107334.95446537,3789559.273574026,3041197.866432097,1799639.6819579613,4111066.707134268,1314462.3644197704,11475846.965242159,709357.6708710148,22239055.571515728,6978752.625295759,3965258.347242998,974728.8858731198,6556272.902510822,3420299.602149393,32352323.41357402,15834787.884191584,2262581.2246127357,956138.3199869804,1358933.9141866036,601824.0054512036,1988461.5080171484,Treat
18869134.869673844,1925664.7277373865,7321944.966542481,0.0,28391232.51940795,8944228.269830544,2439798.514269216,6545220.535319225,1361392.2744198102,22598941.793786585,48652352.74832005,121195355.3160936,151310.9584508999,14369401.977630854,6687988.26447186,5724306.092691549,11089993.246678267,758878.465079211,2314876.7512606555,12528718.041055731,1451471.9130518339,1487163.845339994,15167371.606644697,991725.8328638677,2397308.11868807,1205877.4265928287,784372.7024278926,1814339.8913147973,0.0,1936712.2305884883,1523705.585539777,797119.8211022406,3091601.1824839464,1015520.4543893103,1966455.5074952862,23950136.373266906,1199078.9632998502,0.0,809866.9397765815,2720235.125104758,2116021.699940905,5426023.51571192,3931211.399167326,1210126.4661509448,0.0,1225423.008560155,836210.9850368864,2019143.598015903,1904419.5299468138,724036.3407026741,1224573.2006485318,2876599.7808433627,1289158.6019318665,4453843.26481538,1805841.8121985656,6686288.648648621,1912067.8011514226,1377538.624740644,857456.1828274593,1663923.8909575483,2744029.746630193,72065695.89885196,763127.5046373198,1290008.4098434898,1662224.2751343017,804768.0923068424,830262.3296555312,3871724.845353723,1230521.8560298942,0.0,0.0,4259237.253053745,1785446.4223196157,0.0,763127.5046373198,1074157.2002912897,1084354.895230761,13671709.682188507,2121120.547410644,9857771.774825128,809017.1318649583,1103050.6692864643,1187181.6525371254,3584489.771225203,75716730.34599467,4880446.836450055,3948207.5573997824,2333572.5253163585,5403078.702098109,1752303.9137663252,14719522.837219441,891448.499292373,28754100.497670885,8908536.337542396,5165982.294755328,1222023.7769136624,8207444.8104535425,4433447.87493643,41294715.84948935,20404737.76597637,2948833.453331306,1258565.5171134458,1787146.0381428623,800519.0527487264,2564720.2772777765,Treat
14603039.077225117,1497975.9546192985,5692071.136319922,41568.72751238686,22151104.20250263,6796702.235633948,1870243.4629610758,5020267.809862655,1109974.6520653109,17476979.8653086,37549738.91159051,93881472.01597786,116727.76197229841,11179602.94788112,5151778.58035341,4376666.567370652,8549090.674024312,633804.7291145846,1817995.3916148583,9680142.673053114,1077022.743432186,1131348.8630705818,11775409.079652993,786095.9825271309,1831948.0015766334,945215.1088996932,634398.457198065,1421088.1678086764,0.0,1496788.4984523375,1188049.8950428935,647757.3390763595,2445862.8398946505,775705.7410662383,1558239.3550924868,18577454.868038237,930075.0427709576,0.0,628461.1763632668,2074485.923678091,1598019.1366856275,4136206.693561373,3050278.0288769873,894154.4937204367,0.0,946996.2931501287,632617.2729476239,1616127.8432317593,1477789.199780988,0.0,999541.2285380834,2184028.7550801,1025665.264211192,3555837.491959961,1385761.3468416356,5207589.020200498,1483132.7525323057,1044961.4269242847,651616.5716189791,1221298.6677177558,2112781.3850625334,55327162.93242785,574728.7848083569,974010.9209484551,1323716.7621180061,620445.8472362901,629648.6325302275,3071949.1039239955,936606.0516892362,569978.9601405194,0.0,3225724.6775452406,1329654.0429527988,0.0,613321.1102345367,828844.4045376676,841312.6942907445,10455848.41411935,1605143.8736873865,7666217.013889968,632914.1369893667,869811.6422977692,905138.4632648097,2760241.86009715,57615556.347219735,3831921.050778024,3023560.265120404,1832244.865618371,4041507.064246357,1324013.6261597436,11331003.60916842,710395.6518834694,22092918.850321613,6942462.480128199,3979165.615480989,968370.5041554,6414638.2139147315,3451638.2133092694,32191046.09414441,15673530.811739037,2237167.41855153,970151.6884058411,1386058.2108833732,588681.3947701262,2048658.752046725,Treat
4908542.176073191,502581.1101781414,1881567.9467716918,14002.605826528063,7397036.644469523,2304693.376674047,628465.7120608565,1702314.0174748204,366884.2104300438,5805290.471233901,12576972.620038908,31570470.07102368,39009.26897587548,3709527.2417910476,1746349.6956999528,1482853.5993636982,2861122.462942707,198639.2006894551,601900.71052287,3271803.027259698,358747.18293192197,375978.5352808865,3906251.8477750593,272351.09684891603,615781.5221373133,326677.72161579126,217545.82340568217,477691.37900741544,0.0,525316.9223052482,392491.9146153114,214913.25568570071,817292.614884931,247461.36567819002,507128.27260356286,6239185.496354352,311600.2883104477,0.0,217067.17472932176,700741.6621912379,518855.16517438705,1401722.6487206551,1007076.8150617245,286710.5571397217,0.0,316865.4237504088,213716.63399480053,547574.0857559947,500905.83981088083,0.0,323805.8295576305,734486.3938746274,352764.0744774193,1164791.5539223894,474819.48694925464,1732708.2084236885,486546.379520077,333618.12742301484,225204.2022274436,416902.99710967706,727785.3124055851,19127890.0740219,201271.76840943657,341994.47925931594,457348.81026210886,205100.95782031823,219460.41811112207,1032684.5192469903,320694.6131612904,186912.30811863276,0.0,1091079.6577629284,460938.67533480935,0.0,206536.90384939773,261581.50163081454,287907.1788306219,3491742.094047188,548292.0587705343,2579437.7169047594,207494.20120211857,297719.47669600433,286231.90846336127,947245.7305167071,19179393.729495656,1304556.9674195477,1008034.1124144436,587062.6015557057,1395260.8915897938,426236.64629870094,3806214.2744157854,238845.68950370772,7421447.726963889,2340831.351739233,1356011.7001282622,322609.20786673034,2143149.448402497,1175800.4734786719,10778450.218615703,5256759.088125181,755307.6112962925,308010.4232377472,467161.1081274914,194331.3626022149,672022.7416096303,Treat
