taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,-4.239674648847139,-9.633062803939051,-4.223062803939051,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.2398546576396998e-79,-3.908610072506408
taxa291090,0.6478666763807865,-4.756053795513703,0.6539462044862967,4.794292557181963e-07,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.00022188408346234702,0.9590507767356653
taxa541301,0.0,-5.405033899418379,0.004966100581620836,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.3261921386686417,1.0,0.3465791473354318,1.0,0.31657096781562105
taxa171772,2.114456042721004,-3.2838309171897127,2.1261690828102875,1.2928878410813306e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.01123263523273e-31,2.4378824570605326
taxa259569,-3.024361281479821,-8.42818462020012,-3.0181846202001203,1.6710778892319492e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.608277735729299e-39,-2.7064016439588965
taxa104780,1.1082641613308937,-4.297622973200184,1.112377026799816,2.5415833661831403e-14,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.01506971228702e-10,1.412862886322029
taxa138006,7.10682502310647,1.7004222379422318,7.110422237942232,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.669498509167949e-287,7.424720599949512
taxa181095,-6.322444095403137,-11.743837504996415,-6.333837504996415,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.980483979073428e-190,-6.004768476916818
taxa278234,0.1832753050849405,-5.233553985182493,0.17644601481750755,0.22067136191984693,3.025287142548972e-28,3.025287142548972e-28,1.1443308201057261e-26,1.0,1.4410091808738774e-26,1.0,0.6771955758294849
taxa177339,-8.812509009106225,-14.226045734556743,-8.816045734556743,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.489327485231609
taxa193066,-9.790432852406207,-15.205858103703266,-9.795858103703265,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.489113878977312
taxa405524,9.31990707410225,3.9106274767208165,9.320627476720816,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.627977239962009
taxa346780,-7.178915877435062,-12.574673557522017,-7.164673557522017,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.775451483689254e-28,3.48114359236659e-37,-6.711189536388751
taxa549871,-8.364704992266807,-13.772345092257412,-8.362345092257412,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.040269816362404
taxa544358,2.5119947772639506,-2.8945035383571334,2.5154964616428668,5.347597871354475e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,7.682305640866541e-43,2.8382981166837586
taxa302160,0.0,-5.413983769344327,-0.00398376934432676,0.939312409844512,4.557814625373584e-29,4.557814625373584e-29,0.9532016504032585,1.0,0.9532016504032585,1.0,0.3186298504734718
taxa192573,-8.641736073633918,-14.041914631495924,-8.631914631495924,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.31908693923515
taxa175497,-4.0393749251034885,-9.458050227729107,-4.048050227729107,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.0253676057311296e-73,-3.7347021027616836
taxa302974,0.0,-5.410765219533754,-0.0007652195337541912,0.9974689115750212,4.557814625373584e-29,4.557814625373584e-29,0.6375837834727913,1.0,0.6569045041840881,1.0,0.3027987895063719
taxa194648,2.6089548968348453,-2.794754019738746,2.615245980261254,2.2176542301416457e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.5064432214244696e-46,2.9530910785465077
taxa195173,3.2867168315209856,-2.1247290631948577,3.2852709368051425,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,8.11299630562669e-69,3.6053583288597766
taxa287978,1.533098300746099,-3.8709214481752,1.5390785518248,1.566832910589141e-20,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.8940106214697696e-18,1.854261517644283
taxa199487,2.0108703272485524,-3.3876037170245663,2.022396282975434,7.795906073504427e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,7.78776631127122e-29,2.3368287264686325
taxa190108,0.0,-5.41880778529881,-0.00880778529880999,0.8990273277033476,4.557814625373584e-29,4.557814625373584e-29,0.28719676115518566,1.0,0.3083586277666204,1.0,0.29479422599935046
taxa191306,-2.8954928004033387,-8.331489161065461,-2.9214891610654607,2.5997245127589834e-07,2.8208106967757904e-07,2.8208106967757904e-07,2.8208106967757904e-07,1.0,3.345612686873612e-07,1.0,0.6848678499746164
taxa299892,4.8192254358146,-0.5855053492077715,4.824494650792229,4.4770013602379166e-29,5.853489577479459e-29,5.853489577479459e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.2444992985228699e-138,5.136782269213694
taxa174348,-7.237924364158638,-12.643109592947395,-7.233109592947395,1.4201250212300957e-28,1.4462305572852273e-28,1.4462305572852273e-28,1.4462305572852273e-28,1.0,1.9934529303120702e-28,1.2276247369088999e-27,-6.222837468595388
taxa192127,-0.7334228655325923,-6.144079887724887,-0.7340798877248869,2.5404078028919656e-08,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.0,-0.41493682658577513
taxa183200,-2.88976376188844,-8.292185920282082,-2.8821859202820814,4.813157119302138e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.32489456855144e-35,-2.575343934814707
taxa182980,-2.915812210906541,-8.314941758137506,-2.9049417581375057,2.025108312123818e-12,1.4933041365490437e-12,1.4933041365490437e-12,1.4933041365490437e-12,1.0,1.8132978800952673e-12,1.0,-2.7616878965121314
taxa181843,7.278182407501887,1.8603844355303423,7.270384435530342,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.766670483957698e-303,7.591012699427411
taxa194053,-5.214718817187041,-10.611505582034575,-5.201505582034574,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.2576699167904296e-127,-4.8784877842500975
taxa109014,0.0,-5.400528157563407,0.009471842436592937,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.04185076368886577,1.0,0.04796379658723942,1.0,0.32365062228692526
taxa518438,-5.035312984094993,-10.437475106656745,-5.027475106656745,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.533382536874229e-118,-4.717378517612171
taxa193343,-0.9644634605191786,-6.3770354605640325,-0.9670354605640323,2.8871037801652763e-11,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.117907461894159,-0.6599406310157336
taxa357795,3.3353245880506,-2.0621019333738406,3.3478980666261595,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.3203595268894197e-71,3.667680075274344
taxa352304,0.0,-5.401160021149373,0.008839978850627261,0.994937848620734,4.557814625373584e-29,4.557814625373584e-29,0.2689297436183873,1.0,0.29181738137314367,1.0,0.3231126631960526
taxa179460,-9.674418478639096,-15.079783464556806,-9.669783464556806,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.324416278065888
taxa469991,0.0,-5.400184332192348,0.009815667807652417,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.2449791770429881,1.0,0.26868683933747084,1.0,0.3365036427866567
taxa175537,8.427619115621606,3.0273633039449717,8.437363303944972,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.749406975876061
taxa288134,0.0,-5.408119326045738,0.0018806739542620576,0.972163629887892,4.557814625373584e-29,4.557814625373584e-29,0.5973741812879395,1.0,0.6217568009323452,1.0,0.3163135985348503
taxa190464,8.782383456198342,3.372274708748926,8.782274708748925,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.08765602520153
taxa178915,0.0,-5.42237920215779,-0.012379202157790203,0.8896595053587562,8.612085805834463e-25,8.612085805834463e-25,0.13801036489489638,1.0,0.15641174688088255,1.0,-0.10536359251527924
taxa366612,-1.6101637622151053,-7.007197072191667,-1.5971970721916673,1.0949959933050604e-20,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.6395983844226798e-08,-1.290256219762122
taxa261912,-8.310076816973826,-13.716492521873564,-8.306492521873563,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-7.991633717986593
taxa185281,-3.0668620512812383,-8.450334105241627,-3.0403341052416266,3.645071138705962e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.775451483689254e-28,0.000269792783227385,-2.662884724543697
taxa511008,-8.139451035047944,-13.54164919030761,-8.13164919030761,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,9.444668261395758e-29,4.7912693763339585e-154,-7.947762543713326
taxa470973,-6.9945775534309895,-12.404372323467262,-6.994372323467262,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,9.923435379458124e-240,-6.669484069858862
taxa162162,-8.403778540964728,-13.817806097337026,-8.407806097337026,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.083659332826375
taxa181028,-9.93751527203174,-15.320871585677015,-9.910871585677015,2.4038415249863607e-18,2.47509178736541e-18,2.47509178736541e-18,2.47509178736541e-18,1.0,3.041679063991227e-18,0.0112462849714118,-4.919403324958132
taxa204044,-9.700939770981156,-15.115516136500345,-9.705516136500345,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,0.0,2.49229816228147e-10,1.0,-2.67636410131195
taxa470172,2.0258799124019404,-3.38073321413102,2.0292667858689803,8.917920904558834e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,8.06252982620191e-29,2.329273577611676
taxa328422,-0.32427746170747795,-5.737341907996743,-0.32734190799674323,0.003971623089554858,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.0,-0.0009770706653177623
taxa213747,7.083236666493568,1.6799561794646625,7.089956179464663,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.3564778364635603e-28,8.36990081844023e-40,7.339353969964695
taxa262724,0.44632182243808494,-4.942478696209969,0.467521303790031,0.00020860166717856767,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0121653144850977,0.7775980462467575
taxa82283,-1.374174105434287,-6.7822079891380636,-1.3722079891380634,2.1427640211395273e-17,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.8981194695967397e-05,-1.0581635146722406
taxa316732,0.0,-5.404717104470832,0.0052828955291683855,0.9822838072869968,4.557814625373584e-29,4.557814625373584e-29,0.0014086445650257047,1.0,0.0016327471094616122,1.0,0.3185633864186434
taxa293896,1.7828944086453102,-3.630374291377233,1.779625708622767,1.695563645069523e-23,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.7716575923421895e-23,2.0984818708976425
taxa196731,-9.729349578109874,-15.142253582908657,-9.732253582908656,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.420099907843785
taxa167602,-9.481331373043606,-14.882491352519542,-9.472491352519542,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,5.814698760335281e-28,1.85382640198871e-65,-9.13792922159545
taxa470114,3.537566288125236,-1.860721628385404,3.549278371614596,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.4331788649051397e-78,3.867899972003547
taxa170206,-5.303170272850995,-10.716144223190867,-5.306144223190866,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.965024511018199e-130,-5.001112685497733
taxa365676,0.0,-5.408723031384342,0.0012769686156577364,0.9317439632742242,4.557814625373584e-29,4.557814625373584e-29,0.2373387704888732,1.0,0.26313646293331594,1.0,0.3195964530285769
taxa223059,0.0,-5.4086222310137995,0.0013777689862006781,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.7764741773444053,1.0,0.784162040486429,1.0,0.3071761413554133
taxa187524,0.0,-5.4179311341440135,-0.007931134144013363,0.8764740916032474,4.557814625373584e-29,4.557814625373584e-29,0.7474649642456014,1.0,0.7624142635305134,1.0,0.30650181895932077
taxa191541,-0.8542563104028833,-6.261768473384846,-0.8517684733848458,1.369656488565509e-09,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.805265751604419,-0.5394302599253544
taxa212619,1.5190937893294496,-3.880567299537967,1.5294327004620332,2.0479614603985855e-20,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.6277527229209e-17,1.8392654362686751
taxa357470,-6.2913625166071485,-11.698485753213667,-6.288485753213667,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.991378587955187e-192,-5.968673152788083
taxa326792,5.217442783129734,-0.17460082484306305,5.235399175156937,4.4770013602379166e-29,1.6067720683360345e-27,1.6067720683360345e-27,4.557814625373584e-29,1.0,6.547846363212754e-29,1.1210431416825997e-163,5.5410822048571085
taxa325407,-6.219071294735372,-11.622111728599027,-6.212111728599027,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.9525371088599185e-186,-5.900593431871655
taxa188646,0.0,-5.408935828971277,0.0010641710287231376,0.9468863420797646,4.557814625373584e-29,4.557814625373584e-29,0.3551156800653723,1.0,0.37342061202750493,1.0,0.31665669086768794
taxa171551,8.376251462406334,2.9694932541170163,8.379493254117016,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.684999405674933
taxa290260,4.0860189408734735,-1.3168742000188258,4.093125799981174,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.928681013068369e-104,4.398725174836396
taxa367433,2.8317160244477146,-2.5716539694244176,2.8383460305755825,9.81333263874787e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,9.927670463454858e-53,3.1443443623900036
taxa310301,-9.54870939537513,-14.949992664825608,-9.539992664825608,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.214919611480594
taxa193761,8.787695837446003,3.383430197584179,8.793430197584179,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.102062701739985
taxa327476,8.923092744229791,3.5201301898839006,8.9301301898839,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.241866007713918
taxa189047,3.0140046073177165,-2.3909885872644523,3.019011412735548,6.399850736523999e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.7678484528316795e-59,3.331646304621654
taxa180658,-0.20021373564653897,-5.602887210977646,-0.19288721097764583,0.07884474090905218,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.0,0.11976498784994463
taxa269833,9.394607357730417,3.989690567318915,9.399690567318915,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.715034259655607
taxa367055,8.622067023101529,3.2239502873062174,8.633950287306217,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.933198962184145
taxa203708,-9.526312908917882,-14.928120740348891,-9.518120740348891,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.204221369664086
taxa181892,2.4499964630261832,-2.960535608430911,2.449464391569089,3.356657452857416e-27,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,8.321752149843335e-28,0.166396640519438,2.4341811875282993
taxa589024,8.136531955513398,2.7231012732756454,8.133101273275646,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.45039485544929
