taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13621597.041869676,1407225.8949597178,5316342.101554658,564288.8433453378,20564727.240131818,6389329.995127666,1751952.5365573007,4798552.896477539,1020195.0711782469,16460522.325614484,35207218.59586046,88065420.18127033,21682816.286611598,10485143.997476222,4837710.486598158,4120637.1175143383,7923468.436639001,578273.696959845,1677483.1910600523,9171616.621733725,1008657.5669462811,1070540.5441904708,10995591.154405734,715674.8837223711,1746008.9737711349,866012.0600783164,560093.3872609867,1317722.8318268745,0.0,1456872.1252912148,1127878.4440099488,612536.5883153864,2314493.273200824,713227.5343398293,1474003.5709689856,17230738.138433438,877899.1856506428,0.0,617780.9084208253,1957879.506030909,1536935.4122342628,3853526.4134772625,2895214.319543205,810072.6456202873,0.0,841888.1875932922,576175.9689176695,1489037.2886045806,1396038.0120681077,0.0,915658.2904098135,2084442.4312421912,941879.8909370136,3340282.285824876,1291151.6099593134,4929311.277773173,1427853.5540411125,972296.9475485644,640855.9168847618,1164239.0634076656,1966270.4181996114,1963823.0688170749,534920.6507548746,909015.4849429207,1232415.224778382,596803.6279990643,598901.35604124,2858154.4574647616,881045.7777139061,522334.28250181605,524432.0105439916,3110231.443866243,1251294.7771579674,0.0,568484.299429689,740847.6202284831,791542.714581068,9831352.090998083,1536585.790893902,7140666.255567017,582469.1530441963,820211.6644908042,831749.1687227751,2597686.558894583,4390894.413614674,3545859.633958118,2826338.915491762,1705103.2769487062,3858770.7335827015,1242554.243648899,10621146.698877336,659385.847923981,20805616.343641657,6578125.518923468,3741997.2059015757,913210.9410272719,6060685.93518674,3265463.318987266,30066736.028508224,14791430.04672314,2119754.18661882,896778.7380302282,1275069.0283026306,564288.8433453378,1884808.6458951146,Control
17286111.292325355,1756755.1604787654,6763554.668736109,738839.9463295202,26156920.737564664,8103115.954270761,2199491.517562265,6058771.365259152,1275705.080186112,20827056.13113636,44548453.89581329,111111216.33331826,27420800.59453811,13263170.355364712,6148643.061675676,5139242.008239575,10123810.096857049,740258.9731150389,2103943.714003647,11511618.293099545,1278543.1337571626,1370306.8658877197,13870513.81956901,911961.2141634494,2186247.267564043,1075622.3034272238,750665.169542217,1674924.6158468782,0.0,1760539.231906826,1410039.6158823918,747827.1159711733,2879678.3567567896,908177.1427353888,1840950.7497531879,21987820.041695025,1121031.1605639905,0.0,777626.678467176,2448294.2139574783,1877372.4372483084,4925914.981482458,3599597.945945987,1049606.8123592816,0.0,1072311.240927665,749246.1427566919,1879264.472962342,1743510.910480537,0.0,1160763.91055867,2619523.446077381,1175900.1962709255,4212144.508363863,1628569.7408530947,6196889.972383494,1752498.0801221898,1240702.4194765235,780464.7320382264,1444096.2587349636,2519245.553233686,2509785.3746635243,673564.7141954137,1183468.3391270533,1558091.4105053958,737420.919543995,732217.8213304025,3565541.303093409,1128599.3034201185,663631.526696744,660793.4731256936,3865428.9637674903,1614852.4819263576,0.0,726541.7141883085,1013185.1248641678,978182.4641545726,12598119.80188247,1910483.06224387,8991426.722008824,736947.9106154866,1003251.937365498,1025010.3480768647,3215987.704925985,5516703.133188968,4500206.945825248,3562230.2405938567,2139419.3836417506,4860639.749348352,1588363.9819299136,13324661.516070738,835806.776673663,26212735.791128606,8267250.052463097,4741914.508292843,1121977.1784210075,7618754.811478582,4106663.5173065765,37976467.843122944,18711760.202848524,2670608.4103562487,1117247.08913593,1676816.651560912,692485.0713357301,2414710.5800334155,Control
19826143.8501742,2079780.7405562508,7748860.501104761,787451.1551860066,30099396.50220015,9414163.341205733,2501649.879291281,6932412.949590597,1536809.0053918986,23744637.25200951,51090513.21661698,128016247.00482368,31434936.403667234,15184446.21050732,7122310.917700436,5966434.962109714,11653139.98317142,815310.4379326619,2472653.4829631317,13303660.346712906,1460622.3954316615,1604467.2634909127,16065140.679376049,1051830.062883837,2509041.1175710093,1251962.0532271343,877283.128124192,1918310.6119838187,0.0,2133793.6356773167,1624366.7511670887,881263.0256594318,3407929.4037436293,1043870.2678133651,2107071.4665121553,25177400.36469452,1225239.8840619805,0.0,892065.6046836418,2791613.842572771,2248642.1074084113,5645768.9321278315,4195380.558929636,1199654.8284783203,0.0,1272998.6544848115,890359.9343113974,2196334.8826595973,2018376.607155471,0.0,1364536.297795249,2999137.071195797,1378181.6607731974,4754271.884234932,1843829.672395826,7138230.50784138,2053058.5713910968,1421960.5336607965,863069.2083554928,1649951.8067507488,2945124.1760747386,3046895.8416186357,802802.1885361996,1349185.2644450483,1757409.04020213,871597.5602167154,909122.3084060793,4148758.9020882915,1267313.086577335,778922.803324784,0.0,4364810.48257254,1885334.31812043,0.0,807919.199652933,1131428.0135885552,1132565.1271700566,14451007.950442411,2207706.0184745584,10493852.686836217,853972.2997035274,1207614.623548792,1186009.465500364,3805919.157267236,6287669.54888234,5225036.906974294,4141367.66380857,2539743.184271403,5472359.110949679,1784131.2093672836,15581867.407240232,954606.8516659228,30300097.04933418,9492055.621538177,5352962.184892601,1347479.5940728039,8868348.822087567,4707081.670602852,44011981.171804175,21406731.72845363,3013919.5477552474,1276978.552020051,1872826.0687239754,795410.9502564783,2755226.207964901,Control
20983243.176005445,2058776.6544248534,8317457.683876392,836916.6492871286,32199266.875204664,9922345.90379083,2734821.4535057596,7368505.281767085,1626912.3422641067,25394770.639696274,54631314.2736031,136558176.70273182,33627962.1163218,16131233.265321456,7455644.200628791,6423383.1618055375,12476186.525814628,896286.0225775196,2532774.07021104,14051390.059083875,1532112.8591068625,1670960.5869634226,17008367.877160076,1087800.1299658755,2662046.092698178,1383689.425880889,926928.2797596535,2056861.513350969,0.0,2146873.1438234937,1825129.4434110573,893413.3109666932,3552586.692054045,1133763.515739084,2344132.674433503,26944119.76846811,1385604.5669547734,0.0,915437.4333163553,2990492.7868692176,2355623.520876809,6119833.3015949875,4402909.328858355,1298465.6480930669,0.0,1359750.1624573423,921182.8565380003,2292423.865438649,2131552.0152324266,0.0,1479446.4795750668,3214564.2925135912,1518706.8715896802,5211098.8620372275,2066437.2187203828,7419256.520224997,2140170.1500649066,1477531.3385011826,964273.5307003824,1744693.5183079466,3065183.288750676,3182006.894257574,0.0,1375071.2910484092,1959189.3185829066,956612.966404853,943206.9788876624,4462278.702148747,1389434.849102542,840746.9314348894,0.0,4718907.606049147,1993661.857912809,0.0,947037.2610354313,1172066.3372167554,1244841.6980243288,15238777.524891695,2374774.931615644,11182508.73040624,939376.6967398936,1279314.2373542313,1339641.1811815647,4076377.7757612085,6802581.0944344895,5548163.6910407385,4501539.09416336,2662046.092698178,6131324.148038292,1957274.1775090222,16708648.2990973,1059073.0138576182,32353435.731652334,10190465.654134559,5800962.312793369,1502428.172461671,9481863.456797587,4957342.669747653,46829029.53860139,22965414.187474955,3316066.769429422,1455507.2161515206,1998449.71059752,851280.2073412533,3004856.344923342,Control
22673273.88696142,2330260.870036735,8752763.536698285,909561.0114150767,33679588.32887821,10531965.067633227,2771734.545112553,7833809.4683666825,1686836.47125602,27097403.69463611,57768865.54600305,144891816.7108329,35715533.415531054,17226083.63013046,8030280.908870288,6893721.021972965,13196462.212949013,986270.9762332132,2763906.9976821295,15144738.768381197,1729105.2273802997,1779201.530935003,17935259.427326716,1178828.643021602,2792868.923174693,1488799.521266329,979226.1835458332,2150227.2791370205,0.0,2353743.5123279965,1817556.5133440674,995664.0331497227,3800274.277470054,1184307.9262229041,2458632.6478956616,28447655.62638391,1419917.103878616,0.0,1012884.6374966555,3173287.72829322,2554128.7265468086,6406064.817057652,4763845.366155041,1378431.1024973793,0.0,1422265.3681077368,1038715.5440170456,2385053.7020496894,2259030.188419893,0.0,1483320.2380650355,3424552.000809778,1583512.8451744413,5469107.389636099,2197975.3184625944,8058460.079619807,2314605.7751758895,1662571.0742217076,1017581.1659549058,1877828.6285583226,3264870.033229159,3412810.679664147,900167.9544985672,1522457.9752171426,1988197.0473272724,936957.4274215534,931478.1442202597,4781065.970501974,1464534.1242320251,912692.0303872493,873554.2932351338,5052681.866337629,2091520.6734088515,0.0,988619.2404623425,1362776.0076365331,1322855.5157413739,16260164.277216388,2478201.516471715,11843862.01697204,940088.446393726,1311114.1945957434,1380779.3667265,4220613.574483732,7130112.954371721,5851091.704240704,4665218.268531722,2734162.317446524,6372406.363106838,2000721.123215955,17373241.521822404,1095073.8855160854,34604804.435154125,10820801.56781586,6124273.1095624445,1468447.8979472325,10070139.769238358,5211581.079175204,49649350.596425876,24176945.74834551,3539616.9480369873,1504454.6161271755,2150227.2791370205,924433.3515328796,3102057.0466763773,Control
5071420.368876239,507454.14689113887,1970699.2810164534,210031.6729534959,7719398.3575198185,2386172.773930581,646802.0837545163,1777925.4553161296,382977.333724643,6072559.103679908,13013334.799490152,32748601.104090802,7969637.142690825,3904128.9557308475,1821988.0440476332,1546229.676236312,2992951.3395873187,221414.50837580027,605493.4068187322,3343616.1082421932,386832.81023864925,394360.16914694925,4045129.2396716634,271902.89129731484,641294.2601630775,325328.78013426124,216273.87302379255,492032.24083511176,0.0,535727.6413271861,401153.1515763874,221414.50837580027,851693.1213560025,264742.72062844574,545458.12967206,6415145.731067343,321289.7095005405,0.0,229309.05552352735,722075.672837499,552985.4885803582,1424873.9631049645,1062459.1707883563,317801.42122596316,0.0,331020.1978454125,226371.54960809543,543255.0002354842,523610.42942602193,198648.83753119153,335059.2684791352,783212.5147024579,342403.0332677188,1219982.9255034782,483403.31720852666,1809320.0497873253,520672.92351059004,357824.9393237439,224902.7966503776,424102.41654071264,744290.5613229641,745208.5319215386,205992.60231977515,337813.1802748526,449071.2168218972,209297.29647463793,222148.88485465824,1067416.2120206514,332488.95080313034,0.0,0.0,1132959.31275876,478813.46421566245,0.0,199933.99636919302,285121.6679167641,289711.5209096303,3667659.729538457,579239.4476995443,2618052.147130119,216457.46714350703,304949.83284594095,315231.1035499584,949732.3812835959,1650511.1362342017,1322061.2560647924,1049056.8000491909,642763.0131207935,1433502.8867315515,454211.85217390687,3930199.320730317,248953.6263329897,7714808.504526967,2426930.6685072295,1415327.0688798071,339098.33911285596,2254168.6018557893,1190975.054588573,11155362.307978459,5466147.726262611,793677.37952619,335426.45671856415,475692.3641805141,210949.64355206836,710876.4315349092,Control
3929063.8051277907,389990.79438225337,1545925.1702338979,157657.62039137806,5921464.059452137,1835241.0247245047,508192.47710982524,1366006.0944869367,296874.78149567137,4702815.508998016,10090087.705048181,25295160.10370021,6246996.31146152,2999814.1742962203,1387852.2241828972,1194974.9878558265,2296003.3115058336,170366.5855757189,485931.0217542465,2628014.6438052724,296708.65123182314,309583.7466800136,3186627.65599284,202595.85676215522,488422.9757119597,252268.80565258896,167376.2408264627,379109.2621002362,0.0,405357.84378815716,316145.89210199384,164302.8309452816,663524.2738073367,201931.33570676413,409095.77472472924,4971780.406167297,256006.7365891596,0.0,170200.45531187224,562101.7477283742,431024.9695526132,1113072.767778958,819105.2659006197,239393.71020439998,0.0,256588.19251262737,170615.78097149034,427702.3642756608,400207.80560888245,150680.1493097782,263648.7287261506,591755.9998251708,272370.5675781493,948105.4157782852,373211.63773364556,1409781.4190107812,400124.74047695764,282421.44854093017,174104.51651229107,327691.94543940213,577717.9925300479,583283.3563689436,152341.4519482537,265393.09649654943,352279.22448884754,167542.37109031083,172443.213873814,833143.2731957426,255093.02013799857,155580.99209328293,0.0,888796.9115846903,362247.04031970364,0.0,165881.06845183382,228346.04765853318,221534.7068407815,2849881.6111737546,433932.2491699461,2069235.5013538497,168871.41320109152,237815.47269784778,246454.24641792316,732800.5938317878,1265995.675650678,1031752.0036255543,824255.3040798957,482940.6770049888,1119302.652673242,358924.4350427526,3049487.123186645,195950.6462082502,6019065.589462592,1876856.65581832,1086574.9906952642,260658.38397689286,1748022.6362045028,924681.0485757726,8666434.409006117,4229178.126768489,624732.8571989201,253680.912895293,370470.4883801609,160897.16053640575,545654.8516074611,Control
15447056.561341168,1574259.8943398295,6146474.393223072,623991.7940491149,23530078.62186691,7282698.257013978,1977215.789203382,5394890.247256467,1173166.6615480618,18725962.69504604,39949134.341003045,100087352.4344417,24692690.198341537,11948356.303165322,5571843.144076362,4624058.593214697,9126733.708084492,661245.0354848797,1901467.5316173215,10442704.461803038,1138707.4132199734,1194897.7190522563,12486976.085590815,841612.8127697238,1983735.1064546453,1004906.1877298399,667453.9090575102,1495717.6436460868,0.0,1629518.8691362143,1279959.2869972624,696014.7274916007,2631631.063758378,808705.782834799,1621447.3334917997,19681197.894194826,965479.8405436522,0.0,710916.0240659054,2249164.4516844894,1727619.0715837409,4381912.523882206,3272076.372774955,937229.4657881943,0.0,1021980.5900545678,691047.6286334951,1665219.8921788277,1563394.3655877265,0.0,1065442.7050629628,2376135.916244733,1062027.8245980209,3765992.2654775116,1451324.1976017933,5568738.707290047,1552528.836835629,1148020.7235789192,694152.0654198104,1318764.7468261847,2257235.98732891,2317772.504662033,613126.2652970117,1052404.0705604425,1374334.1653012082,664349.4722711949,685770.0860967628,3216817.3979785647,1004906.1877298399,597604.0813654416,0.0,3508944.8995707086,1444183.992993271,0.0,646033.2952319424,883522.7093849614,860860.3208448685,11174420.212337218,1735069.7198708903,8119343.970925626,668385.2400934023,938471.2405027193,969205.1646872328,2919722.797528315,5007146.092645845,4118966.728081411,3296290.9797081994,1935926.7799454099,4425374.638890601,1385199.6940533055,12158526.673598753,758413.9068965081,23815686.806207817,7339819.893882171,4223275.804101562,1065753.1487415957,6907061.405870004,3665098.069922302,34213376.93460929,16751230.455271704,2405317.622036083,1032225.2314494055,1447288.429779586,628958.8929072146,2165344.658454014,Control
24219485.208455786,2353686.3587652356,9521651.516881231,929732.4000930462,36345438.98082855,11447713.548365206,3073111.712654385,8541094.913955597,1792867.5688881835,29141546.36898603,62150113.5500462,156282671.15154925,38376654.53541451,18718203.391505674,8532332.120363763,7300283.341352621,14123870.711309757,1001587.30754604,2938164.691340221,16234827.687581336,1791115.010169819,1865598.7557003691,19440257.58347236,1289883.2167172076,3180894.0738338754,1606220.0653822303,1040143.5993500844,2312501.228883635,0.0,2508787.805340604,1928690.8695615297,1024370.5708847918,4188615.3368941927,1295140.892872302,2538581.303552824,30793332.961045824,1533488.878570054,0.0,1052411.5103786471,3399087.6342704142,2675280.8835853525,6827968.766753049,5114842.619550509,1470396.764708884,0.0,1494932.5867660004,1072565.9356398517,2606931.0935690883,2398376.606083556,0.0,1712249.8678433564,3741712.8637109273,1684208.9283495103,5846535.884468212,2271316.0990020433,8580527.485118823,2441314.2946835216,1769208.0261902495,1100606.8751337072,2010184.8499655398,3546302.5666131405,3648827.2516375375,942000.3111215997,1587818.1988393907,2131987.680891958,1009473.8217786818,1087462.6847459616,5028090.962991405,1560653.5387047178,933237.5175297759,0.0,5303242.681774828,2240646.3214306408,0.0,1055040.3484561944,1383645.10814978,1377511.1526354938,17392392.721061964,2634095.7537037516,12876925.183192471,985814.2790807476,1410809.7682844438,1485293.5138149941,4587322.445322407,7721773.713119588,6339004.884329,5056131.902485252,2993370.2909687404,6874411.572789743,2266058.4228469394,18805831.327423908,1213646.9124683018,36785331.21913836,11637866.169307888,6629053.352218531,1539622.8340843306,10604732.804831307,5770299.580219306,53212064.0863808,26090341.640311275,3782897.993592519,1596580.9924312145,2274821.2164387726,1027875.6883215214,3377180.6502908445,Control
12581251.600050462,1284913.1924391317,4944001.293511337,493183.64348847215,19084889.143319275,5945321.219216858,1626289.5376492918,4441947.440607626,966345.9571539261,15291987.597353987,32724736.878442407,81780796.46315245,20089757.152790923,9736955.592408579,4508347.2939447155,3818498.435992186,7490004.830245775,535000.3450175532,1529730.9723003157,8511092.651219595,929597.9467192765,987887.8943052712,10178692.021288535,671348.135457843,1607028.511490442,807189.056788687,533986.6067986669,1255514.7840914142,0.0,1309749.778801859,1054287.7476423662,572762.093671094,2140761.6837343867,676923.6956617201,1329264.2395154312,16102978.172463525,816312.7007586686,0.0,567693.4025766576,1785699.8725692537,1391609.1399769762,3568611.9650365715,2656754.437147813,761063.9678293329,0.0,818340.1771964413,550459.8528555805,1388061.0562108716,1251206.3966611412,0.0,862944.6588274635,1888847.7363409935,878911.0357749315,3055660.4262798037,1205588.1768112327,4502771.733740838,1273001.768367209,899185.8001526723,563131.5805916667,1077096.8575673203,1851846.2913516257,1890875.212778771,501040.11468484474,864718.7007105182,1153887.5276480012,538801.8633383807,576563.6119919166,2664610.9083441854,805415.0149056324,500026.3764659583,0.0,2872934.1123254425,1174162.2920257375,0.0,547925.5073083623,751940.3238593512,732932.7322552195,9231353.655738743,1439001.4017099391,6664568.485517105,545898.0308705897,772975.3919012508,777537.2138862417,2387860.374588066,4057233.7865400524,3295916.384155997,2633438.4581134175,1583965.967010765,3574947.8289046115,1148058.5328894015,9831993.55042919,611791.0150982391,19419169.32099724,6003104.297693431,3423900.834290468,859143.1405066361,5633850.151463895,2980897.2326368955,28143146.99818311,13713090.321437689,1957275.066115861,838614.9415741774,1236507.1924872822,511177.4968737127,1766692.2809651268,Control
11144934.651959283,1165995.1556667434,4390889.2079919195,0.0,16868556.712452386,5276391.0418811785,1422334.8858467352,3982226.0211244393,832130.1879399158,13470691.77836439,28726022.316538144,72230146.95017006,17735748.565614503,8622832.200309947,4016508.5382305807,3420849.803511419,6553025.230026837,491252.8871686469,1389221.090914668,7459174.488991344,853167.1870732281,900305.6480941654,9008120.943695998,616695.7338524738,1439865.7184578285,718764.1370548399,475280.3507896527,1077951.4185532518,0.0,1203783.839295099,921732.2212855022,486188.4244143335,1908912.8843190933,613968.7154463046,1199108.95059881,14301263.67007222,733957.5253177889,0.0,490863.31311062217,1524403.2890491015,1225599.9865444608,3176976.443188203,2321471.8117668303,657601.0099450278,0.0,717984.9889387946,515406.47876615287,1237676.7823432158,1137556.2494309691,0.0,779537.6901066316,1735162.8544402502,749540.4876387626,2696631.6296442365,1079509.7147853465,3923789.912420796,1122362.8611680202,804080.8557621622,498654.79427110904,934588.1652003068,1653352.3022551467,1676726.7457366071,0.0,766681.7461918313,1007438.5140508494,483071.83195013955,483461.40600816003,2292253.757415007,707076.9153141138,0.0,0.0,2510025.6558505935,1018736.1617335549,0.0,476838.6470217475,627603.8074771545,668898.6576277289,8056391.519942613,1235728.912053092,5887243.164863294,475669.9248476774,684092.045890678,668898.6576277289,2123568.190290482,3581743.889475453,2969723.0443192725,2326146.700463123,1376754.7210578923,3123604.7972388733,1039773.1608668669,8654387.699009933,564103.2360191937,17069576.926392913,5319244.1882638605,3026600.8567908206,734736.6734338385,4926163.963717314,2627287.4473159085,24775741.368171707,12082639.409623818,1751135.3908192487,732009.6550276694,1049512.5123174777,461255.684700778,1569593.8797799235,Control
13659220.474352088,1411490.9953039002,5368442.401428288,564118.7361942157,20786891.75419123,6579793.049174699,1756840.568774195,4834894.028584124,998313.4281506458,16368518.926251825,35250494.91419199,88567596.90634647,21987733.839536097,10511906.035077138,4937591.342963259,4059171.0585761564,8095414.344639776,592300.7899075616,1653665.592467719,9205500.663789075,1034138.072701502,1066141.421833606,11039722.464793125,714582.2433078318,1772125.7504492311,897526.7614808916,561730.4265574941,1340797.0300568682,0.0,1412446.319158591,1170271.7219947726,623826.4771123147,2316660.3476223075,734166.382328966,1494126.508734551,17463797.725653443,871733.0174042726,0.0,617139.2101294899,1979431.026916874,1503202.085354103,3891989.3840054786,2845909.7631203528,847372.2591096845,0.0,875076.650895685,584658.1990700408,1547146.9826698252,1371367.3934069357,0.0,947203.601924748,2089293.2702061802,954368.5308349234,3271506.540384576,1309749.004779455,4809100.284507504,1392384.5182101114,1025062.4960819556,611407.2670013505,1133491.7535892255,2019076.966886493,2010956.714121632,526383.443933978,915200.2527926497,1197498.4518534278,595166.7614716287,617139.2101294899,2849731.0585391102,924753.4913395415,0.0,0.0,3081397.0933013414,1236666.7298957012,0.0,572238.9889590768,815846.5719049262,802949.6998666167,9851299.589559292,1542370.3633963766,7174482.1487189885,576537.94630518,847849.9210370298,833997.7251440297,2561700.916350193,4334304.32872677,3624021.042765041,2867882.2117782137,1677548.6888349564,3919693.7757914737,1265804.1074637328,10623678.92607585,681145.908393692,20947863.823706437,6531071.532585523,3736271.5956910686,872688.3412589581,6143210.047581548,3266729.921111128,30339652.63916,14803698.4522702,2117952.985846871,914244.9289379588,1338886.3823474918,578926.2559419068,1881510.3318111917,Control
17455698.70711694,1785783.2275098378,6772387.177942584,714904.120855884,26407140.23277163,8243184.240633188,2249953.929945709,6136506.54978464,1316812.032526898,20943441.176891644,44796350.105964914,112436397.90014608,27733922.519050177,13376757.116737803,6259842.281378583,5279064.727146537,10313304.334392559,745553.4194256326,2153574.810346853,11684029.590909591,1303887.6295155575,1377372.092351472,14053995.834532054,919109.6884350702,2186439.7208614037,1119991.8380970536,768448.0761885811,1710083.1527291285,0.0,1830095.466405869,1454918.510419512,733367.5537292288,2935685.8268617103,943481.4198278845,1829726.1977483977,22229603.910848796,1116668.4201798507,0.0,765863.1955863145,2451943.8855800936,1895825.28743497,4950784.890658485,3686409.007491883,1052784.9424380804,0.0,1106698.166428242,746661.2253980335,1909488.227761246,1783936.8842225072,0.0,1204923.6293144352,2643225.050147939,1228926.0920497847,4191937.7995640407,1630690.3913737515,6259103.7440636465,1744055.8692160796,1235572.927884184,810175.4344823391,1438301.420833504,2566047.900737358,2578233.7664337684,0.0,1154333.8232414697,1567176.182289446,737429.5089613613,791712.0016089944,3659083.1268393304,1151379.6739817383,677238.7177942584,0.0,3886552.61983893,1628474.7794289498,0.0,745184.1507681679,997394.6438180462,1022874.1811832614,12603508.548002113,1961924.377121542,9135337.31707317,748876.8373428354,1023612.7184981976,1047245.9125760756,3287229.588770183,5593681.623308327,4611796.263103887,3601107.94761703,2177208.0044247378,4925674.6219507335,1566806.9136319812,13667002.281506758,871104.7629643714,26651596.08401474,8340301.897547013,4804185.233644135,1147686.9874070706,7748733.508285025,4097405.023252522,38595960.07843849,18844148.859192442,2758067.60262014,1124053.793329186,1634752.3466058837,733736.8223866934,2402092.6168220635,Control
11968308.021096192,1161626.7297618757,4733171.378496844,0.0,18054198.570997834,5505615.47358873,1467374.6363905836,4184655.3276964007,916167.1427500976,14201129.001194578,30885383.16661132,77131368.90990688,18898235.045634825,9099229.953612044,4286930.155617977,3626450.0826718095,7031663.563892205,521063.3338320189,1439921.9194221587,8029112.280411574,918320.2970221316,959230.2281907642,9724182.981069636,655097.1872660819,1468451.2135266005,783748.1550200599,523754.77667206136,1151399.2469697185,0.0,1230527.666466937,979685.1937750783,539903.4337123074,1947528.0390539742,640025.1073618483,1269284.4433635357,15115681.278240627,762754.9008677374,0.0,525369.6423760869,1679460.332185848,1336032.225796563,3369148.147163853,2529417.981070927,738531.9153073684,460236.72564708506,762216.6122997289,539365.1451442988,1272514.1747715822,1192309.1781383513,0.0,790745.9064041704,1838793.7483162973,825734.6633247096,2855082.5647159405,1143863.2070176043,4218567.507480923,1215455.586562708,855878.8231331725,537750.279440278,1016827.1049676471,1741363.5175067987,1739210.363234765,459698.43707907654,798820.2349242935,1085189.7531046998,507067.8310638023,507606.11963181075,2497658.955558439,792360.7721081962,478538.5369593651,0.0,2659145.5259609264,1113180.758641133,0.0,483921.4226394457,650790.8787220139,688471.0784825955,8566324.271283852,1277358.7718836588,6225307.289015811,507067.8310638023,717000.3725870327,704619.7355228461,2283420.10549114,3779324.0359861655,3146834.9685764317,2461055.332933874,1449072.8250783035,3405213.4812204046,1102414.9872809674,9245106.155542294,589425.9819690717,18123099.5077029,5666563.755423192,3324470.196019165,803126.5434683616,5219784.243976315,2751731.159658348,26258254.636012126,12977599.086111728,1871629.3509648023,789131.0407001451,1095417.235896857,496302.05970363674,1632629.2267691263,Control
3483776.9991990384,356133.4960562399,1366213.3194007112,142209.88833972195,5279907.369736354,1645884.6494660643,438561.65907506767,1240318.6066068066,256294.36211910535,4213941.982395358,9037511.457014173,22539049.751432072,5575285.100140601,2666678.9164525634,1234961.3847857893,1060242.9003958055,2037448.862565846,146349.559746872,438318.1489922943,2353768.4600886162,259338.2381537742,280036.59518952173,2857103.801181441,190424.88472887498,443188.35064776463,227803.68243460602,150976.2513195676,352602.59985602414,0.0,365021.61407747155,286854.87750717974,152437.3118162096,596356.1927122946,176544.8100107855,373422.71193315764,4452947.128637555,221228.91019972146,0.0,155968.20801642537,484950.32984341925,395825.63954831933,991329.5469709062,740514.1617142042,220498.37995140112,0.0,226099.11185519188,154020.12735423644,392903.5185550379,359299.1271322947,135513.36106345133,233282.65929701074,533530.5913567316,248989.05963590048,841449.0910238185,327399.306288967,1254320.4363662836,352846.1099387975,250206.61004976774,160716.65463050836,291968.5892454223,506257.46208609967,536817.9774741741,137948.46189118584,234134.94458671717,309623.07024650095,148419.39545044702,150732.74123679413,741122.9369211385,227316.66226905913,136000.38122899822,0.0,794086.3799243732,326790.5310820327,0.0,151828.53660927535,209905.6913507539,197973.69729485337,2531652.575554663,397530.21012773353,1848728.5484163864,154141.8823956238,213193.07746819616,219159.07449614778,666121.8314269017,1133904.700434789,911823.5049453598,727486.3722858225,436735.3334542675,973188.0458042806,313762.741653651,2736809.820291334,168874.24240341972,5336523.463981192,1662199.8250118895,958090.420672324,236935.31053861254,1557855.7545434495,826838.4860574087,7716956.278133501,3768683.7960440316,539496.588384682,222811.7257377496,330077.917199475,147810.6202435127,484463.3096778723,Control
