,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
61,taxa366612,46,46,1.0,1.0,-14.014926577155597,-9.077568837004137,-4.93735774015146,-4.955451990528823,-4.921950016418952,61
62,taxa261912,46,46,1.0,1.0,-12.504360930494865,-8.669486292653774,-3.8348746378410943,-3.8485325052849757,-3.820557030897832,62
63,taxa185281,45,46,0.9782608695652174,1.0,-22.589821640867907,-9.7300959343476,-12.859725706520308,-12.879756427478341,-12.838860016856287,63
64,taxa511008,45,46,0.9782608695652174,1.0,-8.28996796127103,-9.676713994783444,1.3867460335124153,1.368814542620055,1.4069908048805952,64
65,taxa470973,46,46,1.0,1.0,-19.240491503069297,-7.447546793636753,-11.792944709432545,-11.804069780087168,-11.780572140360626,65
66,taxa162162,46,46,1.0,1.0,-15.0550625401731,-9.137255795184952,-5.917806744988151,-5.9369429059123275,-5.9010526619283965,66
67,taxa181028,36,31,0.782608695652174,0.6739130434782609,-21.578016438901024,-9.84365416761248,-11.734362271288544,-11.749139309093469,-11.72088402403919,67
68,taxa204044,10,12,0.21739130434782608,0.2608695652173913,-15.722493214581828,-9.863499509617846,-5.858993704963983,-5.879223872990867,-5.835989408707382,68
69,taxa470172,46,46,1.0,1.0,-9.75448532444896,-7.348583806888664,-2.4059015175602965,-2.416791360894394,-2.393352443670615,69
70,taxa328422,46,46,1.0,1.0,-17.238403985301105,-8.624100435091574,-8.61430355020953,-8.627665148222256,-8.59940513876331,70
71,taxa213747,45,46,0.9782608695652174,1.0,-15.184538166944632,-9.753739794144575,-5.430798372800056,-5.450660028799485,-5.412815521911124,71
72,taxa262724,46,46,1.0,1.0,-12.398677371353715,-9.304672175279258,-3.0940051960744555,-3.111534025315119,-3.0752030620989395,72
73,taxa82283,46,46,1.0,1.0,-21.633174224405288,-9.311824205542946,-12.32135001886234,-12.340934093330272,-12.302616504611615,73
74,taxa316732,46,46,1.0,1.0,-18.8463847469229,-5.654779278753549,-13.191605468169353,-13.198465554735348,-13.185396019214245,74
75,taxa293896,46,46,1.0,1.0,-14.018550908847716,-8.36960143228688,-5.648949476560838,-5.66737538826637,-5.630986837140906,75
76,taxa196731,46,46,1.0,1.0,-9.455112576861923,-6.117361777661075,-3.3377507992008497,-3.3422521563585668,-3.333411990849426,76
77,taxa167602,46,46,1.0,1.0,-15.165741961425415,-9.727597762300604,-5.43814419912481,-5.4571955373730106,-5.419995115917565,77
78,taxa470114,46,46,1.0,1.0,-14.678552511751455,-9.252218829704146,-5.426333682047309,-5.447403429139241,-5.405071685462694,78
79,taxa170206,46,46,1.0,1.0,-9.924302306671207,-9.214395609838947,-0.7099066968322615,-0.7244754680830408,-0.6954589525192861,79
80,taxa365676,46,46,1.0,1.0,-12.34122381774566,-7.585956688180691,-4.755267129564971,-4.76528493838186,-4.7445724767080195,80
81,taxa223059,46,46,1.0,1.0,-9.135678937751976,-6.823325650969749,-2.312353286782227,-2.3195893794277205,-2.305381026567156,81
82,taxa187524,46,46,1.0,1.0,-15.804260443682935,-7.123661158689196,-8.68059928499374,-8.689010947250946,-8.67123009923865,82
83,taxa191541,46,46,1.0,1.0,-8.022701635021805,-7.444558631304906,-0.5781430037168986,-0.5869259324057436,-0.5694854610055639,83
84,taxa212619,46,46,1.0,1.0,-11.458764269986084,-8.197844104621923,-3.260920165364162,-3.2750469808613407,-3.246535282062627,84
85,taxa357470,46,46,1.0,1.0,-12.439780216902266,-7.008353471426039,-5.431426745476225,-5.438616429886636,-5.4239390695748435,85
86,taxa326792,46,46,1.0,1.0,-22.746421161049977,-8.651740399090908,-14.094680761959069,-14.107558021583404,-14.081723758437331,86
87,taxa325407,46,46,1.0,1.0,-15.572478499681688,-5.545952866280318,-10.026525633401368,-10.03050952004153,-10.022284481111587,87
88,taxa188646,46,46,1.0,1.0,-24.458550025431872,-9.524683651818538,-14.933866373613336,-14.951759817908682,-14.916474262252473,88
89,taxa171551,46,46,1.0,1.0,-10.010220161923531,-4.576851486701273,-5.433368675222259,-5.437128756558925,-5.429682254857818,89
90,taxa290260,46,46,1.0,1.0,-11.67919090560342,-6.255777879087524,-5.423413026515895,-5.429197377873272,-5.416706991402507,90
91,taxa367433,46,46,1.0,1.0,-12.4942559343805,-7.057639880390738,-5.436616053989763,-5.446050341362939,-5.426069437899796,91
92,taxa310301,46,46,1.0,1.0,-22.42108988241598,-9.090721695709428,-13.330368186706558,-13.348724785964446,-13.313095286947625,92
93,taxa193761,46,46,1.0,1.0,-14.430920668120256,-6.364495563009847,-8.06642510511041,-8.07530161976145,-8.056724382331598,93
94,taxa327476,46,46,1.0,1.0,-9.404597304721648,-7.267260875567214,-2.1373364291544346,-2.143827723164637,-2.130709529077765,94
95,taxa189047,46,46,1.0,1.0,-3.6125152416424977,-4.044048359195112,0.4315331175526146,0.4276157824470608,0.4352548967058969,95
96,taxa180658,46,46,1.0,1.0,-3.2032839639283273,-5.075096462276791,1.8718124983484645,1.8674492618137324,1.875958784329401,96
97,taxa269833,46,46,1.0,1.0,-13.29920442563927,-7.866846617853894,-5.432357807785374,-5.444949146737085,-5.421416313708869,97
98,taxa367055,46,46,1.0,1.0,-7.839754948786036,-9.103740401842117,1.2639854530560821,1.2435292086664638,1.2830040374052458,98
99,taxa203708,46,46,1.0,1.0,-14.018907798518857,-8.585989350829525,-5.432918447689332,-5.451353853187801,-5.414016489525096,99
100,taxa181892,46,46,1.0,1.0,-15.206092099203392,-9.777158916350862,-5.42893318285253,-5.446185637388861,-5.410838700115725,100
101,taxa589024,46,46,1.0,1.0,-10.650777819005867,-8.03440838925793,-2.616369429747938,-2.6278847274808483,-2.6053461530898736,101
