,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
111,0.0037440081636099715,5.4253400806685324e-05,0.00036036434443324463,1.2927870080221779e-05,0.00016581079591446044,0.0004286935942451113,0.00011741185043692935,0.00031642147398875065,7.131595554153373e-05,4.499074106553416e-06,0.002346450861370874,0.038916302161458236,0.0014478911534554658,0.0006992402424732694,9.382527129779072e-07,0.000273991361008749,0.0005389790812047304,0.0007289381732903921,2.00356442835114e-05,0.0006115185355262102,4.237211065373797e-05,1.1636104518635133e-07,9.715120548203024e-06,0.022112473616005057,0.00011502424528212689,1.068508939285464e-05,2.944271204116003e-05,8.642766140514111e-05,0.0012778371913972721,0.0011260799104294108,3.8660500947206316e-05,0.030707651782832527,0.02350021822294888,3.828017690819675e-06,4.189777578289957e-05,0.00025936108906844446,0.0,0.0010270167331178806,8.856453904577759e-05,4.016090166042718e-05,0.0003658249106993103,0.057797697122542666,5.5844444231411235e-05,0.0,0.00013879854385054425,3.967798795423715e-05,4.909113324452216e-06,9.027334604379268e-05,0.0,0.0001805760582378389,0.00013970224054626909,0.024575609834645094,0.00021794643084830837,0.00020487149947798615,0.0003229099276918783,0.035227644771334166,0.01632477189001246,0.004296323956434253,6.873292025533193e-07,0.004065482771168415,0.00013346895075281505,4.823538400381764e-08,6.049207258617957e-05,0.04113551352480687,3.9659761960688956e-05,3.867034297257267e-06,0.0014915685166158033,4.0880396090340636e-05,3.570472136074897e-05,0.0,0.019803839685325883,0.03464166113953509,0.002174383780340377,0.0001247189915249913,5.1634239721797684e-05,8.75603762487543e-06,1.4063275634276742e-07,2.3049960828918337e-06,0.0001247197574692875,5.628186807656601e-05,2.5196600410942624e-07,0.00017270951486189745,0.00029061346712462615,0.00023901567938992445,2.0735979872057485e-07,2.3596332207371758e-07,5.75162411922627e-05,0.006498952115487553,0.0007141126532085269,3.8830042017114376e-05,0.5411226096809267,1.1478938387412447e-05,5.881608096610838e-07,2.062757891220196e-05,0.0004060751362519087,9.654193974956053e-05,3.3887015655899736e-06,1.4047504153848203e-05,0.0746625388466043,2.127405553836851e-05,2.6139645467760568e-05,0.00014551367281714306,0.00010000904460740083,Treat
112,0.0037016730918311494,5.23138860995669e-05,0.00035647153582520915,1.26429051385471e-05,0.00016456022879143822,0.0004231281758207511,0.0001135835433886283,0.000318544850922087,7.04332172984239e-05,4.448806763615885e-06,0.0023078682530531603,0.03850018049289946,0.0014192047583956276,0.000690029851651953,9.058418469860712e-07,0.00027275771318930085,0.0005303840546815007,0.0007207174734361683,2.0269675736050555e-05,0.0006012853392050584,4.245652369523289e-05,1.1548910614205045e-07,9.592625391436966e-06,0.022440121579015253,0.00011747446753931145,1.0809793873642567e-05,3.003216645930071e-05,8.571823810747334e-05,0.0013161982131368107,0.0011245951009838694,3.766285491008849e-05,0.030720448578256367,0.0229502561995887,3.930428377050691e-06,4.0891227045809364e-05,0.0002583017554186559,0.0,0.0009936236524467027,8.725846813090676e-05,3.9513798729359656e-05,0.0003667031208738194,0.05732121998195335,5.5337587920826466e-05,0.006440312878372096,0.00013640433838083533,3.973458905394577e-05,4.8989451050375806e-06,8.953055772985971e-05,0.0,0.00018487087783987323,0.00013740071546250676,0.02431493374561734,0.0002176952411175128,0.00021352949427702448,0.00032550135167633845,0.03578929091861676,0.016115848535305753,0.004371662085890727,6.740280554826388e-07,0.0041124708445830745,0.00013178049168929775,4.7350867330567636e-08,5.9542930184696216e-05,0.042081359576112566,3.8280405280458085e-05,3.91764128639207e-06,0.0014515911949529651,3.960894363965335e-05,3.482180603540639e-05,3.505761962029616e-05,0.019363099715423226,0.03507573575130165,0.002206630211756764,0.00012444840797655156,5.132875697769842e-05,8.595934875243527e-06,1.4130715643738324e-07,2.2624317671727315e-06,0.0001250252875491978,5.360828829830062e-05,2.465348365025005e-07,0.00017485577319584998,0.0002893825709240377,0.00023832892979537784,2.1067863707520108e-07,2.338953573934182e-07,5.573577695037344e-05,0.006605680811916543,0.0007017026241040015,3.918517456672326e-05,0.5353646968240446,1.1436122217725717e-05,5.904435886113108e-07,2.0871130893203168e-05,0.0003988000743129439,9.556921997034282e-05,3.352935815148645e-06,1.3982662453110473e-05,0.07398304573238526,2.103815615936629e-05,2.568479915890767e-05,0.000141723302377123,9.833707956947592e-05,Treat
113,0.0037513253516272818,5.2541144268655145e-05,0.0003555602828722568,1.244694147528785e-05,0.00016589407088396854,0.0004256503865370822,0.0001179678975131006,0.0003180886761859371,7.031607734650983e-05,4.516704379129664e-06,0.0023495817340717425,0.038973287300938124,0.0014495165413372956,0.0006945079978985269,9.30030802714668e-07,0.0002762539372142225,0.0005342853807659204,0.000724041398503305,1.980295534294291e-05,0.0006104652038237273,4.2140229854086034e-05,1.170712443259384e-07,9.699007726068091e-06,0.022163967986997466,0.000116474632987618,1.0525675081764881e-05,2.9294181175520493e-05,8.966586830356917e-05,0.0012961255923670555,0.0011018653770320651,3.84788011953347e-05,0.030709971591017435,0.023047692902916642,3.7806695038840924e-06,4.149278887707693e-05,0.00025296150324689273,0.0,0.001031256798269838,8.932159388855057e-05,4.058298734162773e-05,0.0003618609017208421,0.05858936520463741,5.65807261608523e-05,0.0,0.00014039161876887708,3.947818089243795e-05,4.8251885534842575e-06,9.239574251421632e-05,0.0,0.00018699051939419827,0.00013868694280416715,0.024330671213709847,0.0002185299304010481,0.0002050898037111839,0.00032849486334789196,0.03587088337545891,0.016179583532378285,0.004257521850684224,7.015801402571941e-07,0.003979524534829993,0.00013446380406803744,4.813126449192469e-08,6.0990522962667024e-05,0.04104034185522229,3.8918206695381855e-05,3.795486424226634e-06,0.0014775781152327357,4.196777635137714e-05,0.0,0.0,0.0199883707195645,0.035413019035318016,0.0021757842696316265,0.00012197684269560081,5.219426161724814e-05,8.639520681232743e-06,1.4077569115052652e-07,2.3167464969794046e-06,0.00012766915937937457,5.464414872936738e-05,2.4800780625505686e-07,0.00017118877849161738,0.0002934731437736902,0.00023745239180989397,2.1184130953990963e-07,2.3500351434587912e-07,5.721837843288261e-05,0.0067234432327541935,0.0007082040334681821,3.917936266611578e-05,0.5397904414554751,1.1646144426078895e-05,5.937547538440285e-07,2.1248688104185712e-05,0.00040577130254159895,9.515855817200345e-05,3.381615282585529e-06,1.4018622082952613e-05,0.07439489971196404,2.1239619827464116e-05,2.574079183114046e-05,0.00013879259403613004,9.938260652731942e-05,Treat
114,0.0037722838161215245,5.238952488631429e-05,0.0003588451338258572,1.3162680838759377e-05,0.0001651866036617783,0.0004267527472771309,0.00011229167453054035,0.00031817823786198056,6.934219311826235e-05,4.513393819910203e-06,0.0023511346755213606,0.03908040885657897,0.0014549650022546527,0.000706316852000152,9.533930252040978e-07,0.00027884286373048195,0.0005472554731073356,0.0007229869879723354,2.0187645230504864e-05,0.0006063972344954559,4.3377870093250773e-05,1.1232200105401617e-07,9.604826034523909e-06,0.022064876433469775,0.00011467731781355084,1.058377568538978e-05,2.9596716881573912e-05,8.588315818837752e-05,0.0013000631135491002,0.0010959397850073681,3.743255589045518e-05,0.030314799908929567,0.02365845657153935,3.7768100014385083e-06,4.192192460579862e-05,0.00025042283913415873,0.0,0.001048130300229956,8.879528828134195e-05,3.8692328192780307e-05,0.00036634961938897216,0.05875190068782493,5.337183344781603e-05,0.0,0.00014365397760634588,4.161005726181073e-05,4.993758304744395e-06,8.976676353281329e-05,0.0,0.00017430721970788788,0.00013742414911667393,0.024317087061796413,0.00022508266974822225,0.00021480458948141415,0.0003243920064130776,0.03736229720169154,0.01635386308233205,0.004180640070660365,7.016182860702597e-07,0.003985857601624347,0.00013293026293239853,4.7977479312893e-08,6.352468741969808e-05,0.04019928261744815,3.955729443689499e-05,3.823244327734549e-06,0.0014897474932760414,4.198311233417742e-05,0.0,3.53408086343648e-05,0.01937224697803887,0.0342268805004296,0.0020270797671405574,0.000122225462968016,5.3704713905910475e-05,8.664396315130157e-06,1.4352689759672074e-07,2.271560989406956e-06,0.0001222534519385737,5.265059245527801e-05,2.675301474556897e-07,0.0001715998761477082,0.0002941553648028283,0.00024455617654675,2.0802732796764767e-07,2.3618105234334072e-07,5.8721767436332184e-05,0.00628909305225526,0.0007206307116982171,3.8720352800972046e-05,0.539022196319825,1.1674369132491777e-05,6.061349822000993e-07,2.1406292684350065e-05,0.00040533743780638807,9.843283265384485e-05,3.4090320601674166e-06,1.4167287425877388e-05,0.07629411808275834,2.187862919794029e-05,2.7301392184363515e-05,0.000136782387260078,0.00010249950883280642,Treat
115,0.003643748330020763,5.5521895274930924e-05,0.00037458492476886263,0.0,0.00016586997552940817,0.0004162054719654029,0.0001151068258404317,0.0002997980040250791,7.55626163328348e-05,4.517911856514289e-06,0.00235091059555458,0.03842733818416405,0.0014085953941829113,0.0006847880655930786,9.291103255943643e-07,0.0002724845199273497,0.0005000968874084302,0.0007438172966641105,2.0773622287269565e-05,0.00061065146589924,4.5851696839802406e-05,9.995452357365399e-08,1.0142941165730278e-05,0.02051266556662467,0.00012161003633989103,1.1940316558779426e-05,2.882889276412421e-05,8.454173649297239e-05,0.0014163573003940551,0.0009844633915213044,3.898832320623349e-05,0.033313230064395086,0.026857318895260895,3.930571734666442e-06,4.115406931349928e-05,0.0002580867680946913,2.4033311998300488e-05,0.0008834050154413167,9.392984261546352e-05,4.677535352772003e-05,0.00034972394481047435,0.05373179971937031,5.5277289245405215e-05,0.00655415113697167,0.00013786971562681572,3.5767657747026866e-05,4.695519251254192e-06,0.0001066526521911343,0.0,0.00020200909346167542,0.00013786806258853958,0.020487885295155103,0.00020485113073297166,0.0002341844609248388,0.00031735667237361976,0.034135810051150954,0.015782790861913323,0.004345531701505818,7.277495946923069e-07,0.003811141815055622,0.00013786806258853958,0.0,6.243082079481045e-05,0.042985889731570685,4.6172794546161935e-05,3.9134172526993595e-06,0.0014648799788275417,3.764555869381568e-05,3.511733669708096e-05,0.0,0.01872724252245176,0.036001395774592035,0.0021128974874022365,0.00012131036241068991,5.0074720845837674e-05,8.047268744326317e-06,1.4065499321129286e-07,2.226971955450702e-06,0.00015526118924514187,4.552247349621604e-05,2.733266759325282e-07,0.00018274021503480968,0.00029069350932583624,0.00021720723068194473,2.11944730302356e-07,2.0666042008768214e-07,5.204681998702365e-05,0.005887091498921628,0.0007212060443900496,3.3556695548493234e-05,0.5411665374532258,1.109962462359002e-05,5.953076701520343e-07,2.120750191427408e-05,0.00037588556686875583,9.868801731858054e-05,3.440170826822703e-06,1.3635515339413474e-05,0.07303883463346167,2.4228352179022187e-05,2.8541693079729194e-05,0.00014235108066328202,0.00010693433389963875,Treat
116,0.0037652562868745586,5.421483032091911e-05,0.0003542681386722656,1.2671250435891788e-05,0.00016506786444799888,0.0004306664885323887,0.00011584508726845995,0.0003171977107463575,6.923479619363909e-05,4.466190738265949e-06,0.002335159723225871,0.038806068339896055,0.0014449545859495723,0.000697882489831635,9.221212915019134e-07,0.000272404277002553,0.0005334022684894412,0.0007448371164571833,1.9902873802036123e-05,0.0006034241879050432,4.26341333206692e-05,1.2122283212021624e-07,9.650353006303956e-06,0.023156210674941776,0.00011461732736920464,1.0827656697205209e-05,2.9876767179587554e-05,8.697292705693612e-05,0.001270966690716523,0.001124445234453847,3.927223935882496e-05,0.030607135691057812,0.02345045211484726,3.7166193247253087e-06,4.133011811116388e-05,0.0002563198184074603,0.0,0.0010610592785839361,8.923847334220006e-05,4.0683938586571186e-05,0.00035843157418510196,0.057822914537428466,5.715024305244012e-05,0.006630389994396217,0.00014000279727435577,3.9565552882458604e-05,4.795651618786456e-06,9.08146273868644e-05,0.0004336932654322036,0.00018289779202048845,0.00013941015630255697,0.02453351686656655,0.00021921454975416284,0.0002077090784448821,0.00031632639726946653,0.03511035581038667,0.016440297053476133,0.004218064925506978,7.048060934986957e-07,0.004099668496164526,0.00013263767427763168,4.835200056830428e-08,6.071470727608526e-05,0.0394480656146029,3.742687434827171e-05,3.8171361723509255e-06,0.0014744682096602625,4.112958155931377e-05,3.5050564865841606e-05,0.0,0.01937701252629129,0.035179956829559184,0.0021039887933357697,0.00012587509394502899,5.3466963354673885e-05,8.631453813717344e-06,1.4111683888875864e-07,2.2882609181570514e-06,0.00012598882989944016,5.4892749044131803e-05,2.5505736837652604e-07,0.0001723220426342117,0.00028983054654037284,0.00023569029549901023,2.0873856771745805e-07,2.3430859448559488e-07,5.75564663487071e-05,0.006773983907709627,0.0007091303547151366,3.9868182590057255e-05,0.5378381240789356,1.1715890138840508e-05,5.823425955140246e-07,2.0624120112410325e-05,0.00040904207224227345,9.616307570990175e-05,3.3821122931625704e-06,1.4036574277219858e-05,0.07154602819312207,2.2063337992354304e-05,2.5954179770414076e-05,0.00014099041402125425,9.731029353918385e-05,Treat
117,0.0037354370824397988,5.3295984206586554e-05,0.00035556452142069037,1.3027269849618524e-05,0.00016329553195845048,0.00042920608168998226,0.00011354922307586368,0.00031478809522740613,7.101104639290582e-05,4.484338696520399e-06,0.0023273062070344698,0.038690719759239,0.0014361582998701425,0.0006997057285225029,9.315995497436509e-07,0.0002698526953743338,0.0005353430894877371,0.0007333781076871128,1.958403104100287e-05,0.0006032545082702072,4.2553784506768125e-05,1.1709387116769828e-07,9.716478531776677e-06,0.0222315476313312,0.00011268045968915257,1.0578606998703889e-05,2.9110057907899014e-05,8.792994533157793e-05,0.0012889910410435405,0.0010912896041346872,3.920847190986017e-05,0.030671318863376377,0.023016673726620945,3.8021606007093e-06,4.148188611041968e-05,0.0002512678878714547,0.0,0.0010099543909453169,8.778570936086191e-05,4.0296761691814e-05,0.000366066073946327,0.05745330596962483,5.4436344124762965e-05,0.0,0.00013552622099816282,4.025886502673456e-05,4.84433038005684e-06,9.03513922179424e-05,0.0,0.0001808388162601647,0.00013560102563642097,0.024829313180438822,0.00021733872129676117,0.00020983030229234896,0.0003248066006656476,0.03589226146100179,0.016046809595879032,0.0042071018154824615,7.054799345949765e-07,0.004078204823615771,0.000134861652541348,4.8547907251002775e-08,6.005557964731888e-05,0.04105636567867072,3.9260711348385666e-05,3.937992007802475e-06,0.0014702115901077406,4.1859475575628134e-05,3.5452939908759024e-05,0.0,0.0200195801553976,0.03530321631502012,0.0021588445390480714,0.00012212212678914782,5.299456658937003e-05,8.610335239863629e-06,1.4062712849229295e-07,2.289058261966238e-06,0.00012481772338574746,5.574873136851778e-05,2.4785201698435694e-07,0.00016831828509340923,0.00029212630986341317,0.00023563820539982213,2.118404434026193e-07,2.3339571598204225e-07,5.730414769632298e-05,0.0065037002048035555,0.0007097981712702509,3.960674027195962e-05,0.5407988123864234,1.1499129397957165e-05,5.877285757547712e-07,2.0767669077288185e-05,0.0004030507584517676,9.548815484395555e-05,3.3676630331014377e-06,1.4031267701199522e-05,0.07475589334501423,2.1179292714020948e-05,2.6015616698232968e-05,0.00014764715661757345,0.00010025755124174939,Treat
118,0.0036814804342847115,5.289409881643303e-05,0.0003552430794004865,1.2618258949387158e-05,0.00016467441076016608,0.0004303811607013144,0.00011535722025438144,0.00031263365570292185,7.052133504210148e-05,4.495385089628912e-06,0.0023395431559113285,0.038802167623310506,0.0014384577701314954,0.0007012367960958914,9.236712426981431e-07,0.0002766494777632105,0.0005349561182517379,0.0007112516624450361,1.9913902139817148e-05,0.0006077298961644683,4.4176974993562955e-05,1.1262940661393803e-07,9.60270393560925e-06,0.021996216803219847,0.00011317478635767704,1.0618789247739397e-05,2.9594373657214133e-05,8.664782197035174e-05,0.0012787673532945072,0.001100493213148673,3.85455390816128e-05,0.0304231808802871,0.0230568605038865,3.884489789906554e-06,4.146071082215989e-05,0.0002519957000997028,0.0,0.0010411561699328585,8.681121026865815e-05,4.0172951001288373e-05,0.0003624637557993811,0.05755121383622402,5.492458640039713e-05,0.0,0.0001313282790625832,3.920586607294178e-05,4.983901147318801e-06,9.153231688202392e-05,0.0,0.00018170341655187241,0.00013980567616865477,0.025200291206950907,0.00022125722695637683,0.00020507937586583246,0.00032128544722200063,0.03508449490551985,0.016854008990446687,0.0040598235117321226,7.176498998218284e-07,0.004028214713676063,0.0001359604354935086,4.754427022355237e-08,6.160179487007633e-05,0.04225216145818148,3.9699511835291504e-05,3.986854039910037e-06,0.0014675466527777972,4.058987121215553e-05,3.606212200745084e-05,0.0,0.020056376791502708,0.034530403019693616,0.002156249176270145,0.00012251319736726878,5.1598972843513995e-05,8.56265819006579e-06,1.402658063837136e-07,2.2813380225078413e-06,0.00012506448881645206,5.3573555892913254e-05,2.5737930363042635e-07,0.00016978816089242848,0.0002911210930068347,0.00024217221846646185,2.0900823300795564e-07,2.3332403282128107e-07,5.6876077504821905e-05,0.006664654963656746,0.0007103042893095812,3.97193931816664e-05,0.5401265124107284,1.1490265646621459e-05,5.913044902100661e-07,2.0744817595126987e-05,0.0004066082200407803,9.643924981797498e-05,3.380461695996251e-06,1.4026558575167683e-05,0.07489577278041018,2.0774635571625353e-05,2.5008186762780837e-05,0.00014247810188856407,9.748001065690472e-05,Treat
119,0.0037302692574790195,5.265443381367704e-05,0.00035368958648731354,1.2914117085537382e-05,0.00016477495012749306,0.0004235391671489505,0.00011709592914496289,0.00031535950571915446,6.812339645353183e-05,4.492466600696298e-06,0.0023343512708162775,0.03869670402781403,0.001442296781659947,0.0006991209323971129,9.238233044257789e-07,0.00026962661965242255,0.0005351405696945287,0.0007421437986312649,2.0068608259609518e-05,0.0006143670370676865,4.4634498695456254e-05,1.1549415736572764e-07,9.731741066009377e-06,0.022094328244532134,0.00011367418802917881,1.1091097293462614e-05,2.9318830139792298e-05,8.478679668630789e-05,0.0012650562636921697,0.001136270626167621,3.710208839932457e-05,0.030793231815478207,0.021787854587154515,3.858094923214796e-06,4.1265963142106365e-05,0.00026128849655164126,0.0,0.001004779544012366,8.952134120610102e-05,4.043937371278415e-05,0.0003680227792816291,0.05804285855470394,5.665613655173535e-05,0.0,0.0001445192793204075,3.9975148612287314e-05,4.850677121415129e-06,9.10709558508732e-05,0.0004182425001692505,0.00018590924416094426,0.0001388766274012051,0.025291405087471793,0.00021711605406788746,0.00020244926423096914,0.0003155898152173321,0.03443796637017691,0.016651855713813515,0.004119674008580206,6.869823004977694e-07,0.003982181882263846,0.0001382186002635543,4.906444138949032e-08,6.00778776675198e-05,0.040656445545260066,3.8099771269982466e-05,3.841634920402741e-06,0.001452593551998671,4.047811058774107e-05,0.0,0.0,0.020050774419902422,0.03482737605977448,0.0021491869059135455,0.00011909648968706162,5.201704523129722e-05,8.664844572097465e-06,1.4440108360773818e-07,2.3189650070146757e-06,0.00012960831063900163,5.31685927221862e-05,2.4593513270936385e-07,0.0001719424910681588,0.0002905189812728363,0.00023534340578081514,2.0763259820633295e-07,2.3809942698290739e-07,5.6715725628930696e-05,0.006581530253613791,0.000707576581115925,3.9450328885504324e-05,0.5433709806756212,1.1676373913930913e-05,5.862047654621272e-07,2.1018333561874222e-05,0.00040626595478561396,9.650910199420877e-05,3.3682487254918215e-06,1.4011346829310928e-05,0.07376553302540804,2.1000027047598955e-05,2.547761273150882e-05,0.0001413845639092164,0.00010034645954656837,Treat
120,0.0037142759160973785,5.076765369736431e-05,0.00034761615267142474,0.0,0.000166441563562845,0.00043169251063859414,0.00011800852037544079,0.00029181659671115344,6.275124520806832e-05,4.3164450313172836e-06,0.0022715697612205434,0.03802554532967882,0.001424773797120735,0.0007035268339315412,9.369743066217086e-07,0.0002695721791323963,0.0005070973159903134,0.0007917638639077758,1.769522805667009e-05,0.0005734535446998238,4.200992167434326e-05,1.0468151575694463e-07,9.009612155984535e-06,0.022405651511734643,0.00012668007299088834,1.1421969625198251e-05,2.6628396834268008e-05,6.937242092358185e-05,0.0011556700907321277,0.001219823816968126,3.982522176151526e-05,0.03196172646904773,0.024442137840114665,3.942839539819164e-06,4.071753933094086e-05,0.00021868409797768442,0.0,0.0010622465745048445,9.853921821330925e-05,4.0602148045094496e-05,0.00037989447841655857,0.05385821487975327,4.8259075425100356e-05,0.006403321391409244,0.00014189829460222941,4.147264294344555e-05,4.561574862663169e-06,9.12398144755805e-05,0.0,0.00017846079326682275,0.00013346650547254313,0.025537407686461667,0.00020887131082426234,0.00019317409347106995,0.0003080286298617733,0.03870094657480594,0.01629858474279223,0.004302231348929063,6.654567069580278e-07,0.0038695077119612316,0.00013723674574012915,4.693748708959131e-08,6.183194038840994e-05,0.046227681675990194,4.335776307723871e-05,3.586177301045985e-06,0.0014496076098521977,3.655036098329432e-05,0.0,3.8833474756135276e-05,0.018033877472497684,0.03526074519461036,0.0020845701811379146,0.00011217151094122902,5.127526763916918e-05,8.651582008874977e-06,1.2920088111271445e-07,2.3624556243411436e-06,0.0,5.6176579987030827e-05,2.4535944413624685e-07,0.00015608794707805895,0.00029935707724632537,0.0002446885933663292,2.0561925353278518e-07,2.170611032863764e-07,5.3559161946680865e-05,0.006735477988310753,0.000706166002118851,4.319561757086321e-05,0.5280974412997814,1.1396590515056815e-05,5.931921636955816e-07,2.0707473205248417e-05,0.00037966319494590585,8.828340650422119e-05,3.3988071827017172e-06,1.3759901589447509e-05,0.07594143695020551,2.2659761726054223e-05,2.459392393937704e-05,0.0,9.955005772819114e-05,Treat
121,0.0038468150323354585,5.712089574050572e-05,0.00033229480522794965,0.0,0.00016767460573930982,0.0004073934312094663,0.00012228448832388557,0.00030637581042016956,6.956803618827617e-05,4.551587208004425e-06,0.0023347033015315745,0.03984234312805573,0.0015119413637871705,0.0006925023740950489,1.0027740626254467e-06,0.0002877673013274046,0.0005516093766783955,0.0006729083756046706,1.980621125589866e-05,0.0006001244182416784,3.807189709149334e-05,1.0873777331341809e-07,9.55869630726308e-06,0.020962729746282143,0.00010633433767294394,1.1348135829213103e-05,2.9960767704062496e-05,9.437172468473782e-05,0.001241933514653237,0.001114560323079086,3.604911437484108e-05,0.0315075259473703,0.020106222767584007,3.514710151162375e-06,4.2534400523355546e-05,0.00024635932671333263,0.0,0.001003097359263691,0.00010056172551212869,3.5124963419405727e-05,0.0003526945717224684,0.054709579933119375,4.984422078419234e-05,0.006821990613095502,0.00015197629129768984,3.98753766273538e-05,4.377049060901908e-06,8.10799324756197e-05,0.0,0.00015335641914662282,0.000138899228585283,0.026171757219960977,0.0002359293117118442,0.00023611026943676046,0.00034359282860569994,0.03643521137067473,0.015625044150435047,0.004714160803800471,6.227874056585223e-07,0.004036022066730947,0.00014753889352120986,5.159996416498794e-08,7.04464987083253e-05,0.043593698164452195,4.2533735069177585e-05,3.676758096365802e-06,0.0015021827494292048,4.217963164597118e-05,4.785045195282478e-05,0.0,0.019722008349197944,0.03707001693249059,0.002083492763727189,0.00013181833777119433,5.914847533057503e-05,8.748199836633893e-06,1.409409246898064e-07,2.314244181267457e-06,0.00011578456928246102,5.914847533057503e-05,2.2826451298076197e-07,0.00018010378443354889,0.0002884318909378604,0.00023858767015366808,2.1951206999352504e-07,2.427367815537523e-07,5.939412490122676e-05,0.007027842329217678,0.0007164276000714601,4.882386971495805e-05,0.5330851038726124,1.192621879175683e-05,6.400550888913557e-07,2.21290810681862e-05,0.00042134981302904,9.367087919380604e-05,3.4641477417801604e-06,1.4201017913463783e-05,0.0739405068095569,1.705165780827868e-05,2.7969238837546978e-05,0.00017610056098960102,0.00010192513596099746,Treat
122,0.0037980951927749406,5.3087066738518156e-05,0.00035258255011379983,1.3630108996787827e-05,0.00016517685743394693,0.0004304681752497398,0.00011896679700014296,0.00031240606872108047,7.098297337163735e-05,4.478148684044652e-06,0.0023394061923750877,0.038811566964814456,0.001447545876668522,0.000700107058046121,9.387242318903179e-07,0.00027449131350706994,0.0005386198088862326,0.0007186242595873968,1.9498458477362742e-05,0.000607335162424856,4.31023700464555e-05,1.1832262601568859e-07,9.764993037550234e-06,0.02201300982633933,0.000112058251581538,1.0932863513441446e-05,3.0032517557180726e-05,8.573998332018596e-05,0.0012991975615919155,0.0011278488207265122,3.952436539623376e-05,0.030523935702710968,0.023381126450902318,3.842638456054618e-06,4.1263613976317264e-05,0.000265600524935306,0.0,0.0009703277746747313,8.830122372618274e-05,3.9938268185390476e-05,0.0003665168554329924,0.05717540568010592,5.42403059948802e-05,0.0,0.00013792120778031823,4.0834438099254074e-05,4.9873811329207185e-06,9.30597516803744e-05,0.0,0.0001829696176547069,0.00013833539754873168,0.024485470963545874,0.0002230884458091169,0.000211292747281072,0.00032589418120502334,0.036519268345340666,0.01679977436279722,0.004138679361699064,6.906501033719078e-07,0.004016968119707154,0.00013286613242566932,4.899313168289561e-08,6.320496612140343e-05,0.041851405401758114,3.7750266037377e-05,3.9194531468604885e-06,0.0014549295024823155,4.072616556840324e-05,3.577639591777549e-05,0.0,0.01983426887725984,0.03578598966735466,0.002208025056590908,0.00012351151358396605,5.1937457522012e-05,8.770664110546851e-06,1.4294177153901437e-07,2.2907508629516373e-06,0.00012404873023462266,5.3376737817554576e-05,2.4865930086734126e-07,0.00017711372094006747,0.0002936131802907087,0.00023608309076315957,2.0829627211233016e-07,2.3675017787119264e-07,5.8444806754101015e-05,0.006717212566030676,0.0007132250698826412,3.927347570612827e-05,0.5403205729684812,1.1421269568097685e-05,5.823972690822829e-07,2.1061255484190587e-05,0.0004063293885787793,9.810609752958776e-05,3.3866904550478268e-06,1.4028680746168781e-05,0.0730073982471348,2.0841683509238286e-05,2.6169610427262617e-05,0.00014449623475660582,9.788454191739576e-05,Treat
