taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa182980,5.808910598187492,0.80747258597175,5.79747258597175,3.1693455022412105e-09,3.362662991443862e-09,3.362662991443862e-09,3.362662991443862e-09,1.0,4.083233632467546e-09,1.0,-2.794204529762248
taxa181843,8.932591959771358,3.931460642582021,8.921460642582021,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,8.17050565733222
taxa194053,0.6038370094521479,-4.385411417522945,0.6045885824770556,2.589382172999189e-07,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.0,-0.1484844631600519
taxa109014,-4.6314213593539035,-9.6324666060009,-4.6424666060009,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-5.375276296464827
taxa518438,-3.612541335282065,-8.606163391956905,-3.6161633919569045,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-4.3841885386310375
taxa193343,9.192016021720736,4.1936658553800505,9.18366585538005,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,8.403769301447982
taxa357795,5.683607752021867,0.6916383523943379,5.681638352394338,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,4.895341477638222
taxa352304,1.1085563491432815,-3.8861271335053402,1.10387286649466,4.5176799836699175e-13,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.000742737704727914,0.33498709882053557
taxa179460,6.8975899253705535,1.8952418848746344,6.885241884874635,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,6.152386536544604
taxa469991,0.0,-4.992974656020776,-0.0029746560207755124,0.3200728492077254,3.875436352752744e-24,3.875436352752744e-24,0.7819427827813143,1.0,0.7896847905316243,1.0,-0.741117951688349
taxa175537,0.0,-4.982477342023289,0.0075226579767111446,0.2173515937584518,1.817155969638837e-24,1.817155969638837e-24,0.9252915838188341,1.0,0.9252915838188341,1.09920792269951e-14,-0.7234521571836233
taxa288134,-2.72243979120465,-7.699092049608097,-2.7090920496080964,8.985569887269373e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-3.441940711467111
taxa190464,4.409964257593072,-0.5791464323317808,4.4108535676682195,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,3.6409015978693935
taxa178915,5.4531561332189575,0.45078060844153,5.44078060844153,3.557525438135163e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,4.5996173872064174e-20,0.0612984284024591,4.921137053976015
taxa366612,-6.379150552790551,-11.377182396519848,-6.387182396519847,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-7.159144027903123
taxa261912,7.047437607542786,2.040178403954302,7.030178403954302,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,6.284484093686067
taxa185281,-0.44508785933849104,-5.44363006597184,-0.45363006597183997,0.007508702485698836,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.616945368887793e-24,0.165626269738523,-1.4655394744864836
taxa511008,-6.944222316798908,-11.95172303082674,-6.9617230308267395,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,1.6036976238781756e-23,6.989909467081779e-37,-7.228475262124487
taxa470973,0.0,-4.992328004689251,-0.0023280046892510953,0.2730476074397065,1.817155969638837e-24,1.817155969638837e-24,0.34519270899019994,1.0,0.36298614759794223,1.1904659399068598e-23,-0.7710594739570188
taxa162162,-7.344684740349585,-12.345634922913487,-7.355634922913486,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-8.12476363200603
taxa181028,-9.331918455190642,-14.316091023727703,-9.326091023727702,9.993126965132354e-16,1.0344897422511917e-15,1.0344897422511917e-15,1.0344897422511917e-15,1.0,1.2868043135319702e-15,0.000210051169832706,-6.009855809628554
taxa204044,3.387278310765369,-1.611217540301853,3.3787824596981473,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,1.2499387788445072e-08,1.0,1.0852630604950007
taxa470172,-8.691811909313465,-13.688556487501991,-8.69855648750199,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-9.446848533872172
taxa328422,8.456093404682843,3.4554227875959045,8.445422787595906,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,7.6436336759435175
taxa213747,-9.785656712729436,-14.768715388324916,-9.778715388324915,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-10.508924013910217
taxa262724,8.971541025326111,3.955894579489712,8.945894579489712,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,8.17786832032715
taxa82283,-9.725412709810183,-14.717893135153266,-9.727893135153266,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-10.501032174504347
taxa316732,-4.319049839552454,-9.314750036131976,-4.3247500361319755,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-5.093459719348828
taxa293896,-8.193414972082076,-13.185213970787116,-8.195213970787115,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-8.926354088776527
taxa196731,5.380400304790287,0.38591861286023565,5.375918612860236,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,4.6020780557918854
taxa167602,6.959714621164,1.968150607449659,6.958150607449659,3.719242316234245e-23,3.8049352076026344e-23,3.8049352076026344e-23,3.8049352076026344e-23,1.0,4.975684502249599e-23,2.7419128534206403e-06,5.151893528727812
taxa470114,0.0,-4.983690649820769,0.006309350179231288,0.24832915931184185,1.817155969638837e-24,1.817155969638837e-24,0.7689002134127395,1.0,0.7842782176809944,4.183756021403799e-22,-0.7727459337559758
taxa170206,-4.6272782767667335,-9.632188891265423,-4.642188891265423,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-5.388427588613453
taxa365676,3.0350484664428183,-1.9720811757794667,3.0179188242205335,2.2041723409298262e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.841386119826849e-194,2.2481002332855007
taxa223059,4.877674409610903,-0.11906645403704719,4.870933545962953,1.7785489555037396e-24,1.0418305262268385e-23,1.0418305262268385e-23,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,4.096003242661065
taxa187524,0.8009858492043129,-4.194236413201023,0.7957635867989774,1.364193280341059e-09,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.0,0.021520911591096266
taxa191541,-7.694505051688405,-12.688696385374424,-7.698696385374424,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-8.428367443197208
taxa212619,-5.01144943244322,-10.017551443716542,-5.027551443716542,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-5.75789872311445
taxa357470,-6.020999868190452,-11.020097246896878,-6.030097246896878,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-6.79877102434659
taxa326792,0.0,-5.007632694721574,-0.017632694721573472,0.35054332013317824,1.817155969638837e-24,1.817155969638837e-24,0.040118298223102346,1.0,0.04496776284347735,2.7783439631095293e-16,-0.749084697900705
taxa325407,5.459642606041997,0.461085547923207,5.451085547923207,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,4.677516421217333
taxa188646,-6.916201287497448,-11.90259030255229,-6.912590302552291,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-7.648359257013795
taxa171551,7.750852291505237,2.7528661847277336,7.742866184727734,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,6.97007234383653
taxa290260,-0.6110303383965761,-5.6126582626812604,-0.6226582626812602,0.00020456935109082274,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,4.36210368687357e-81,-1.407196803128869
taxa367433,6.5181919706354,1.5165550721006564,6.506555072100657,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,5.733279584058406
taxa310301,0.0,-4.997506142660438,-0.007506142660437476,0.2569710338308292,1.817155969638837e-24,1.817155969638837e-24,0.07898068203012706,1.0,0.08756553877253218,4.3081950012293797e-16,-0.7437507717797469
taxa193761,3.0081788485203416,-1.9954831857750612,2.994516814224939,2.616102701471191e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.2692442535633098e-148,2.262529208413814
taxa327476,0.0,-4.9920154106200885,-0.0020154106200882538,0.2658194636899204,1.817155969638837e-24,1.817155969638837e-24,0.403381081488707,1.0,0.4156047506247284,2.1260023161613896e-15,-0.7334382388400869
taxa189047,-4.100615860355843,-9.09926701996497,-4.109267019964969,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-4.88333899730142
taxa180658,0.0,-4.997906570775786,-0.007906570775785937,0.29939799759327035,1.817155969638837e-24,1.817155969638837e-24,6.594821524391388e-05,1.0,7.55811006166204e-05,4.588067405375009e-24,-0.7817937855776579
taxa269833,0.0,-4.993628598402501,-0.003628598402500849,0.2936133271810565,1.817155969638837e-24,1.817155969638837e-24,0.09024292202557553,1.0,0.09897610802805058,2.79882233351018e-15,-0.7364821030824351
taxa367055,8.850847126173008,3.8538647317667936,8.843864731766793,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,8.053416356863426
taxa203708,-9.840394965745318,-14.829208666724917,-9.839208666724916,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-10.596787651557682
taxa181892,-4.021175119261205,-9.032555298711832,-4.042555298711832,7.934290159501299e-23,8.119950475534155e-23,8.119950475534155e-23,8.119950475534155e-23,1.0,1.0352936856306047e-22,3.0923202498070196e-09,-4.9644951137056985
taxa589024,8.836273639753886,3.8407680285374806,8.83076802853748,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,8.058322516592465
