taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa192573,0.0,-5.645163584127548,0.004836415872452093,0.9410187054933904,8.266032425552599e-24,8.266032425552599e-24,0.0010725394301750982,0.0,0.0025441632994851167,1.0,0.002324937551934588
taxa175497,0.0,-5.648555851524932,0.001444148475068019,0.9583470918469374,8.266032425552599e-24,8.266032425552599e-24,0.7358867858141557,0.0,0.8248401335499327,1.0,-0.008048345351662324
taxa302974,0.0,-5.64245238524955,0.007547614750450293,0.9826381013937112,8.266032425552599e-24,8.266032425552599e-24,0.5096534492188118,0.0,0.6339591685404732,1.0,0.0024153364792786377
taxa194648,4.231307183229284,-1.4034221477092732,4.246577852290727,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,4.236152804859837
taxa195173,-2.9362203431229568,-8.577588346598814,-2.9275883465988137,2.0379495195744827e-23,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-2.9338227728950432
taxa287978,0.0,-5.640567283166951,0.009432716833049248,0.9340947002008582,8.266032425552599e-24,8.266032425552599e-24,0.012103373378515522,0.0,0.0262668954172039,1.0,-0.014538060026525332
taxa199487,-9.394507600948527,-15.040065341889392,-9.390065341889391,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-9.387694398035775
taxa190108,2.426941253080916,-3.217041871972663,2.4329581280273374,1.2097991576640938e-22,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,2.436834595278258
taxa191306,0.0,-5.6674610536731915,-0.017461053673191174,0.11614344287756086,5.097028889963147e-06,5.097028889963147e-06,0.5853789284609614,1.0,0.6942866360816053,1.0,-0.3693484678428744
taxa299892,0.0,-5.645252146870119,0.004747853129881463,0.954879576169504,8.266032425552599e-24,8.266032425552599e-24,0.7556551847202554,0.0,0.8287831058222156,1.0,-0.0011258007880915744
taxa174348,0.0,-5.651530509387676,-0.001530509387675849,0.9648982144276386,1.2106344807707795e-23,1.2106344807707795e-23,0.8516347587956539,0.0,0.8955334577026464,1.0,-0.2893335203271591
taxa192127,0.0,-5.644691105184464,0.005308894815536647,0.9444824135820132,8.266032425552599e-24,8.266032425552599e-24,0.3781305575252236,0.0,0.5356849564940668,1.0,0.0027973950683810324
taxa183200,0.0,-5.641153745811327,0.008846254188673797,0.8823592725988548,8.266032425552599e-24,8.266032425552599e-24,0.12605568893403735,0.0,0.21258949087633744,1.0,0.002273936076829804
taxa182980,0.0,-5.626052089253415,0.02394791074658542,0.7267146681865981,3.396272490263378e-08,3.396272490263378e-08,0.4696175117956154,1.0,0.6141152077327279,1.0,-2.8261246197216083
taxa181843,-9.048788056395225,-14.690592391299877,-9.040592391299876,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-9.049803400673051
taxa194053,-2.2209762607374888,-7.86393934127142,-2.21393934127142,8.865071815265886e-21,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-2.226774098591829
taxa109014,2.1967391869374016,-3.439106839556196,2.2108931604438045,1.3656648677818804e-21,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,2.206834321022172
taxa518438,0.0,-5.653350135684793,-0.003350135684792477,0.9652844225658844,8.266032425552599e-24,8.266032425552599e-24,0.9116287844446331,0.0,0.9333825583126973,1.0,-0.027142340826298645
taxa193343,0.0,-5.647366439885365,0.002633560114635003,0.9237181965989402,8.266032425552599e-24,8.266032425552599e-24,0.48483433946485066,0.0,0.6181637828176846,1.0,0.009138986250185043
taxa357795,0.0,-5.6456202942943055,0.004379705705694903,0.9271756771501316,8.266032425552599e-24,8.266032425552599e-24,0.3482823004038169,0.0,0.5148520962491206,1.0,0.0018682237582668556
taxa352304,0.6958638203494836,-4.955762881304285,0.6942371186957157,1.4943231035237322e-07,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,4.94810577160678e-49,0.6976138852368388
taxa179460,0.0,-5.6341548594532025,0.015845140546797865,0.8617923400858337,8.266032425552599e-24,8.266032425552599e-24,0.005526829987967001,0.0,0.012527481306058536,1.0,0.01333362610196092
taxa469991,0.0,-5.644940909278976,0.005059090721024617,0.9271756771501316,8.266032425552599e-24,8.266032425552599e-24,0.48483433946485066,0.0,0.6181637828176846,1.0,-0.021956977877451947
taxa175537,0.0,-5.64720947099487,0.0027905290051304377,0.9375561126296428,8.266032425552599e-24,8.266032425552599e-24,0.43979591979127064,0.0,0.5825868028403844,1.0,-0.01593683443271115
taxa288134,0.0,-5.652695037445548,-0.0026950374455472215,0.9861100864714288,8.266032425552599e-24,8.266032425552599e-24,0.7556551847202554,0.0,0.8287831058222156,1.0,-0.006388609885241509
taxa190464,0.0,-5.645154836350662,0.004845163649338069,0.9687541064979804,8.266032425552599e-24,8.266032425552599e-24,0.4169587344632293,0.0,0.5670638788699918,1.0,0.009747850593933606
taxa178915,0.0,-5.6374513523896965,0.012548647610303831,0.979821783252172,1.1435415960884657e-21,1.1435415960884657e-21,0.018286003203057247,1.0,0.037303446534236784,1.0,-0.30378243441624686
taxa366612,0.0,-5.652912354589288,-0.0029123545892879577,0.9930547801243218,8.266032425552599e-24,8.266032425552599e-24,0.9635498229467181,0.0,0.9730899202036163,1.0,-0.01131958970518972
taxa261912,5.452933659730743,-0.1933274808958121,5.456672519104188,8.085295052613685e-24,1.077340440336675e-23,1.077340440336675e-23,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,5.455425517686546
taxa185281,0.0,-5.6512948478704725,-0.0012948478704721822,0.8984477100637867,1.2106344807707795e-23,1.2106344807707795e-23,0.49377265132045844,0.0,0.6217877831442811,1.0,-0.26391820037959507
taxa511008,0.0,-5.650856137281183,-0.0008561372811826118,0.8079983143321917,2.5827517455236416e-23,2.5827517455236416e-23,0.8097418627063921,0.0,0.8603507291255417,1.0,0.2949026920976417
taxa470973,-0.9898285771849462,-6.637917479458206,-0.987917479458206,3.86696406357642e-12,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,4.7095529236496985e-95,-0.9913064629878933
taxa162162,-9.871998998796613,-15.505621264725269,-9.855621264725269,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-9.856213373351558
taxa181028,3.0107790932629825,-2.610654820685289,3.0393451793147115,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,4.126637564274807e-15,1.0,2.0136990098896437
taxa204044,2.5996679350792906,-3.078624632955467,2.571375367044533,4.246473113625939e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,2.717400313982665e-07,1.0,0.9754049095281635
taxa470172,2.1547822967044183,-3.4965750597552354,2.153424940244765,3.0223308137484097e-21,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,2.1463656004360323
taxa328422,0.0,-5.643174881024139,0.006825118975861244,0.9099033280420908,8.266032425552599e-24,8.266032425552599e-24,0.6618149234795752,0.0,0.7500569132768519,1.0,0.004313620737042246
taxa213747,0.0,-5.647988306259704,0.0020116937402967494,0.9702817920819145,8.119950475534155e-23,8.119950475534155e-23,0.6232153071099504,1.0,0.7306662221289074,1.0,0.5652309715937827
taxa262724,0.0,-5.649203677261275,0.0007963227387257632,0.9895823346343738,8.266032425552599e-24,8.266032425552599e-24,0.5730085326569211,0.0,0.6876102391883053,1.0,-0.0024571407061900153
taxa82283,0.0,-5.639432797566503,0.010567202433497513,0.8515430091285527,8.266032425552599e-24,8.266032425552599e-24,0.09509418374725144,0.0,0.16440011427490925,1.0,0.003544269986016675
taxa316732,0.0,-5.6478514037511145,0.002148596248885859,0.9722243820075293,8.266032425552599e-24,8.266032425552599e-24,0.2852968087896276,0.0,0.43433245517226887,1.0,0.002085126821839474
taxa293896,-2.8611519817649107,-8.508430470910213,-2.8584304709102124,2.2245586328693383e-23,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-2.8706330936917936
taxa196731,0.0,-5.6484836628421595,0.0015163371578408302,0.9756951834483776,8.266032425552599e-24,8.266032425552599e-24,0.12713685238682926,0.0,0.21258949087633744,1.0,-0.0009951425008009832
taxa167602,9.9657118067896,4.327449290599046,9.977449290599047,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,3.6319034423123384e-23,1.4204050101811492e-268,10.251504454082593
taxa470114,-7.755761308979667,-13.42008509202791,-7.770085092027909,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-7.765847199798593
taxa170206,0.0,-5.639619000347649,0.010380999652351619,0.9791664451444968,8.266032425552599e-24,8.266032425552599e-24,0.17105975113389726,0.0,0.27262647836964876,1.0,0.004336604265816859
taxa365676,0.0,-5.6378849466701535,0.012115053329846859,0.8754941029564337,8.266032425552599e-24,8.266032425552599e-24,0.024028010022579243,0.0,0.048056020045158486,1.0,0.008223830913226152
taxa223059,0.0,-5.643358405399631,0.006641594600369061,0.9271756771501316,8.266032425552599e-24,8.266032425552599e-24,0.08362141001593947,0.0,0.14705834175216942,1.0,0.01264993902117538
taxa187524,0.0937168992397659,-5.558259055648204,0.09174094435179647,0.4132216974680899,8.266032425552599e-24,8.266032425552599e-24,2.210597726300633e-21,1.0,6.4423133737904166e-21,1.0,0.08922943249108815
taxa191541,0.0,-5.650190506835492,-0.00019050683549171055,0.9791664451444968,8.266032425552599e-24,8.266032425552599e-24,0.9150809395222522,0.0,0.9333825583126973,1.0,-0.024759749717084598
taxa212619,9.742752213251908,4.090750545186556,9.740750545186557,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,9.72079993576183
taxa357470,-1.2957192826559485,-6.937718093217499,-1.2877180932174985,4.402879936623213e-15,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,1.1675461334327096e-163,-1.2902288951428675
taxa326792,4.171518719850749,-1.4674653055643674,4.182534694435633,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,4.172306110042354
taxa325407,0.0,-5.641093976129236,0.008906023870764557,0.9410187054933904,8.266032425552599e-24,8.266032425552599e-24,0.000254062101244992,0.0,0.0006478583581747295,1.0,0.008538547316304003
taxa188646,-1.5615843673895888,-7.200731852378322,-1.5507318523783216,3.849360051946393e-17,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,1.0381197171141597e-230,-1.5503552663964035
taxa171551,0.0,-5.644411373666852,0.005588626333148383,0.9722243820075293,8.266032425552599e-24,8.266032425552599e-24,0.0003008037767970557,0.0,0.0007483411032512117,1.0,-0.01075548265764668
taxa290260,0.0,-5.641455100589342,0.008544899410658502,0.9618153958237936,8.266032425552599e-24,8.266032425552599e-24,0.0030588819383670068,0.0,0.007091044493487152,1.0,0.0005368494705182798
taxa367433,0.0,-5.648994195671863,0.0010058043281375717,0.9652844225658844,8.266032425552599e-24,8.266032425552599e-24,0.5641534785965878,0.0,0.6850435097244281,1.0,0.002739344696871366
taxa310301,0.0,-5.648665001503856,0.0013349984961443795,1.0,8.266032425552599e-24,8.266032425552599e-24,0.5408674166071312,0.0,0.6646804396858721,1.0,-0.009504095476247889
taxa193761,0.0,-5.6490131895424796,0.0009868104575208037,0.9895823346343738,8.266032425552599e-24,8.266032425552599e-24,0.3852361122708562,0.0,0.5382751157757169,1.0,0.0006853028757057848
taxa327476,0.0,-5.639421087198931,0.010578912801069151,0.906453697852298,8.266032425552599e-24,8.266032425552599e-24,0.01255817072708729,0.0,0.02668611279506049,1.0,0.0018315553791243431
taxa189047,-2.886760352192024,-8.532743862771316,-2.8827438627713153,2.0379495195744827e-23,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-2.8827095824417266
taxa180658,7.1991396117857755,1.55291549182054,7.202915491820541,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,7.200403891163659
taxa269833,0.0,-5.649877216891607,0.00012278310839342055,0.9687541064979804,8.266032425552599e-24,8.266032425552599e-24,0.642989727051512,0.0,0.7452835472642525,1.0,-0.002388705484615173
taxa367055,0.0,-5.641230952461731,0.008769047538269348,0.8754941029564337,8.266032425552599e-24,8.266032425552599e-24,0.03459611908192067,0.0,0.06534822493251682,1.0,0.0014601544569195586
taxa203708,0.0,-5.630605277346266,0.01939472265373432,0.8108125380215085,8.266032425552599e-24,8.266032425552599e-24,0.0003736515111560738,0.0,0.0009074393842361793,1.0,0.02467436454974139
taxa181892,0.0,-5.653498228060004,-0.0034982280600033278,0.8273755607939555,1.7831838627658975e-23,1.7831838627658975e-23,0.7774840378479932,0.0,0.8436528921329289,1.0,0.5126537741028836
taxa589024,0.0,-5.638830862769046,0.011169137230954362,0.9168076220426034,8.266032425552599e-24,8.266032425552599e-24,0.03768765468584197,0.0,0.06989346869010693,1.0,-0.005226806975401247
