taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4643219.652190272,475590.4077786268,1806904.6490306724,181029.36543117656,7051955.155719893,2190427.0800065487,623012.1375057315,1630676.3744143655,349349.96105829126,5596659.804601582,11959234.802727878,29995520.908650775,7373628.240316007,3548006.112186989,1655529.0798089742,1409543.77982371,2767122.81200415,191761.21548793805,568788.0530084054,3111389.2651408236,356127.9716204556,369683.992744788,3753323.3487992627,251916.059227158,592793.5070827418,294278.62524069456,199668.8944771305,443677.27471509605,178205.1943636074,482086.00123403553,370531.24406505853,204752.4023987556,764503.1079909407,232429.27886093172,480391.4985934944,5883313.167959835,296537.96209474874,0.0,204187.56818524248,672435.13118819,503832.1184543178,1339504.3373479974,982811.5315140268,276486.3475150094,0.0,307269.8121515121,212660.0813879498,505244.20398810145,453844.2905583445,0.0,339747.77942855586,723270.210404432,316024.74246097513,1113005.8177289595,444524.52603536664,1705799.3248117014,473613.4880313282,343136.7847096381,205882.0708257836,396513.6178866936,681754.8957111678,681190.0614976529,192043.63259469552,312070.90296637977,427579.49962995376,200798.5629041585,202493.06554469958,979140.1091261873,284958.8607177167,186112.87335279986,182441.4509649602,1047202.6318546014,433510.25887184765,183853.53649874384,279028.10147582105,253892.97897445655,3371777.8375706743,532921.0804502775,2395461.8995120544,207858.99057308212,282981.94097041816,287783.0317852858,931976.4522977847,1486361.2328615873,1170901.3246141253,975186.2696315901,609456.1163813991,1311262.626672306,427297.0825231963,3632166.4100005426,214072.1669217334,7044612.310944226,2258772.0198417287,1264946.2211641744,318848.9135285442,2047241.6068808055,1093519.0373627332,10307094.72819998,5055831.045162108,706890.0182125323,316871.9937812474,437464.0983664448,186677.70756631298,639674.7468043887,Control
26137749.43697023,2622834.8221847094,10132341.603664324,1049813.419760462,39403676.51256253,12137972.203875551,3206064.4998294115,9013446.610435277,1924091.693822028,31098032.90897759,66941177.175880104,167579439.90189242,41523688.07868073,19979297.03496663,9510607.442446979,7901346.526071984,15058650.531342885,1091715.3577660047,3099610.9275991186,17453855.906524517,2046400.053405777,2064519.8103811408,20921524.397685774,1356716.8035307827,3300060.739139137,1700992.1860627932,1177784.2033990072,2458624.5245954273,0.0,2740613.242524615,2147191.201581263,1118894.9932290546,4370258.885496889,1352186.8642869391,2819887.1792918476,32856781.82039937,1634175.582216117,0.0,1097377.7818208013,3672648.2419451717,2911618.4489796567,7329441.696536896,5606932.299065849,1600201.0378873073,0.0,1603598.4923201874,1150604.5679359476,2817622.2096699313,2653411.9120806493,0.0,1785928.5468848424,3892350.295271526,1758748.9114217828,6254713.610935301,2445034.7068638974,9388299.08286323,2583197.8538010926,1861805.0292191952,1154002.0223688376,2169840.8978004795,3809678.9040714037,3882157.9319728767,1002249.0577001121,1740629.1544464196,2334051.1953897616,1117762.508418091,1176651.7185880442,5357785.640654517,1687402.3683312733,1010176.4513768355,0.0,5844754.109367568,2428047.4346994874,1103040.205875608,1512999.7074433414,1476760.193492605,19089163.97355158,2843669.360322027,13645309.487264015,1103040.205875608,1568491.4631804044,1580948.796100971,4937633.775788144,8310173.542828755,6822088.501226547,5339665.883679145,3268351.1644322444,7304527.0306957625,2422385.010644691,19967972.186856996,1291032.6844950598,39456903.29867767,12383721.407853954,7027068.252010419,1643235.460703804,11453951.378055383,6097298.222211779,57586852.63734565,27901028.287635885,4039573.3206963986,1729304.3063368064,2422385.010644691,1065668.2071139081,3695297.9381643776,Control
7168088.101602705,716552.134768713,2865780.7467556014,281915.13839557173,11062281.583871141,3431322.1928237886,928309.33280484,2477345.3208630555,519767.66790685727,8734663.574750794,18752276.314977042,46832136.35920609,11456706.102233384,5564722.488997852,2583010.0237214845,2169334.8509923248,4324980.34776818,308438.26218999544,873551.9159389319,4840042.300163123,536023.7760389242,577947.4233268845,5845782.042754911,379879.57950723305,937292.971509404,491961.167154638,326833.3319183857,732808.24290078,0.0,756336.82046035,610887.4319102807,328116.70887618134,1235892.010356305,388863.21821179695,752486.6895869658,9272398.520066785,448326.3505896197,0.0,331539.04743030027,991622.5960560471,814944.3681996396,2080781.8409044903,1524651.8258601145,453032.0661015315,279776.1767992457,473138.3051069826,308438.26218999544,761470.328291527,753342.2742254935,0.0,491961.167154638,1075897.6829512327,510356.23688303103,1786032.93293097,687462.2570587009,2583437.81604075,727674.7350696002,508645.0676059701,336244.76294221485,622010.0322111706,1052796.8977109278,1098998.4681915373,278492.79984145286,479127.39757669275,642544.0635358841,303732.5466780809,313999.5623404376,1544758.0648655659,483833.1130886045,285765.2692689559,0.0,1633738.867272666,683612.1261853168,313999.5623404376,428647.9039034338,422231.0191144584,5223344.218224457,773876.3055502098,3797084.625795281,313143.97770191,413247.38040989736,458593.36625197646,1390325.0376109353,2367830.487131239,1899397.897536171,1509251.3023665785,894085.9472636482,2055114.301748594,662222.51022207,5704610.577397474,337955.9322192728,11144845.501489263,3504474.6794180814,2026880.0086771124,475705.0590225738,3246943.703220624,1686785.1148615135,16057184.703608153,7773842.025681812,1121243.6687933118,499233.63658214104,704146.1575100302,289615.40014234005,979216.6187973642,Control
17506173.734081313,1843025.8313717982,7000069.2739451565,699492.5946043691,26210398.98605774,8184749.133924639,2247634.292956677,6033123.628462655,1376697.4349688876,21051641.100850537,45120701.237249285,114034437.34685025,28075712.571669385,13420656.937654374,6319435.5483129695,5169044.541010204,10247223.622427186,780071.3983945759,2278494.260365689,12158827.15915236,1181250.9747117858,1332121.9264892,14269306.041402284,932656.792805821,2213345.4402799886,1164106.548373442,773213.6278592383,1645864.9284808587,0.0,1872171.3561469796,1474420.6650974385,807502.4805359197,2897408.051179852,924084.5796366524,1829310.2903011227,22344330.846761547,1164106.548373442,0.0,771499.1852254007,2455081.851650616,1985324.569980037,4920450.359104238,3663763.9085037527,1129817.6956967604,0.0,1081813.3019493972,766355.8573239008,1951035.7173033552,1776162.5686522597,0.0,1193252.0731486233,2561377.2949483427,1201824.286317792,4224386.649767545,1683582.6664252153,6439446.532681371,1867028.0282454796,1314977.5001508559,821218.0216065949,1565286.1246906517,2511658.458567148,2595666.1476250235,704635.9225058691,1158963.220471942,1591002.7641981645,749211.4309855567,720065.9062103753,3572898.4489105325,1170964.3189087794,0.0,0.0,3905500.3198743723,1628720.5021425216,762926.9720562318,984090.0718208464,997805.6128915215,12925183.016476275,2016184.537389056,9161981.435210148,745782.5457178879,1026951.137666703,1109244.3840907477,3475175.218781982,5544507.4778199,4491839.700645684,3727198.285955615,2189343.243406314,4879303.7358922195,1645864.9284808587,13833837.612408409,798930.267366751,26800167.252096683,8205322.445530638,4810726.03053885,1224112.0405576427,7713277.409620228,4070086.812722462,38406943.883154415,18925732.23489608,2648813.8692738866,1152105.4499366044,1642436.0432131898,694349.2667028625,2410506.3431709283,Control
13662764.379241766,1354795.1233197728,5551215.611229756,579806.3875224437,20034893.984686445,6165465.94256541,1905898.2243312069,4230864.43172319,1027577.6570942334,16200134.906815264,34311908.695263915,87952610.52704315,21303579.24847322,10361886.430475364,5028815.796729326,4305492.9766518185,7617852.240022595,642953.6178466697,1704975.21875412,8823390.27348515,1153872.1177426856,929986.4829567908,10981877.41911322,654434.9324510788,1802566.3928915623,803692.0223083385,539621.7864070304,1383498.4098307823,545362.4437092324,1481089.583968225,1050540.2863030462,568325.07291804,2267559.6343699577,729063.4773797088,1504052.213177038,17325303.73804694,981652.398676613,528140.4718026214,556843.7583136362,1917379.5389356108,1532755.4996880472,4087347.9991681264,2703849.5893373434,861098.5953303628,0.0,815173.3369127424,614250.3313356603,1463867.6120616193,1412201.696341797,0.0,884061.2245391756,2434038.6961338283,907023.8537479831,3398469.1229038355,1171094.0896492966,4936965.279894085,1429423.6682484027,1096465.5447206614,551103.1010114342,1257203.9491823302,1854232.3086113846,2009230.0557708463,625731.6459400642,901283.1964457812,1194056.7188581042,677397.5616598864,585547.0448246456,2830144.049985796,872579.9099347666,0.0,0.0,2853106.6791946036,1228500.6626713206,0.0,780729.3930995311,832395.3088193533,10051890.936156461,1607384.044616677,7336560.032214702,625731.6459400642,878320.5672369684,947208.4548634016,2663664.988221925,4345677.577767238,3696983.3026183606,3008104.42635407,1630346.6738254898,3938090.9093108615,1113687.5166272724,10447996.290008392,700360.190868694,20746735.490159586,6486942.751488717,3771611.8475469905,924245.8256545889,5884173.734757466,3226249.4038377632,30035119.00512309,14650157.435220595,2279040.9489743616,907023.8537479831,1394979.7244351914,625731.6459400642,1733678.5052651344,Control
24542487.673069663,2476817.410801858,9606006.919418784,976237.1654949246,37549948.8060602,11543887.208425803,3089245.9582959963,8568266.291281918,1818521.8742187873,29567529.057232227,63479391.68328466,158512144.56503806,39255888.07069707,18894072.209925752,8846595.520526066,7372076.0644742055,14429859.010532252,1062237.770036651,3092373.2530066054,16562674.003167227,1847188.7423993594,1896183.0261988922,19937024.99591362,1295742.4417620832,3110094.589700055,1555307.9027425766,1072662.0857386852,2385083.4326240113,0.0,2595654.6098049725,2004074.6937148834,1040867.9228474943,4211944.75940442,1262384.6315155877,2562818.0153435846,31406899.562855113,1580847.476212549,0.0,1061716.5542515526,3557297.733317057,2746807.187484376,6978036.930937551,5160557.48828897,1505271.1873728472,0.0,1566253.434229709,1082565.1856556113,2674879.4091403913,2417920.0270853993,0.0,1670496.5912499928,3740765.6896727504,1723139.3855452328,5927265.908173121,2343386.169815894,8726194.674167648,2557084.641707474,1746072.8800896949,1124783.6642488176,2073396.393133367,3634958.885297162,3631831.590586562,946527.8657441463,1648084.3124906295,2205785.2025491246,1061716.5542515526,1102892.6012745623,5205903.261592785,1587623.2814188662,0.0,0.0,5506644.769596297,2220900.460317063,1031486.0387156759,1419791.7986162193,1370276.299031579,17766682.46675141,2706673.5720315734,13007982.348775668,1051292.2385495282,1480252.8296879733,1502143.8926622379,4674784.3765744595,7855243.097263203,6454215.066910641,5107914.69399372,3111137.021270261,6930606.294493323,2188585.0816407828,19283420.401396528,1213390.3477160642,37596858.22671934,11717973.280649725,6717950.254171949,1673623.8859605927,10957519.450186756,5883483.78222461,54388345.95954606,26718042.360082854,3793929.6997530884,1643393.3704247156,2345471.0329562975,1002819.1705350941,3423345.276545995,Control
16489695.321522929,1714115.1483006456,6497235.653093752,636440.3279741623,25004250.45339507,7807655.892815523,2112612.268357068,5712369.586200041,1268260.3994839045,19988962.06126477,42404136.2984092,106276294.258756,26317558.353407077,12654882.456052499,5901222.569183296,5000272.55862096,9721019.601144383,690728.3414311208,1987287.8117596114,11058583.847594637,1217437.5783752592,1317928.156476443,13275151.886401188,867453.1511952757,2060634.3831323157,1072477.0318040103,709786.8993468668,1589945.7558193023,0.0,1709494.891836226,1368750.9775850882,742128.6945978194,2767533.6221889164,879003.7923563289,1762627.841177084,20896842.45652373,1073054.5638620635,0.0,734043.2457850797,2333229.5145332282,1840017.1369561553,4682052.394633883,3462304.6880264105,1029739.6595081048,0.0,1066124.1791654304,712674.5596371269,1804787.6814149364,1671955.3080627935,0.0,1117524.5323321286,2493205.8946138504,1154486.5840475077,4040991.810195294,1559336.5567425033,5904110.229473562,1684083.4812819061,1182785.6548920935,768695.1692682517,1387809.535500828,2433142.560576359,2460286.5673048384,660119.1423543282,1110016.6155774423,1451338.0618866328,705166.6428824405,702856.5146502337,3447866.3865750902,1076519.7562103833,672247.3155734346,0.0,3740097.6079497957,1561646.6849747163,701701.450534127,948885.1713807137,948307.6393226604,12039810.814226283,1869471.271916848,8624863.7549602,720182.4763918134,982959.5628058325,980071.9025155661,3143506.9919812786,5316760.126433885,4347661.333021319,3445556.2583428775,2069297.364003109,4672811.881705035,1471551.6839184791,12806773.387320345,800459.432461151,25316117.764743596,7922584.772367994,4546332.36099148,1069011.8394556968,7324261.560225317,3930683.187107217,36467106.741626635,17872884.600559324,2560777.1454060217,1073054.5638620635,1566844.4734971896,672824.8476314878,2313593.424559436,Control
20312504.349053625,2108175.519136453,7931083.23702699,840364.4887671248,31236478.040161118,9708159.73556638,2647262.8390462133,7226064.075386112,1569852.8620918188,24716962.452146076,52891730.3803659,132262206.45411459,32628164.454679918,15827756.645123545,7151127.114604335,6300057.3457255205,12070203.325922769,871715.6662370511,2475213.694394164,13616351.63919584,1530855.0559706881,1575970.1650127806,16551892.378392395,1112584.468749923,2609029.6957901996,1325925.40811847,877832.9691580131,1956772.2718426494,0.0,2155584.6167739136,1620320.611189756,919889.4267396287,3457040.8132085283,1108761.1544243207,2131880.0679551833,25976362.190999147,1318278.779467266,0.0,893890.8893255389,2842251.869651875,2276401.349462908,5819849.06643002,4254584.18152892,1239518.504359879,0.0,1345041.979746473,915301.4495489092,2284047.9781141044,2118116.1363830175,0.0,1425331.5805840942,3131294.432667317,1433742.8721004159,4981013.903393137,2018709.9639173932,7224534.749655877,2063825.0729594857,1502562.5299612386,934418.0211769122,1777841.1614045217,2968421.242396706,3130529.7698021987,809777.9741623156,1350394.6198023176,1804604.3616837286,914536.7866837841,916830.7752791516,4306581.2563571,1312161.476546304,0.0,0.0,4508452.2527488405,1897128.5683632737,884714.9349441,1226519.2356528381,1182933.452340988,14839047.560523078,2197641.0743555212,10728219.997636748,884714.9349441,1273928.3332902906,1307573.4993555848,3897486.6235177815,6599805.188852652,5338876.124269402,4279818.056077893,2502741.557538489,5812202.437778824,1913186.4885307995,15705410.586704308,1023883.5763959802,31393233.92751079,9774685.404831849,5622566.047229006,1410802.9861468107,9083430.174763167,4857138.5192436585,45127343.64793515,22115579.385007143,3161116.284407008,1389392.4259234485,1922362.442912246,837305.8373066478,2833075.9152704286,Control
23683174.093045145,2461281.9729944845,9245717.152922325,958885.1851463451,36097942.2838726,11098988.51972986,2953194.372908128,8256732.432816227,1788772.3633223367,28539519.06212262,61036696.97809595,153346810.77937323,37649358.31436954,18076920.710113216,8376270.585942093,7177449.107830875,14067662.653474387,987264.7466798268,2837956.153347939,15854715.043370498,1738893.1339604643,1820591.8717083598,19155344.0483854,1252140.654325633,2949754.4260555864,1546256.1102180565,1050903.7634518726,2256605.135268174,0.0,2469881.8401258374,2043328.4304105109,1038003.9627548343,4006678.0964994063,1193661.557832408,2487941.561101696,30144254.26883391,1532496.3228078831,0.0,1035424.0026154286,3317828.7392776785,2682298.5582703655,6830874.4624371715,4908804.158578796,1379418.6878697244,0.0,1531636.336094748,1003604.4942294059,2544700.684168651,2364963.4611232807,0.0,1693313.8381642683,3551745.1252505975,1635694.7283841781,5816950.127650133,2225645.6135952957,8408950.08104125,2325404.0723190405,1701053.7185824947,1050043.7767387372,2000329.0947537292,3453706.6399531234,3406407.370730656,958885.1851463451,1624514.9011134107,2160286.6233969796,1059503.6305832341,1003604.4942294059,5023182.391425849,1462837.3990438904,921045.7697683753,914165.876063293,5380936.864090319,2175766.3842334137,940825.4641704953,1355339.0599019283,1321799.578089635,17275413.093470734,2631559.3421953577,12469807.340468215,1013064.3480739029,1429297.917231597,1436177.8109366791,4500310.46983932,7615182.344816968,6046566.580057376,4923423.932702105,2950614.4127687216,6713916.269450712,2232525.507300378,18622152.286241263,1222901.106079016,36099662.25729892,11344944.71968662,6481719.856904064,1563455.8444807706,10387779.507966626,5677632.280122148,52529708.411757156,25582024.755648844,3685043.0657866355,1658914.3696388393,2208445.8793325815,953725.2648675333,3269669.4833420767,Control
7433722.990275694,752676.7981203572,2903887.3844608893,298367.73627146747,11315882.290525626,3537788.87293311,956180.2279988915,2598502.288538438,567106.6206832244,9033680.990700044,19194297.96090626,48228233.66353868,11863496.24551165,5694457.405668867,2669195.6894668704,2254391.7634309293,4410020.68732948,317860.4019686459,925511.7673019983,4970369.8505710345,558010.043357875,575943.2957992766,6031810.473334688,381536.4432460917,939806.3888132637,503430.57940577576,318640.1085965315,735523.2523068408,0.0,771129.8549803501,620126.6713795468,333194.63231709105,1238693.9295033198,408566.2730128456,793221.5427704853,9436529.415108385,471982.41208099714,0.0,341251.60080525785,1034150.8907876025,834545.9940485016,2107806.9173881505,1577866.3126342122,488616.15347592195,289271.1589461181,475880.94522043335,333714.4367356824,817912.2526535767,747738.6561437382,289790.96336470934,512267.254521831,1099386.345320825,520324.2230099977,1812817.9098375281,722008.3374234639,2649703.0237696916,743320.3185857106,523443.0495215456,329556.00138695183,651314.9364950312,1084831.8216002656,1103284.8784602587,310063.3356897734,504989.99266154977,660411.5138203806,312402.45557343576,338392.67650300416,1544338.9276350683,492774.5888246525,286932.0390624557,0.0,1670651.40135278,697317.6275403723,311102.944526956,430398.0585936836,427019.3298728415,5427797.738931475,836365.3095135726,3905810.401295822,311882.6511548444,454049.1596395925,451190.2353373418,1407370.4633362333,2404355.33819455,1964860.702275514,1546678.0475187278,910697.3413721445,2104947.9930859,670807.6021922098,5831425.869967696,377897.81231595244,11401650.019593207,3588209.9015364763,2046469.9959943672,495893.4153362003,3376389.6009604805,1788647.0043730277,16476240.656091798,8078280.469329036,1168780.2352027781,503430.57940577576,721488.5330048725,317340.5975500546,1027133.5311366186,Control
23943395.770423856,2444743.11675672,9213904.212270215,973782.672032134,35978526.68180685,11379542.013874093,3027641.195085813,8260694.413590877,1774753.2079008105,28730703.399618395,61650043.813865185,154456332.79564247,38146907.53319105,18370890.141597684,8579573.95055914,7314342.239362466,14171280.927847885,1013556.8938475262,2925462.5907669524,16142847.957490401,1789839.9816928552,1887904.011341166,19117685.44430405,1277575.4352083497,2970037.149698,1575882.0988238314,1038930.1043159694,2278788.6050442066,0.0,2517433.935936587,1921506.371150728,1030015.1925297637,4129661.444350348,1320778.469249214,2553779.345526516,30531515.580432773,1516906.528545826,0.0,1067732.127009876,3405496.3023320884,2714247.7576782857,6732129.92347847,5060241.082341617,1455187.9084874536,0.0,1508677.3792047072,1034129.7672003229,2658700.999625752,2376852.6346925083,920978.9637599676,1652001.7302291526,3685287.3799300436,1673946.1284721328,5804979.097712664,2366566.1980161094,8493853.644922506,2383710.2591434433,1717149.1625129974,1071160.9392353392,1994197.1903305862,3416468.501453574,3609167.748524722,967610.8100262948,1614284.7957490403,2153979.8400372695,1034129.7672003229,1051959.5907727347,4998522.462283235,1532679.064782967,0.0,935379.9751069162,5362662.320627649,2239014.3832288054,1003956.2196162238,1425700.1233484505,1381125.564417403,17275041.754338972,2674473.535862894,12702377.770458587,1004641.9820613202,1403069.9626603832,1459988.2456031,4561691.784758964,7703169.545730227,6285012.8092778,5021838.3854164,3042042.2064327705,6702642.138339467,2190325.249627198,18739830.33705773,1161681.5819876273,36311807.230122045,11389142.688105386,6621036.407373393,1586854.2979453173,10613545.362705145,5669883.896029336,53006008.19346724,25896447.2140488,3752492.0995491683,1601255.309292275,2265073.356142345,993669.7829398256,3327319.383591478,Control
21551675.935090482,2036378.828512483,7914108.62899171,0.0,32875176.390606858,9780789.221794814,2730598.8836871977,7019336.113433195,1403867.2226866358,25886694.5018481,54380570.988685735,138566323.01287228,33955074.25421198,16429874.639134813,7281597.023165863,6109136.485537457,13421587.733377766,879345.4032213003,2761453.1083616274,14964298.967099328,1696982.3570937414,1573565.4583960148,17262938.705344476,1280450.3239889094,2884870.0070593534,1419294.3350238507,848491.1785468707,2036378.828512483,0.0,2360348.1875940184,1619846.7954076594,1002762.3019190268,3563662.949896854,1033616.5265934564,2437483.7492801,26318653.647290166,1388440.1103494212,0.0,971908.077244597,2761453.1083616274,2005524.6038380535,6926773.439409899,4489289.690129798,1187887.6499656204,941053.8525701675,1511857.0090471476,971908.077244597,2067233.0531869207,2190649.9518846474,0.0,1326731.661000562,3270547.8154897485,1604419.6830704445,4427581.240780939,2128941.50253578,7806118.8426311985,1835826.3681286825,1666128.1324193035,971908.077244597,1882107.7051403273,2622609.097326686,3162558.029129245,879345.4032213003,1434721.4473610735,1696982.3570937414,1095324.9759423237,0.0,4304164.342083213,1280450.3239889094,0.0,0.0,5368635.093351099,1789545.03111703,956480.9649073824,1141606.3129539678,1450148.5596982883,15442539.449553,2545473.535640612,11693751.151609596,0.0,1280450.3239889094,1558138.3460588001,4149893.218711048,6834210.765386602,5970292.474502517,4489289.690129798,2591754.8726522564,5816021.35113036,2190649.9518846474,16399020.414460436,1126179.2006167532,33584823.558118835,9780789.221794814,6078282.260863028,1280450.3239889094,9487674.08738775,4936675.94790906,48055454.93042726,22970970.27011436,3316829.152501401,1110752.0882795386,1928389.0421519796,0.0,2992859.7934198654,Control
3395853.507002395,334493.85021607165,1326196.556460622,135520.037762664,5150014.743463049,1617248.0020480964,434804.00900862284,1194222.837443142,254954.98693106853,4088525.5504827695,8707985.678817032,21917136.42496804,5351015.023770852,2585646.3279671,1231839.14699035,1014247.1611246885,2007849.6809827217,146412.30248003683,425938.21214564505,2289275.404261828,250648.74274047883,271673.3467298266,2743330.8578872024,182255.45265464822,424165.05277304974,223038.1182243479,148058.80761173292,319168.6870672099,0.0,364637.5595501969,284465.42506069527,145272.41431194014,579823.1148387645,178709.1339094576,365397.4849955947,4323975.78431529,219491.799479156,0.0,161484.1571471001,482552.65782780456,374389.93609947304,956239.5187926313,710150.3287245419,209359.460207181,131720.4105356737,217718.64010656072,151478.47211602432,390475.02469373256,335000.46717967105,132100.37325837262,234816.96262801904,519662.3504114131,234310.3456644196,808560.6739035974,325501.3991121933,1199542.3155609292,342979.68435635057,245455.91886359212,151731.78059782402,290164.86590118136,497751.16673576704,502817.3363717545,134886.76655816543,231903.91508732576,302576.98150935106,138306.4310624581,149578.6585025298,709517.0575200433,210626.00261617822,130200.5596448781,0.0,765498.2319977041,311316.1241314296,139066.3565078559,196440.72763541323,197833.92428530965,2479636.7283340613,378696.18029006274,1785698.1424446823,142486.02101214734,204673.25329389374,210499.34837527905,658855.3611601683,1078967.4782244281,896458.7170879802,710910.2541699397,427711.3715182403,969284.9056052996,301690.4018230527,2642514.0821310594,162497.39107429763,5159893.774253221,1635232.904255853,956112.864551732,226331.12848774012,1512378.290583161,803241.1957858114,7505277.00723361,3666766.928286821,518269.1537615168,227597.67089673603,314862.4428766202,141726.0955667495,469253.9625333379,Control
21643973.45888813,2229500.5905936467,8534235.867272442,0.0,33294027.774490193,10271845.275651775,2821902.045334718,7516950.078668195,1626438.9554330737,26530904.739772715,56114428.28681652,141064644.60839483,34482637.891264975,16782169.746135224,7829902.518126533,6635200.869683417,12807445.332576877,928197.1379554851,2672659.519461643,14660793.842653748,1680501.2989891334,1702583.1012866814,17493356.06840794,1171858.404687031,2808957.540539606,1409428.1397502893,914491.191701836,2096248.335349831,0.0,2278232.843939956,1777204.364223215,961700.5621310711,3650350.352221974,1155106.692599234,2304121.8535301797,27829923.86803524,1420088.3201697904,0.0,999772.635057879,3083837.907071127,2385596.089593547,6192803.382273949,4584639.021845747,1323385.2549357093,0.0,1401813.7251649278,957131.9133798577,2396256.270013048,2225693.3833009703,0.0,1524405.7999892335,3367094.1296465546,1523644.3585306965,5186177.774089254,2116045.813271768,7845892.788755786,2238637.888096082,1589889.7654233398,999772.635057879,1835073.9150719594,3180540.9723052164,3297802.9569197716,881749.2089847787,1488618.0514380366,1956904.5484377283,939618.7598335234,997488.310682268,4626518.302065231,1385062.0130771305,867281.8212726007,0.0,4971451.282782081,2021627.0724132978,924389.9306628001,1252571.199291852,1219829.2165748032,15762599.6331554,2422906.721061809,11550305.484533845,926674.2550384111,1308156.4257649858,1366025.9766137307,4239706.041128906,6926071.506844198,5768680.489869353,4604436.499767683,2758702.404276223,6166914.372683725,1901319.3219645945,17120249.753725234,1040890.4738188266,33346567.235129118,10459159.874451626,5921730.2230351055,1490902.3758136476,9752542.200930128,5213589.666596552,48516003.97208499,23592502.151281916,3395267.4636123898,1443693.0053844124,2072643.650135218,916775.5160774386,3017592.500178492,Control
94339.2344001349,1081100.0286414435,315424.3091513475,2232430.498033584,2460333.496925166,4937383.8308054665,2372.2272688932244,3685469.997638679,11940.839792638197,159772724.16703376,141386.78470562559,28655146436.15564,16752726.043827808,8083925.464166408,2075779786.4280586,44569.5417513875,6224973.964917436,454602.5620437254,1279752.1589043066,713480.165214212,193211084.57442674,13247.386711299863,30183.522026214727,561631.4648792278,49018.593226398945,398190.01415445417,452710.63699360454,972990.0257772971,0.0,1128398.1548945042,877853.2232568536,459737.7871797739,1806.2955193567755,287766841.16485894,1146506.5803742518,13376991.204394879,680011.9180154674,0.0,452980.91200076346,1501377.6647758028,3012294.598893507,3019782.6550027095,2183281.507841395,642173.4170130187,0.0,11736963.914758304,455413.38706520636,747730.993264657,1062721.3281545371,0.0,721634.2691181615,1613001.242733032,739472.4195907459,2542476.9923575143,97880.31737247042,3760336.174622099,1080829.7536342845,750823.969891483,476224.5626165555,876772.1232282098,1524891.590398754,97754443.41416818,0.0,720012.6190751997,3809.1634122117484,20388047.94996372,451359.2619578017,7273770.777001458,692985.1183591662,646.2218850782889,0.0,2367609.0627247603,974881.950827422,106150345.65209886,590550.8906453903,588118.4155809435,2126559379.7165256,523559296.29672104,5542259.2968303505,440277.9866642276,616497.291332784,56538.46153319187,187696231.7038931,3380329.514554632,31098442.91152729,54317942.265403,1294617.2842981264,2985457.729093343,724376.3139804091,8277172.094286037,512711.6885832052,61392609.88941556,191183952.7914386,2856266.2756706933,694877.043409287,48521724.703759216,2494638.316090131,23262029.31627791,11420740.702568196,1629217.7431626543,321177011.90630364,987044.3261496358,972349.3650584588,1466782.4638592778,Treat
