"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",5.36013766374698,0.0314302395327856,170.540783125617,0,0,TRUE
"25","taxa138006",0.00242307564411348,0.0327163144778334,0.0740632214473673,0.940960079888305,1,FALSE
"26","taxa181095",0.00521614827651362,0.0332652728868786,0.156804614056574,0.875398836348211,1,FALSE
"27","taxa278234",-0.165217951062907,0.426498332805753,-0.387382407748249,0.698473125680125,1,FALSE
"28","taxa177339",-2.16520036459592,0.0324983961609518,-66.6248375419062,0,0,TRUE
"29","taxa193066",-0.00428636444355668,0.031749414144905,-0.13500609567136,0.892607054809771,1,FALSE
"30","taxa405524",0.620120027452426,0.0316814729374104,19.5735857571247,2.5974691528372e-85,2.64941853589395e-83,TRUE
"31","taxa346780",4.04741603021175,0.166015641473464,24.3797270804673,2.80634299057669e-131,2.86246985038823e-129,TRUE
"32","taxa549871",-0.0113656415885952,0.0324582289100852,-0.350162099727621,0.726217048384152,1,FALSE
"33","taxa544358",-3.59159203409751,0.0336068716791155,-106.870763467385,0,0,TRUE
"34","taxa302160",2.0736423098646,0.0316362977524263,65.5463014696642,0,0,TRUE
"35","taxa192573",1.5212811777399,0.0320106608052261,47.5242041080119,0,0,TRUE
"36","taxa175497",-2.35675198073411,0.0325924273665775,-72.3098023423344,0,0,TRUE
"37","taxa302974",0.185649987019982,0.283324011729656,0.655256806109065,0.512302425726122,1,FALSE
"38","taxa194648",-0.000766420261198775,0.032276752104381,-0.0237452720992565,0.981055794260346,1,FALSE
"39","taxa195173",-0.00624402993450346,0.0314345574118118,-0.198635846934406,0.842547610522928,1,FALSE
"40","taxa287978",4.1463071995046,0.0322096470111504,128.728737637802,0,0,TRUE
"41","taxa199487",-2.23362556066212,0.0325059394514706,-68.7143826129617,0,0,TRUE
"42","taxa190108",-1.85105341391492,0.0321517817601959,-57.5723431976806,0,0,TRUE
"43","taxa191306",0.298549609020687,0.999761342164548,0.298620877232868,0.765229334174909,1,FALSE
"44","taxa299892",3.33160083537468,0.0306175327824422,108.813497777496,0,0,TRUE
"45","taxa174348",-0.685045066887954,0.280535354126256,-2.4419206235933,0.0146093584023797,1,FALSE
"46","taxa192127",-2.58364837968175,0.0314905735768997,-82.0451356140754,0,0,TRUE
"47","taxa183200",6.13999195378798,0.0324731462180221,189.079059742612,0,0,TRUE
"48","taxa182980",-2.40499566315141,0.883346636131326,-2.72259559812696,0.00647712905629342,0.660667163741929,FALSE
"49","taxa181843",-2.78849941012068,0.0312595615096068,-89.2046873166697,0,0,TRUE
"50","taxa194053",0.556575654484703,0.032170098782888,17.301024104432,4.62100982873866e-67,4.71343002531343e-65,TRUE
"51","taxa109014",-5.69195213001281,0.0315432696799456,-180.449020908939,0,0,TRUE
"52","taxa518438",-0.264289715976666,0.031547599333616,-8.37749057168505,5.40680950403948e-17,5.51494569412027e-15,TRUE
"53","taxa193343",-6.05386173976621,0.0320734483158185,-188.749949183994,0,0,TRUE
"54","taxa357795",-5.30560778267693,0.0322882061971636,-164.320301669252,0,0,TRUE
"55","taxa352304",-1.8076181580194,0.0327669631303742,-55.1658739574733,0,0,TRUE
"56","taxa179460",-4.70968403974082,0.0322371560863032,-146.094898294761,0,0,TRUE
"57","taxa469991",-4.03096305360295,0.147980989379294,-27.2397357965426,2.19889662027405e-163,2.24287455267953e-161,TRUE
"58","taxa175537",0.00752806292742569,0.0327919104531818,0.229570733250622,0.818425350978655,1,FALSE
"59","taxa288134",3.808550667365,0.0322777231340848,117.993163630034,0,0,TRUE
"60","taxa190464",3.60703635969535,0.0329466795155065,109.481028520573,0,0,TRUE
"61","taxa178915",0.0890505767405578,0.780294331289303,0.114124341507668,0.90913922655187,1,FALSE
"62","taxa366612",3.18022017691003,0.0326825663820436,97.3063173722276,0,0,TRUE
"63","taxa261912",3.2237348188507,0.0316419614870373,101.881636515213,0,0,TRUE
"64","taxa185281",-5.6804184512436,0.338342841320251,-16.7889423316243,2.94038316212383e-63,2.99919082536631e-61,TRUE
"65","taxa511008",0.451331064810011,0.233252166375973,1.93494908031218,0.05299654451798,1,FALSE
"66","taxa470973",4.05707643547312,0.0319438350058841,127.006554933865,0,0,TRUE
"67","taxa162162",0.00413884585454305,0.0332297079699812,0.124552579826521,0.900877771766352,1,FALSE
"68","taxa181028",-0.383672480083876,0.917860634215655,-0.418007337695376,0.675941752367391,1,FALSE
"69","taxa204044",2.91477514959165,1.16279293178076,2.50670181244377,0.0121863468554224,1,FALSE
"70","taxa470172",-1.98414821191337,0.0323785768966586,-61.2796608771935,0,0,TRUE
"71","taxa328422",-3.85097298265836,0.0319953719219603,-120.360313111885,0,0,TRUE
"72","taxa213747",5.35413094596227,0.370184317999965,14.4634191283132,2.06290344186637e-47,2.10416151070369e-45,TRUE
"73","taxa262724",0.00836068571818949,0.03359563874205,0.248862234243662,0.803467349077399,1,FALSE
"74","taxa82283",2.07238130144398,0.0321991538316695,64.3613590679419,0,0,TRUE
"75","taxa316732",0.962451962610963,0.0318463954388617,30.221692262117,1.22904053338757e-200,1.25362134405532e-198,TRUE
"76","taxa293896",2.65059848053669,0.0316145015784913,83.8412231157869,0,0,TRUE
"77","taxa196731",-0.00202508466030515,0.031594184176006,-0.0640967542957825,0.948893186230514,1,FALSE
"78","taxa167602",-2.66275312283604,0.305324472220659,-8.7210602657217,2.75608686677298e-18,2.81120860410844e-16,TRUE
"79","taxa470114",6.01057247448136,0.0330419949372618,181.907069651632,0,0,TRUE
"80","taxa170206",-4.84351898649251,0.0327144683631255,-148.054338916048,0,0,TRUE
"81","taxa365676",-0.697560681150927,0.0323746090499653,-21.5465360546701,5.70593958849898e-103,5.82005838026896e-101,TRUE
"82","taxa223059",2.73672245332443,0.0318159616708418,86.0172790512424,0,0,TRUE
"83","taxa187524",-0.00339786452525992,0.0317690107972725,-0.106955313999001,0.914824430590963,1,FALSE
"84","taxa191541",-0.0120456995040854,0.031874781279307,-0.37790689129859,0.705499762913472,1,FALSE
"85","taxa212619",0.00428490753048649,0.031861168631935,0.134486828778517,0.893017625585365,1,FALSE
"86","taxa357470",5.84639339124847,0.0321859764381294,181.644120770638,0,0,TRUE
"87","taxa326792",-3.03177963518831,0.0321446432428597,-94.3167921411526,0,0,TRUE
"88","taxa325407",0.00353765265295536,0.0323613370927545,0.109317258517956,0.912950858312454,1,FALSE
"89","taxa188646",4.58049504176205,0.167753623980095,27.304894720519,3.71033904290173e-164,3.78454582375976e-162,TRUE
"90","taxa171551",1.34789363158015,0.0324745493336448,41.5061535644988,0,0,TRUE
"91","taxa290260",-0.00538035144979254,0.0321139440597699,-0.167539416515727,0.866945635903926,1,FALSE
"92","taxa367433",-0.485205112301944,0.0321012098223801,-15.114854392923,1.29256481699355e-51,1.31841611333342e-49,TRUE
"93","taxa310301",-0.00479222199802898,0.0321991162336624,-0.148830854960515,0.881687103041974,1,FALSE
"94","taxa193761",3.84102084684569,0.0327074638567921,117.435606247656,0,0,TRUE
"95","taxa327476",-0.00161966046690765,0.032676604800261,-0.0495663633602077,0.960467951818744,1,FALSE
"96","taxa189047",5.20995479305481,0.0315319324735945,165.227893895109,0,0,TRUE
"97","taxa180658",2.87257789056261,0.0323364750760897,88.8339834135681,0,0,TRUE
"98","taxa269833",-2.53009593459965,0.032448936000329,-77.9716146801852,0,0,TRUE
"99","taxa367055",-2.9305225516108,0.0317826032695161,-92.2052396639761,0,0,TRUE
"100","taxa203708",-1.88952563579781,0.0326365884427153,-57.8959298737476,0,0,TRUE
"101","taxa181892",4.99404791947747,0.471647924376346,10.5885082099768,3.36918233191352e-26,3.43656597855179e-24,TRUE
"102","taxa589024",0.00285390027330479,0.0325599558963889,0.0876506185200731,0.930154369200207,1,FALSE
