,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
58,taxa288134,90,90,1.0,1.0,-17.126763792099773,-7.972733931315902,-9.15402986078387,-9.166038575653781,-9.141763741410813,58
59,taxa190464,90,90,1.0,1.0,-11.759216688611875,-7.930150675838052,-3.8290660127738225,-3.8386856708524815,-3.8195217688624266,59
60,taxa178915,73,72,0.8111111111111111,0.8,-9.51680748204859,-9.84043109083598,0.3236236087873893,0.31236304741044013,0.33557219897709584,60
61,taxa366612,90,90,1.0,1.0,-13.461793994733366,-9.093828153776252,-4.367965840957113,-4.383092042069091,-4.353143287502321,61
62,taxa261912,90,90,1.0,1.0,-8.70731954807985,-8.65877637662402,-0.04854317145583084,-0.0579909926254941,-0.03803799080482398,62
63,taxa185281,88,86,0.9777777777777777,0.9555555555555556,-12.452604956397437,-9.729083810092044,-2.723521146305392,-2.735305011123122,-2.711488671055225,63
64,taxa511008,89,88,0.9888888888888889,0.9777777777777777,-13.506395072796575,-9.688781158635015,-3.8176139141615604,-3.8331909206353365,-3.802744531014282,64
65,taxa470973,90,90,1.0,1.0,-3.160377164376201,-7.439902485547527,4.2795253211713264,4.271417200245234,4.2872357971540636,65
66,taxa162162,90,90,1.0,1.0,-12.960050664474032,-9.141850302190502,-3.8182003622835308,-3.833412221817493,-3.8035549538184705,66
67,taxa181028,64,54,0.7111111111111111,0.6,-13.675122334608243,-9.845865095959674,-3.8292572386485686,-3.842569284773214,-3.8170979899601565,67
68,taxa204044,21,24,0.23333333333333334,0.26666666666666666,-21.12253949157396,-9.843195703226893,-11.279343788347068,-11.299145337652758,-11.258908126810507,68
69,taxa470172,90,90,1.0,1.0,-8.311279363468726,-7.3474428175765185,-0.9638365458922076,-0.9714077578198979,-0.9555240484287977,69
70,taxa328422,90,90,1.0,1.0,-20.54396008511554,-8.627552109119414,-11.916407975996124,-11.927942290568051,-11.905005595517808,70
71,taxa213747,85,87,0.9444444444444444,0.9666666666666667,-13.581334254828809,-9.757577336922965,-3.823756917905845,-3.83914689542689,-3.8065266833461266,71
72,taxa262724,90,90,1.0,1.0,-13.135796346682913,-9.313952129259732,-3.8218442174231813,-3.83726416684937,-3.8039132506143805,72
73,taxa82283,90,90,1.0,1.0,-13.128475300446421,-9.310714994942739,-3.8177603055036817,-3.8324871006598427,-3.8017630981602144,73
74,taxa316732,90,90,1.0,1.0,-9.474572681701524,-5.654289986827314,-3.8202826948742103,-3.8259492206321277,-3.814762859522524,74
75,taxa293896,90,90,1.0,1.0,-16.767417645649253,-8.362222535702877,-8.405195109946376,-8.416557210873025,-8.392749972538255,75
76,taxa196731,90,90,1.0,1.0,-9.938205289506788,-6.115041175562488,-3.8231641139443,-3.8291665086807813,-3.817316559408524,76
77,taxa167602,89,88,0.9888888888888889,0.9777777777777777,-13.55757292007375,-9.74034209917124,-3.8172308209025094,-3.830068608035448,-3.804404550814047,77
78,taxa470114,90,90,1.0,1.0,-14.963293589778468,-9.250080672761099,-5.713212917017368,-5.731709882290161,-5.695630668448682,78
79,taxa170206,90,90,1.0,1.0,-20.18578256363889,-9.220790198747268,-10.964992364891623,-10.979959573076016,-10.948401359725718,79
80,taxa365676,90,90,1.0,1.0,-9.572944259878781,-7.5848481509844445,-1.9880961088943374,-1.9956543181464808,-1.979829973545741,80
81,taxa223059,90,90,1.0,1.0,-8.687287875286385,-6.827716044491118,-1.8595718307952687,-1.8655272735395028,-1.85374932584904,81
82,taxa187524,90,90,1.0,1.0,-10.946330659739907,-7.1206651188138474,-3.8256655409260567,-3.8334466193891767,-3.818356646028715,82
83,taxa191541,90,90,1.0,1.0,-7.594116168163098,-7.4463752361767295,-0.14774093198636917,-0.15717632090117215,-0.13876648326224394,83
84,taxa212619,90,90,1.0,1.0,-12.026805692106151,-8.193839197028716,-3.832966495077435,-3.8428065481788822,-3.8233167953285268,84
85,taxa357470,90,90,1.0,1.0,-16.2439327962277,-7.014973943667838,-9.228958852559863,-9.236520121589168,-9.221551728873576,85
86,taxa326792,90,90,1.0,1.0,-12.472906024398391,-8.651088151179486,-3.821817873218906,-3.833117799541655,-3.811955758821242,86
87,taxa325407,90,90,1.0,1.0,-12.607482477143046,-5.545245445532406,-7.062237031610641,-7.066529019001207,-7.057704599290875,87
88,taxa188646,90,90,1.0,1.0,-6.857688689568631,-9.536342609990534,2.6786539204219033,2.6627445377712644,2.6939857681864243,88
89,taxa171551,90,90,1.0,1.0,-8.403797330967798,-4.579202439587984,-3.824594891379814,-3.828816909982664,-3.8197287530132713,89
90,taxa290260,90,90,1.0,1.0,-10.075070186952399,-6.24820397364555,-3.826866213306849,-3.8326350780331357,-3.820772506698311,90
91,taxa367433,90,90,1.0,1.0,-6.059788756107793,-7.057335987783419,0.9975472316756256,0.9916738026349246,1.0037469227685072,91
92,taxa310301,90,90,1.0,1.0,-12.916363902438324,-9.09401601288706,-3.822347889551263,-3.8332494222903404,-3.811651857322006,92
93,taxa193761,90,90,1.0,1.0,-10.18546831680195,-6.3575510821528916,-3.8279172346490586,-3.8339567323101824,-3.8221904102648967,93
94,taxa327476,90,90,1.0,1.0,-9.508133263376067,-7.267290424093313,-2.240842839282755,-2.247990891829184,-2.2333889738886965,94
95,taxa189047,90,90,1.0,1.0,-7.868540822078845,-4.043387095862469,-3.8251537262163757,-3.828475927308215,-3.821743942760125,95
96,taxa180658,90,90,1.0,1.0,-8.296231536750623,-5.074635912684496,-3.221595624066126,-3.225934645029481,-3.216797727495121,96
97,taxa269833,90,90,1.0,1.0,-11.69569042309003,-7.868870812362335,-3.8268196107276955,-3.836120051280346,-3.816770864263153,97
98,taxa367055,90,90,1.0,1.0,-12.938772160568897,-9.111079938856413,-3.827692221712484,-3.841289699922482,-3.8143692318388354,98
99,taxa203708,90,90,1.0,1.0,-12.756930994103842,-8.592179672353959,-4.16475132174988,-4.176637836695383,-4.1520832916734385,99
100,taxa181892,88,89,0.9777777777777777,0.9888888888888889,-13.600825770330765,-9.77860682458157,-3.8222189457491957,-3.8380931199665103,-3.807835143988419,100
101,taxa589024,90,90,1.0,1.0,-11.859413509919698,-8.050078296679224,-3.8093352132404728,-3.8166156441396897,-3.802341921677334,101
