taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-4.886403341114097,0.00359665888590488,0.08166752233770015,8.792905268984631e-26,8.792905268984631e-26,0.000831154762203448,0.0,0.005651852382983446,1.0,-0.0012610264805382602,-2.944551755388739
11,taxa331820,0.0,-4.88647172423754,0.003528275762461064,0.0837041625356122,8.792905268984631e-26,8.792905268984631e-26,0.0046236136727029606,0.0,0.029475537163481374,1.0,0.0033033370971883727,-3.8430654837930343
12,taxa244304,0.0,-4.891487178700679,-0.001487178700678271,0.07643247286103096,8.792905268984631e-26,8.792905268984631e-26,0.4511025412777797,0.0,0.7115039638030234,1.0,-0.038115197915457234,-2.3212835329742045
13,taxa361496,0.0,-4.890620789395787,-0.0006207893957865808,0.08099764463886819,8.792905268984631e-26,8.792905268984631e-26,0.7898289435409558,0.0,0.9257678535936464,1.0,-0.0004816281412874121,-1.364715856892612
14,taxa127309,0.0,-4.893222884808736,-0.003222884808735671,0.07087357338481891,8.792905268984631e-26,8.792905268984631e-26,0.8765709070255115,0.0,0.9614003496408836,1.0,-0.0034477690905989405,-0.540293415362908
15,taxa248140,0.0,-4.887711178850264,0.0022888211497367195,0.07147437309867127,8.792905268984631e-26,8.792905268984631e-26,0.38295567816427795,0.0,0.6620589690297687,1.0,0.002063945742134492,-0.4183023374875989
16,taxa348374,0.0,-4.889430339665986,0.0005696603340146211,0.07643247286103096,8.792905268984631e-26,8.792905268984631e-26,0.5082672825802617,0.0,0.7257400240125519,1.0,-0.00012502677044767525,-1.0456847718717357
17,taxa470812,0.0,-4.895119870522568,-0.005119870522568347,0.03195161906235524,1.8938844149138766e-25,1.8938844149138766e-25,0.9111750997703476,0.0,0.9720285623125404,1.0,0.46727979621599103,0.3651162583973707
18,taxa268540,0.0,-4.880213725200564,0.009786274799436612,0.08861644148788132,8.792905268984631e-26,8.792905268984631e-26,0.2555054502678432,0.0,0.5545011899429789,1.0,0.005917003631800993,0.10086230336015527
19,taxa291090,0.0,-4.890372031388536,-0.0003720313885358095,0.07771487043332483,8.792905268984631e-26,8.792905268984631e-26,0.31224457862747496,0.0,0.6244891572549499,1.0,-0.0007634055687570334,-1.19593870466791
20,taxa541301,0.0,-4.879292656241157,0.010707343758843637,0.07207934016710531,8.792905268984631e-26,8.792905268984631e-26,0.7027708054964119,0.0,0.8533645495313573,1.0,0.005504503532599342,0.2551635791214936
21,taxa171772,0.0,-4.873631904805837,0.0163680951941636,0.09300955831996184,8.792905268984631e-26,8.792000450640773e-26,0.024989717325351005,0.0,0.11586141669026374,1.0,0.016143384770228586,0.24408045815627918
22,taxa259569,0.0,-4.888859152030618,0.001140847969382186,0.07516738446901003,8.792905268984631e-26,8.792905268984631e-26,0.4217243681706495,0.0,0.7088893129526553,1.0,-0.002383945205700619,-1.4231160916374215
23,taxa104780,0.0,-4.889757286238454,0.00024271376154771934,0.07330185617087362,8.792905268984631e-26,8.792905268984631e-26,0.31224457862747496,0.0,0.6244891572549499,1.0,0.010451550369134385,0.3277284339783521
24,taxa138006,0.0,-4.889500645737787,0.0004993542622138136,0.07268849453729169,8.792905268984631e-26,8.792905268984631e-26,0.6140484939384071,0.0,0.7732462516261424,1.0,-0.005170815189680179,0.08919408666778973
25,taxa181095,0.0,-4.8918073005275255,-0.001807300527524092,0.06793138809381713,8.792905268984631e-26,8.792905268984631e-26,0.6689402581548028,0.0,0.8320964186803644,1.0,-0.002031913488491859,0.28949677668287516
26,taxa278234,0.0,-4.892479499485045,-0.0024794994850445558,0.09516107792121256,2.744088983462977e-25,2.744088983462977e-25,0.8634227926065069,0.0,0.9614003496408836,1.0,0.26732595647075,0.36263072213143865
27,taxa177339,0.0,-4.892720976172365,-0.0027209761723643307,0.07707149798042114,8.792905268984631e-26,8.792905268984631e-26,0.8644929587329963,0.0,0.9614003496408836,1.0,-0.015227347923572509,0.18162865612244372
28,taxa193066,-6.027176350109218,-10.924660790691746,-6.034660790691744,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,-6.029681478932322,0.13862121259515742
29,taxa405524,0.0,-4.893259390799943,-0.003259390799943418,0.0702769210936274,8.792905268984631e-26,8.792905268984631e-26,0.4912115411954934,0.0,0.7257400240125519,1.0,-0.003484091016973701,0.22824549954338777
30,taxa346780,-6.304621863570112,-11.181835819885142,-6.291835819885143,3.954951433444937e-25,4.038387567750799e-25,4.038387567750799e-25,4.038387567750799e-25,1.0,3.168581014696781e-24,5.49166791192986e-31,-5.682344322037215,0.3595094090009297
31,taxa549871,0.0,-4.888161264656625,0.0018387353433757523,0.07516738446901003,8.792905268984631e-26,8.792905268984631e-26,0.18517323330071667,0.0,0.4702407036147972,1.0,0.009725846527917423,-0.040280809709694186
32,taxa544358,0.0,-4.892505821715254,-0.002505821715253376,0.06735517452450196,8.792905268984631e-26,8.792905268984631e-26,0.9281898034648424,0.0,0.9720285623125404,1.0,-0.0027303662547838122,0.3261854056348112
33,taxa302160,0.0,-4.906776964177649,-0.016776964177648068,0.05139321398577281,8.792905268984631e-26,8.792905268984631e-26,0.07548204259574028,0.0,0.296121859414058,1.0,-0.013446693946735878,0.15307325871246086
34,taxa192573,2.7667184193747616,-2.119468937167575,2.7705310628324256,1.4412630187159585e-23,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,2.7614142072039005,-0.9469741255304706
35,taxa175497,0.0,-4.875420067104408,0.014579932895593116,0.09992516826670086,8.792905268984631e-26,8.792905268984631e-26,0.11020353549903084,0.0,0.36260518131939184,1.0,0.011848198962151228,0.2911816477177155
36,taxa302974,0.0,-4.8861475731261645,0.0038524268738360243,0.047875306074395545,1.8744844601118926e-25,1.8744844601118926e-25,0.9812647068765972,0.0,0.9812647068765972,1.0,-0.031473835152255686,0.35917602063223214
37,taxa194648,0.0,-4.902379717210225,-0.012379717210224685,0.06509040425624607,8.792905268984631e-26,8.792905268984631e-26,0.10032108169088452,0.0,0.3437966423786209,1.0,-0.012604507978644269,0.037943170719347274
38,taxa195173,0.0,-4.890989754433921,-0.0009897544339203532,0.07707149798042114,8.792905268984631e-26,8.792905268984631e-26,0.6113565893497841,0.0,0.7732462516261424,1.0,0.006376121708954476,0.13771464904679676
39,taxa287978,0.0,-4.885041603144411,0.004958396855589521,0.07516738446901003,8.792905268984631e-26,8.792905268984631e-26,0.2204683737338156,0.0,0.4888646548010693,1.0,-0.001099930304478593,-0.371883446097798
40,taxa199487,0.0,-4.890775604565528,-0.000775604565527388,0.07454128114245064,8.792905268984631e-26,8.792905268984631e-26,0.3425375253735058,0.0,0.6470153257055109,1.0,-0.011844981647143015,-0.1641457311075995
41,taxa190108,0.0,-4.903358682680908,-0.013358682680907565,0.046974301768596786,8.792905268984631e-26,8.792000450640773e-26,0.4650425442962418,0.0,0.7187021139123737,1.0,-0.0042455255153577495,0.29692541680207485
42,taxa191306,0.0,-4.872777554326435,0.0172224456735659,0.6114529869535043,5.343270653107707e-06,5.343270653107707e-06,0.12230558118077425,1.0,0.3775448669387591,1.0,-1.295807390384215,0.47295484093751655
43,taxa299892,0.0,-4.891245952567526,-0.0012459525675243555,0.10151632888682167,8.792905268984631e-26,8.792905268984631e-26,0.9617660177952576,0.0,0.981001338151163,1.0,-0.004939068448782587,0.29133084266733883
44,taxa174348,0.0,-4.907281879524638,-0.017281879524638555,0.050936209885825895,8.792905268984631e-26,8.792905268984631e-26,0.07868812422151555,0.0,0.29726624705905874,1.0,-0.019888584931952218,0.35573150910508905
45,taxa192127,0.0,-4.8883147985298105,0.001685201470190023,0.082341887832414,8.792905268984631e-26,8.792905268984631e-26,0.5382126408445591,0.0,0.7257400240125519,1.0,-0.012738766118810864,0.14161153943920324
46,taxa183200,0.0,-4.8791518605407544,0.010848139459245232,0.09757578829218637,8.792905268984631e-26,8.792905268984631e-26,0.12933135596323944,0.0,0.3775448669387591,1.0,0.004453403612990381,0.170221498345172
47,taxa182980,0.0,-4.888903231877872,0.0010967681221298877,0.2827918821471963,4.514394128618181e-11,4.514394128618181e-11,0.04324482286010576,1.0,0.1917813883361212,1.0,-1.910273388678421,0.44545236431177876
48,taxa181843,0.0,-4.898000430125668,-0.008000430125667535,0.07087357338481891,8.792905268984631e-26,8.792905268984631e-26,0.453409388698005,0.0,0.7115039638030234,1.0,-0.0026395688344759073,0.27665992712898113
49,taxa194053,0.0,-4.88392777218054,0.006072227819460707,0.08439211190926893,8.792905268984631e-26,8.792905268984631e-26,0.453409388698005,0.0,0.7115039638030234,1.0,0.0110697226391188,0.010139079519658594
50,taxa109014,0.0,-4.886533435241264,0.0034665647587370785,0.07967127231514826,8.792905268984631e-26,8.792905268984631e-26,0.3705341183200844,0.0,0.6588611866538867,1.0,0.0062816049730743785,0.27160271278686615
51,taxa518438,0.0,-4.88346874544893,0.006531254551070731,0.08166752233770015,8.792905268984631e-26,8.792905268984631e-26,0.2718865013290957,0.0,0.5777588153243285,1.0,0.0012966138689475572,-0.2552134684445214
52,taxa193343,0.0,-4.894041806284768,-0.0040418062847678024,0.06127834029134022,8.792905268984631e-26,8.792905268984631e-26,0.9342868286609518,0.0,0.9720285623125404,1.0,-0.0014333574635291572,0.19060830028061798
53,taxa357795,0.0,-4.887059354399391,0.0029406456006100252,0.07967127231514826,8.792905268984631e-26,8.792905268984631e-26,0.35636254458116445,0.0,0.6490889204871209,1.0,-0.0014527088908793348,-0.5382577427159704
54,taxa352304,-4.919948817113884,-9.817061188299173,-4.927061188299172,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,-4.925554009453763,0.14961679439108289
55,taxa179460,-6.0037191421243525,-10.88580723638752,-5.995807236387519,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,-5.9792155793076684,0.25421315999716304
56,taxa469991,0.0,-4.878427219058971,0.011572780941028428,0.13484974830368426,1.8938844149138766e-25,1.8938844149138766e-25,0.16170849547872304,0.0,0.4457909875359392,1.0,0.5459443860086005,0.3583003279697014
57,taxa175537,0.0,-4.881660601157766,0.008339398842233336,0.08508462940738433,8.792905268984631e-26,8.792905268984631e-26,0.0693896755128683,0.0,0.28310987609250265,1.0,0.008022535980278148,0.22665330565953115
58,taxa288134,0.0,-4.8805276888880185,0.0094723111119821,0.09451218696043807,8.792905268984631e-26,8.792905268984631e-26,0.10111665952312382,0.0,0.3437966423786209,1.0,0.002973999453967532,0.03368333781458425
59,taxa190464,0.0,-4.884537052248294,0.0054629477517078575,0.0837041625356122,8.792905268984631e-26,8.792905268984631e-26,0.7343100657279817,0.0,0.8811720788735781,1.0,0.0017435059053770474,0.019371613417011192
60,taxa178915,-8.535791363764655,-13.425142226451607,-8.535142226451608,6.651966039121253e-22,6.813943296899742e-22,6.813943296899742e-22,6.813943296899742e-22,1.0,4.964444402026954e-21,1.46552540825302e-25,-8.959191472134393,0.3765978631646346
61,taxa366612,0.0,-4.9042265957988604,-0.014226595798859876,0.05139321398577281,8.792905268984631e-26,8.792905268984631e-26,0.423943608726588,0.0,0.7088893129526553,1.0,-0.014451219208411775,0.27762859791213457
62,taxa261912,0.0,-4.8966775558403155,-0.006677555840314042,0.06509040425624607,8.792905268984631e-26,8.792905268984631e-26,0.6086699253906824,0.0,0.7732462516261424,1.0,-0.006902268130864613,0.20397161022663463
63,taxa185281,-6.5496299499292405,-11.449530689755974,-6.559530689755973,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,1.0940345823177164e-24,7.069943365968146e-116,-6.2903318197675375,0.35773592390523223
64,taxa511008,0.0,-4.889937654405991,6.234559401008255e-05,0.038027457834073686,1.8938844149138766e-25,1.8938844149138766e-25,0.8740410779996374,0.0,0.9614003496408836,1.0,-0.5249181491569764,0.3560125717522615
65,taxa470973,3.0611322497952624,-1.8276731947263527,3.0623268052736474,1.582202893595927e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,3.0670561984298432,0.07273228353925043
66,taxa162162,0.0,-4.871690041216239,0.01830995878376207,0.10312760040713836,8.792905268984631e-26,8.792905268984631e-26,0.2077420023623328,0.0,0.4867549093098769,1.0,0.024937030494040176,0.2891739437493743
67,taxa181028,0.0,-4.909358310381943,-0.0193583103819428,0.03785818374345985,4.2244946196425883e-19,4.2244946196425883e-19,0.5317212798388876,1.0,0.7257400240125519,1.0,-2.066402630268145,0.39705326467994345
68,taxa204044,0.0,-4.885307471059798,0.004692528940202223,0.1826167103378485,2.6517947700485763e-07,2.6517947700485763e-07,0.3421464811664713,1.0,0.6470153257055109,1.0,-2.8722910666707384,0.4594571265498508
69,taxa470172,0.0,-4.8906543331056005,-0.0006543331055999246,0.07207934016710531,8.792905268984631e-26,8.792905268984631e-26,0.973995539493012,0.0,0.9812647068765972,1.0,-0.0008791838683701757,-0.20434006516363842
70,taxa328422,0.0,-4.881186960083099,0.008813039916901744,0.07967127231514826,8.792905268984631e-26,8.792905268984631e-26,0.3503950165800196,0.0,0.6490889204871209,1.0,-0.003363647835485159,0.19844479725633885
71,taxa213747,0.0,-4.891870043745972,-0.001870043745970662,0.07845325999081193,2.744088983462977e-25,2.744088983462977e-25,0.5308028370947253,0.0,0.7257400240125519,1.0,0.2582755305212765,0.36659586813840606
72,taxa262724,0.0,-4.889182276106759,0.0008177238932418617,0.07643247286103096,8.792905268984631e-26,8.792905268984631e-26,0.9434394869504068,0.0,0.9720285623125404,1.0,0.0005931436211295143,0.313143036813136
73,taxa82283,0.0,-4.909734441773447,-0.019734441773445962,0.04287949581213325,8.792905268984631e-26,8.792905268984631e-26,0.374646557116916,0.0,0.6588611866538867,1.0,-0.03160654945966185,0.3098031552312114
74,taxa316732,0.0,-4.884953362429003,0.0050466375709978814,0.08718979144284268,8.792905268984631e-26,8.792905268984631e-26,0.016107759717999284,0.0,0.08566391715810255,1.0,0.004821723850622628,-1.2857053072597293
75,taxa293896,0.0,-4.882039056598275,0.007960943401725373,0.09603421040389888,8.792905268984631e-26,8.792905268984631e-26,0.1995591110201771,0.0,0.4846435553347158,1.0,0.005454679867252395,0.13848842049085988
76,taxa196731,0.0,-4.8889619404123374,0.0010380595876631202,0.08033223465675755,8.792905268984631e-26,8.792905268984631e-26,0.1312799004577437,0.0,0.3775448669387591,1.0,4.2762489152412296e-05,-0.9169941958233913
77,taxa167602,0.0,-4.888792293577357,0.001207706422643895,0.08222276964914962,1.8938844149138766e-25,1.8938844149138766e-25,0.5505575257634996,0.0,0.7293099691932072,1.0,0.5319453324956337,0.36351617480940573
78,taxa470114,0.0,-4.874106205160527,0.015893794839474396,0.09375845827691087,8.792905268984631e-26,8.792905268984631e-26,0.024742813555067668,0.0,0.11586141669026374,1.0,0.012517690122015208,0.30500417283936704
79,taxa170206,0.0,-4.897072423423508,-0.007072423423506891,0.05867018008817545,8.792905268984631e-26,8.792905268984631e-26,0.13325112950779733,0.0,0.3775448669387591,1.0,-0.006568089100961043,0.2979709638301639
80,taxa365676,0.0,-4.895393315949248,-0.005393315949246968,0.07087357338481891,8.792905268984631e-26,8.792905268984631e-26,0.535683789250163,0.0,0.7257400240125519,1.0,-0.007411966126661578,-0.10702493442159487
81,taxa223059,8.187637390365666,3.2991189542650337,8.189118954265034,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,8.195948707931608,5.068297090439905
82,taxa187524,0.0,-4.887222611595125,0.002777388404875403,0.07454128114245064,8.792905268984631e-26,8.792905268984631e-26,0.2803410593421901,0.0,0.5835671031204773,1.0,0.0025525262835741805,-0.3044755340227235
83,taxa191541,0.0,-4.884723580377604,0.0052764196223966655,0.07707149798042114,8.792905268984631e-26,8.792905268984631e-26,0.21333080936719429,0.0,0.4867549093098769,1.0,0.008427279830416863,-0.16142278354106707
84,taxa212619,0.0,-4.890004162788165,-4.162788165729126e-06,0.08166752233770015,8.792905268984631e-26,8.792905268984631e-26,0.4442219994566532,0.0,0.7115039638030234,1.0,0.014772837946252353,0.09537451970268951
85,taxa357470,0.0,-4.890185808842243,-0.0001858088422421744,0.06851164968171213,8.792905268984631e-26,8.792905268984631e-26,0.7663040698216104,0.0,0.9088722688581892,1.0,-0.00041067765733698635,-0.3702072816846577
86,taxa326792,0.0,-4.880922911716444,0.0090770882835578,0.09451218696043807,8.792905268984631e-26,8.792905268984631e-26,0.9220969913046844,0.0,0.9720285623125404,1.0,0.008852377543212197,0.20530858185661077
87,taxa325407,-4.582931027684318,-9.470211060896762,-4.580211060896762,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,-4.57609861660504,-1.4990305235981467
88,taxa188646,0.0,-4.883321630625148,0.006678369374851556,0.08861644148788132,8.792905268984631e-26,8.792905268984631e-26,0.18901832204124205,0.0,0.4702407036147972,1.0,0.009601755954029387,0.34014472145739255
89,taxa171551,0.0,-4.888363643149657,0.0016363568503434678,0.07836261026843079,8.792905268984631e-26,8.792905268984631e-26,0.08754470452234933,0.0,0.31891285218855825,1.0,0.001411428368077333,-2.2665804952663184
90,taxa290260,0.0,-4.885700417397066,0.004299582602934393,0.07516738446901003,8.792905268984631e-26,8.792905268984631e-26,0.0688033046831958,0.0,0.28310987609250265,1.0,0.007040904063463451,-0.8147802628840507
91,taxa367433,0.0,-4.8906076533926885,-0.0006076533926888673,0.07268849453729169,8.792905268984631e-26,8.792905268984631e-26,0.5082672825802617,0.0,0.7257400240125519,1.0,-0.001577931996177618,-0.34191078265771757
92,taxa310301,-7.318629555617165,-12.213327918110533,-7.3233279181105315,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,-7.3202492150012235,0.27054673931056844
93,taxa193761,0.0,-4.889882466339815,0.0001175336601857424,0.07454128114245064,8.792905268984631e-26,8.792905268984631e-26,0.8947409788113689,0.0,0.9708891472208472,1.0,-0.007612698602563366,-0.7350670351354051
94,taxa327476,-9.936345823285533,-14.821098780878534,-9.931098780878534,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,-9.930646359014073,-0.2727308903351408
95,taxa189047,0.0,-4.8862094614292335,0.003790538570767943,0.0837041625356122,8.792905268984631e-26,8.792905268984631e-26,0.016796846501588737,0.0,0.08566391715810255,1.0,-0.0016794997069791,-2.7534633798589296
96,taxa180658,0.0,-4.886765582113678,0.003234417886322838,0.07967127231514826,8.792905268984631e-26,8.792905268984631e-26,0.013887711159310971,0.0,0.07869702990276216,1.0,0.003009494561410669,-1.8038706321657294
97,taxa269833,0.0,-4.8859283722053135,0.0040716277946879495,0.08648344909745995,8.792905268984631e-26,8.792905268984631e-26,0.47921968761756,0.0,0.7257400240125519,1.0,-0.0015706316241571585,-0.002915784916493236
98,taxa367055,0.0,-4.885973209702918,0.004026790297082528,0.082341887832414,8.792905268984631e-26,8.792905268984631e-26,0.5407474688720975,0.0,0.7257400240125519,1.0,0.0016558861748751927,0.28230626804162673
99,taxa203708,0.0,-4.873709317605927,0.016290682394073386,0.09757578829218637,8.792905268984631e-26,8.792905268984631e-26,0.18138631421088736,0.0,0.4702407036147972,1.0,0.01606594210925216,0.19183028001066105
100,taxa181892,0.0,-4.88881523845833,0.001184761541670909,0.03218226526149212,3.917888074028031e-24,3.917888074028031e-24,0.4862398605522175,1.0,0.7257400240125519,1.0,-0.557684994121475,0.3735218674626277
101,taxa589024,0.0,-4.882963073593019,0.007036926406980727,0.08933678931313427,8.792905268984631e-26,8.792905268984631e-26,0.1764269057337995,0.0,0.4702407036147972,1.0,0.006812129935057749,0.050909910170305335
