taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,-1.7062149342168826,-5.256836731775973,-1.7068367317759725,7.487120169565997e-22,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-1.7039513579902041,-1.9380140151446517
23,taxa104780,-3.885744894862913,-7.4243537295539985,-3.874353729553999,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-3.881462049300026,0.028603158169389634
24,taxa138006,-0.2195862044290422,-3.7650990384384637,-0.21509903843846345,0.08679675340961421,2.139981728306518e-29,2.139981728306518e-29,3.1645564306235464e-28,1.0,5.432488539237088e-28,0.000420240690378398,-0.21045731707876886,-0.21069489960016063
25,taxa181095,0.0,-3.5565530944488746,-0.006553094448873864,0.7612320347174443,2.139981728306518e-29,2.139981728306518e-29,0.9701672202883443,0.0,0.9701672202883443,1.0,0.0060485193418330346,0.00528388005408196
26,taxa278234,0.0,-3.544351073069734,0.00564892693026664,0.6363771127611877,1.4998943140245831e-28,1.4998943140245831e-28,0.3813345143707517,0.0,0.4909681872523429,1.0,-1.0960862887743374,0.08239775126867127
27,taxa177339,0.0,-3.55330367969148,-0.0033036796914789326,0.7517524279352366,2.139981728306518e-29,2.139981728306518e-29,0.18326619945940226,0.0,0.2585810759495676,1.0,-0.005103564595234231,-0.10967805458937961
28,taxa510994,0.0,-3.5807855480248434,-0.030785548024842683,0.6682351417952492,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,1.0,0.6436552619694212,,,0.23155288690848322
29,taxa193066,0.0,-3.548421380030259,0.0015786199697416234,0.7423101291562537,2.139981728306518e-29,2.139981728306518e-29,0.9081976458940856,0.0,0.9261817576939686,1.0,0.003974207263480922,-0.1344858022394712
30,taxa405524,0.2580446457998136,-3.2874898926267377,0.26251010737326297,0.0071208712012447595,2.139981728306518e-29,2.139981728306518e-29,2.740251490557903e-29,1.0,5.534233402499294e-29,2.49911125564507e-07,0.26893864375526416,-0.05065854390917482
31,taxa346780,0.0,-3.5543876045987286,-0.00438760459872789,0.7056181767056078,6.787903285472389e-29,6.787903285472389e-29,0.6878629617016853,0.0,0.7641422035209291,1.0,-0.6644005477467485,0.07830483290102853
32,taxa549871,0.0,-3.545260450650127,0.004739549349873862,0.7282195045615987,2.139981728306518e-29,2.139981728306518e-29,0.14555099778082978,0.0,0.2082187884920204,1.0,0.009964707931745222,-0.3403601120798602
33,taxa544358,-6.6812945348120545,-10.22537596151848,-6.675375961518477,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,6.082837842922087e-29,5.1793619049254374e-161,-6.437367376762271,0.029495361166403035
34,taxa302160,0.9880474707784508,-2.5702344666211285,0.9797655333788722,3.6966257909205934e-13,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,2.2916438882810485e-108,0.982160509112985,-0.1000952914596896
35,taxa192573,0.0,-3.551076853656199,-0.0010768536561984732,0.754118883732682,2.139981728306518e-29,2.139981728306518e-29,0.3008120670281428,0.0,0.3972261910756245,1.0,-0.0069946465744281285,-2.2568118916909583
36,taxa175497,0.0,-3.5561032599269837,-0.006103259926982574,0.8019053327287424,2.139981728306518e-29,2.139981728306518e-29,0.6246308532998297,0.0,0.7311020214759371,1.0,0.013587061846924438,0.00523473601159782
37,taxa302974,1.160033710070243,-2.3824733533576734,1.1675266466423275,1.8344723940871972e-16,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.2047069113606974e-28,1.0,0.9090313294263536,0.10067263849826896
38,taxa194648,0.0,-3.5506121166648903,-0.0006121166648895838,0.7026267998720136,2.139981728306518e-29,2.139981728306518e-29,0.5249227379168095,0.0,0.6436552619694212,1.0,0.003555178339779509,-0.25910748912117293
39,taxa195173,6.083346313807688,2.5310998554166906,6.081099855416691,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,6.086951196657108,1.8264105240528963
40,taxa287978,-5.8573494876163625,-9.40746299048378,-5.85746299048378,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-5.850232764220362,-0.7795003978146422
41,taxa199487,-7.014152260918222,-10.568708584308819,-7.0187085843088175,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-7.014675137779159,-0.5449505015636066
42,taxa190108,0.0,-3.5447905153624517,0.005209484637548556,0.6773668398049024,2.139981728306518e-29,2.139981728306518e-29,0.7364282227532981,0.0,0.8069373079105288,1.0,0.008654458126684835,0.0157825717249177
43,taxa191306,8.158004668314163,4.60794102673754,8.15794102673754,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.4109961802455743e-06,1.0,1.5146112918880668,1.000119620008556
44,taxa299892,0.0,-3.5545485600002302,-0.004548560000229074,0.7282195045615987,2.139981728306518e-29,2.139981728306518e-29,0.3727508917729224,0.0,0.4859916690203925,1.0,-0.0004332001833459425,0.00785939549316213
45,taxa174348,8.705710666135474,5.1496810870081315,8.699681087008129,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.2047069113606974e-28,3.0517079324254087e-80,8.817790088617803,3.4998240746926363
46,taxa192127,0.0,-3.5589119405098693,-0.008911940509868543,0.8602272516225129,2.139981728306518e-29,2.139981728306518e-29,0.6899536400722951,0.0,0.7641422035209291,1.0,-0.0065163372456422605,-0.15206623964825836
47,taxa183200,0.0,-3.5639340149942567,-0.013934014994255506,0.8019053327287424,2.139981728306518e-29,2.139981728306518e-29,0.2079996765950115,0.0,0.2818942985432393,1.0,-0.004313598211674657,-0.12346115537554984
48,taxa182980,2.2880196078610915,-1.2591616258431646,2.290838374156836,1.6520490610538513e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.0,2.820798234726926e-09,1.0,-1.402832130234287,0.20438644288469973
49,taxa181843,5.9732114042998266,2.4131553636312346,5.963155363631237,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,5.972820303539455,1.2789966256626109
50,taxa194053,6.266611921279563,2.7115712337313216,6.261571233731322,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,6.254684065938203,2.3550133040571093
51,taxa109014,-7.739578095855827,-11.296348285164607,-7.746348285164607,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-7.74335899009798,-0.03728755789374896
52,taxa518438,0.0,-3.54785514009804,0.0021448599019606718,0.7493883039700908,2.139981728306518e-29,2.139981728306518e-29,0.18949780919652934,0.0,0.26376046415192606,1.0,-0.0030246620054772016,-0.5582113098497088
53,taxa193343,9.770238175003696,6.217095554793838,9.767095554793839,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,9.783168993482988,5.811370652226285
54,taxa357795,-1.6369498807469611,-5.191950498584272,-1.6419504985842703,2.981062852702171e-21,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,1.4835478613097286e-300,-1.6463238624124512,-0.9589723341789109
55,taxa352304,-3.3621756268795977,-6.91757586186896,-3.367575861868959,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-3.3651684096006997,-0.1587468519764458
56,taxa179460,0.0,-3.547133130295725,0.002866869704275743,0.6934015232905253,2.139981728306518e-29,2.139981728306518e-29,0.8958583998619633,0.0,0.922734151857822,1.0,0.004989917664474588,-0.02149852133586684
57,taxa469991,9.250437111635186,5.701109506052463,9.251109506052464,4.5172301190475925e-29,4.598769632533943e-29,4.598769632533943e-29,4.598769632533943e-29,1.0,8.612241311836295e-29,3.2877214091575564e-208,9.698265770481587,4.228249369150728
58,taxa175537,7.066232228171426,3.5162933113610237,7.066293311361026,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,7.086656224194419,2.5604904360887057
59,taxa288134,9.239166977977325,5.6905365137534965,9.240536513753497,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,9.248839801007293,5.7335581337393124
60,taxa190464,0.0,-3.5462228561932965,0.003777143806704686,0.7305617212057152,2.139981728306518e-29,2.139981728306518e-29,0.4432774510925563,0.0,0.5636737958337444,1.0,0.009979294070600948,-0.2803505711774335
61,taxa178915,0.0,-3.568384950582644,-0.018384950582643004,0.4833038614821353,1.2476800487656008e-24,1.2476800487656008e-24,0.22303380296287667,1.0,0.2983439182490428,1.0,-0.18539826702340775,0.11650790882971504
62,taxa366612,-2.0182821467019334,-5.565753311347703,-2.015753311347701,1.5017762850664346e-24,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-2.017203390237116,-0.023066806944024652
63,taxa261912,0.0,-3.5464135498527902,0.0035864501472104853,0.7423101291562537,2.139981728306518e-29,2.139981728306518e-29,0.5705704934108287,0.0,0.6755029979461535,1.0,0.0006751421407828028,-0.08565631468023722
64,taxa185281,0.0,-3.5567173223297264,-0.006717322329725661,0.9716582145924608,9.796417402132661e-29,9.796417402132661e-29,0.5341055546822968,0.0,0.6472102603797244,1.0,0.4059011556985943,0.0872150175660858
65,taxa511008,4.482236687151836,0.9522338047284222,4.502233804728423,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,6.082837842922087e-29,2.09034757161665e-99,4.710993135463066,0.4219308451032407
66,taxa470973,0.005461766190595796,-3.5473446512284363,0.0026553487715643693,0.7470265324791859,2.139981728306518e-29,2.139981728306518e-29,0.08651023375807605,0.0,0.12913846488524394,1.0,0.005050963644501682,-0.4686610184370123
67,taxa162162,-6.2277014186371815,-9.790206880671306,-6.240206880671308,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-6.242214454653428,-0.020129190095239405
68,taxa181028,4.131109959737431,0.5515706628288974,4.101570662828898,1.5902873970263667e-18,1.636962337936594e-18,1.636962337936594e-18,1.636962337936594e-18,1.0,2.676303504880464e-18,1.0,3.4752037599647383,0.3052369618614939
69,taxa204044,4.901352239371531,1.3844746899998732,4.934474689999874,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,3.3251733645173637e-09,1.0,1.6338050821204644,0.3466388183559877
70,taxa470172,0.0,-3.5515907098449184,-0.0015907098449172707,0.754118883732682,2.139981728306518e-29,2.139981728306518e-29,0.7862836925498049,0.0,0.8436168784648949,1.0,-0.011889926093316957,-0.5123103872086439
71,taxa328422,-8.44158018079089,-11.98142629449414,-8.43142629449414,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-8.432507082203577,-0.12606204900454807
72,taxa213747,-5.199980229440039,-8.750271223418906,-5.2002712234189055,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,7.508082584463781e-28,1.2034685255199801e-14,-4.5799797698238525,0.07962127410205784
73,taxa262724,5.0147380766729,1.4470205628965038,4.9970205628965045,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,4.99406838399375,0.6472968248025395
74,taxa82283,0.0,-3.5446713463719584,0.005328653628042801,0.7282195045615987,2.139981728306518e-29,2.139981728306518e-29,0.8127673024323601,0.0,0.8567771777633667,1.0,0.00976116392695084,0.029529273995370316
75,taxa316732,-0.3962150531248039,-3.9461730942211477,-0.3961730942211473,0.0010374623565021306,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,1.31367013035502e-16,-0.39377740208824935,-1.678129139616702
76,taxa293896,-0.956756103141128,-4.500792358373296,-0.9507923583732952,1.7686368663994376e-11,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,4.240047216674138e-99,-0.9373875017902971,-0.17481399791691762
77,taxa196731,3.5676832928249684,0.019665433219952174,3.5696654332199533,2.1024815346148803e-29,2.445285491100919e-09,2.445285491100919e-09,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,3.5666430016833592,0.3445372333581071
78,taxa167602,1.030920134887822,-2.5204926932359086,1.029507306764092,2.962727421616558e-14,1.0066140303719431e-28,1.0066140303719431e-28,1.0066140303719431e-28,1.0,1.7573092394628837e-28,1.0,0.09518787553357012,0.09681253089531594
79,taxa470114,3.5376780293373966,-0.01823113977737201,3.5317688602226287,2.1024815346148803e-29,0.2893148323819877,0.2893148323819877,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,3.5341624376960934,0.25049847422969873
80,taxa170206,1.2259387995037407,-2.333860124206227,1.2161398757937736,1.2618770404354947e-17,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,3.5784485766161177e-152,1.216091873097278,0.044809739044048585
81,taxa365676,0.0,-3.550771876131286,-0.0007718761312851541,0.7305617212057152,2.139981728306518e-29,2.139981728306518e-29,0.6513415469383548,0.0,0.7372327399412147,1.0,0.005209219356849537,-0.4084665101935826
82,taxa223059,-2.239171298341073,-5.795311609399133,-2.2453116093991308,6.520679931549853e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-2.250560093184437,-0.8723520681933012
83,taxa187524,-6.990857096259978,-10.542605613724954,-6.992605613724952,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-6.9901472469707375,-0.7114749820316448
84,taxa191541,-9.803192171214091,-13.35287409882454,-9.802874098824539,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-9.80746903166536,-0.5404969248281886
85,taxa212619,0.0,-3.5563000246745773,-0.006300024674576576,0.8067282838905391,2.139981728306518e-29,2.139981728306518e-29,0.7600450889386692,0.0,0.8240488859019255,1.0,0.012942021849452827,-0.20063409725625272
86,taxa357470,0.0,-3.5477376922911854,0.0022623077088157477,0.7212081456347816,2.139981728306518e-29,2.139981728306518e-29,0.20353267371277184,0.0,0.27951820523220666,1.0,0.0046579294261995564,-0.6755817298442869
87,taxa326792,7.013968307303461,3.456453092185628,7.0064530921856285,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,6.998648692958916,2.5845021378542183
88,taxa325407,-7.2297374614308305,-10.773826250609476,-7.223826250609478,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-7.2290784927984015,-1.9726112490707703
89,taxa188646,8.395740757475693,4.837284863875543,8.387284863875543,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,8.404054700651251,3.332052247053554
90,taxa171551,-5.453591624436765,-9.004582449361171,-5.4545824493611725,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-5.450030955621879,-2.9823650758796387
91,taxa290260,1.349615918988846,-2.2056851807815763,1.3443148192184244,1.1166774266918699e-19,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,5.905196299931535e-204,1.3467102861089042,-0.9175320825576118
92,taxa367433,-5.417739655133678,-8.967207320258835,-5.417207320258836,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-5.427231484045564,-0.746064863699439
93,taxa310301,1.4217998077518563,-2.1478600576599707,1.40213994234003,3.6302287045237965e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,2.044006458828278e-207,1.4116649918497923,0.03616792255674722
94,taxa193761,-8.797482621527736,-12.34583306560634,-8.795833065606342,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-8.792243740264,-1.2336547689697475
95,taxa327476,-1.2290330066072477,-4.781790039324483,-1.2317900393244825,2.2598103785741304e-16,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,2.3722279710126884e-170,-1.2335382938427422,-0.5955238488633121
96,taxa189047,0.0,-3.5494961920512718,0.0005038079487285074,0.763607610119187,2.139981728306518e-29,2.139981728306518e-29,0.0284566886046662,0.0,0.0431035136217738,1.0,0.0028994486655735023,-2.8231208360009368
97,taxa180658,-6.4621790821445275,-10.012595306762913,-6.462595306762911,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-6.466437249838929,-2.4542746321923463
98,taxa269833,7.9483584931640126,4.400601842532131,7.950601842532133,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,7.951964709652595,4.355406117927352
99,taxa367055,3.0322620092795525,-0.5052879280555391,3.0447120719444616,2.6923232396031496e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,3.0330995194864823,0.17383608972037126
100,taxa203708,0.0,-3.556906415581468,-0.006906415581466875,0.8406850751871359,2.139981728306518e-29,2.139981728306518e-29,0.637927439657379,0.0,0.7372327399412147,1.0,0.005971402295655099,-0.09962715199681207
101,taxa181892,4.4660454745535265,0.9084166040958888,4.4584166040958895,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.7240292177771312e-28,6.956837390720309e-17,4.328964983440208,0.39284294641052375
102,taxa589024,0.0,-3.5530530619569416,-0.0030530619569404394,0.7683654228394863,2.139981728306518e-29,2.139981728306518e-29,0.5495884284427205,0.0,0.6582280015069792,1.0,-0.00509660955592511,-0.2510311193431614
