taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa179460,0.0,-2.7405105196421022,-0.010510519642101812,0.9968120387678424,3.9964477045671473e-25,3.9964477045671473e-25,0.037555621557620586,0.0,0.05040359735364868,1.0,-0.0031535375698959834
taxa469991,-3.915253164514412,-6.640518153558018,-3.9105181535580176,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-3.9130770778048043
taxa175537,0.0,-2.7324965107679215,-0.002496510767921123,0.8635887251580983,3.9964477045671473e-25,3.9964477045671473e-25,0.1989453515224665,0.0,0.2254713983921287,1.0,0.007486837350090631
taxa288134,6.97282043101733,4.230838675695331,6.9608386756953315,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,6.976644345878938
taxa190464,-0.6034940382413403,-3.3388565003658206,-0.6088565003658202,8.299096501232522e-05,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,3.592341412667439e-65,-0.6026958002400651
taxa178915,0.0,-2.729735574390901,0.00026442560909956114,0.4251802615541419,5.34706172044418e-21,5.34706172044418e-21,0.22647443172706383,1.0,0.2538504619358298,1.0,0.9248243624327708
taxa366612,0.0,-2.728174620115384,0.001825379884616396,0.9077553359791686,3.9964477045671473e-25,3.9964477045671473e-25,0.40255714890367167,0.0,0.42330751740386097,1.0,0.0083718511843976
taxa261912,0.0,-2.739631204801867,-0.009631204801866744,0.9236058239516252,3.9964477045671473e-25,3.9964477045671473e-25,0.0024731110786138676,0.0,0.003941520781540852,1.0,-0.003277437349287619
taxa185281,9.466888068047636,6.7370674923582445,9.467067492358245,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,2.1425189077929638e-24,1.87282355165379e-57,8.713431312697233
taxa511008,5.173304512865887,2.438283846804236,5.168283846804236,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,5.182622511524702
taxa470973,0.0,-2.731583766711072,-0.0015837667110716325,0.8730220019430637,3.9964477045671473e-25,3.9964477045671473e-25,0.008412479231901276,0.0,0.012403242649893472,1.0,0.0037263985205608827
taxa162162,0.0,-2.7526152451164947,-0.022615245116494265,0.97768712107047,3.9964477045671473e-25,3.9964477045671473e-25,0.0036057185760363206,0.0,0.00565820453470315,1.0,-0.015529479442822902
taxa181028,-9.36023091210341,-12.094791271878032,-9.364791271878032,2.2197885189784345e-17,2.2897260782962974e-17,2.2897260782962974e-17,2.2897260782962974e-17,1.0,5.431443255493543e-17,1.4359359894582e-07,-6.899689990319041
taxa204044,0.0,-2.726375742880757,0.0036242571192435236,0.015619215724924591,3.239831829957498e-08,3.239831829957498e-08,0.08450490539474106,1.0,0.10511585793004376,1.0,0.37256879218450395
taxa470172,0.0,-2.7334759760044856,-0.0034759760044851262,0.914091482833702,3.9964477045671473e-25,3.9964477045671473e-25,0.017156705973683697,0.0,0.02430533346271857,1.0,-0.008201140411622438
taxa328422,8.215388072025046,5.481552631672342,8.211552631672342,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,8.218550676193995
taxa213747,0.0,-2.7251775248335477,0.004822475166452733,0.8592637797194614,1.247680048765601e-24,1.247680048765601e-24,0.6456794236253293,0.0,0.6520722892057781,1.0,0.28711761700646304
taxa262724,-5.739437194447684,-8.46879661648159,-5.73879661648159,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-5.73044103101074
taxa82283,-4.144690181787674,-6.888898654371138,-4.1588986543711375,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-4.157889474552171
taxa316732,0.0,-2.737608424381955,-0.007608424381954748,0.929954880722324,3.9964477045671473e-25,3.9964477045671473e-25,3.7160862173351414e-08,0.0,7.580815883363689e-08,1.0,0.005551704170985536
taxa293896,-7.891356351197915,-10.619929163895442,-7.889929163895442,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-7.889265407883809
taxa196731,-7.133366420225976,-9.868781153663667,-7.1387811536636665,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-7.13176391424937
taxa167602,-1.7505769615408653,-4.477362508477103,-1.747362508477103,2.280973568806523e-17,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-1.734193188239685
taxa470114,0.0,-2.741272972963266,-0.01127297296326546,0.9745005845325744,3.9964477045671473e-25,3.9964477045671473e-25,0.05640874621347244,0.0,0.0737652835099255,1.0,-0.00517018101210699
taxa170206,0.0,-2.7495806661033786,-0.019580666103378164,0.9617590157064748,3.9964477045671473e-25,3.9964477045671473e-25,0.005454509578093168,0.0,0.008303880253216465,1.0,-0.016991021201700058
taxa365676,-1.6932204934517952,-4.436012015863178,-1.7060120158631777,5.176382019079884e-17,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-1.698363623079155
taxa223059,3.638753372222276,0.9035732937172449,3.6335732937172454,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,3.6467329819204766
taxa187524,-5.4461477693807305,-8.18305893868912,-5.45305893868912,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-5.439872077953212
taxa191541,0.0,-2.7359707406987575,-0.005970740698757027,0.945846159336886,3.9964477045671473e-25,3.9964477045671473e-25,0.060122294803642534,0.0,0.07762625405027264,1.0,0.007189442289305941
taxa212619,4.675700865290217,1.9357787250577072,4.665778725057708,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,4.678937692898283
taxa357470,0.0,-2.73330292726296,-0.003302927262959443,0.8887836722243923,3.9964477045671473e-25,3.9964477045671473e-25,0.005065125097379552,0.0,0.007827920605041125,1.0,0.003710974902826062
taxa326792,-9.892607994101887,-12.625579181999065,-9.895579181999064,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-9.878033247111965
taxa325407,4.1654596158493264,1.430396171225083,4.160396171225083,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,4.162704355582206
taxa188646,0.0,-2.7449835221723777,-0.014983522172377306,0.9617590157064748,3.9964477045671473e-25,3.9964477045671473e-25,0.023606957548305954,0.0,0.032985063971605576,1.0,-0.003373737027912399
taxa171551,0.0,-2.7398032161403894,-0.009803216140388926,0.9617590157064748,3.9964477045671473e-25,3.9964477045671473e-25,7.367883401321418e-12,0.0,1.6700535709661883e-11,1.0,-0.006844502988481141
taxa290260,-2.960083448901905,-5.691812588114148,-2.9618125881141477,7.011792636161008e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-2.9562240049356276
taxa367433,0.0,-2.732551693979434,-0.0025516939794334448,0.8982622353535461,3.9964477045671473e-25,3.9964477045671473e-25,0.0024731110786138676,0.0,0.003941520781540852,1.0,-0.006281624215383277
taxa310301,0.0,-2.732209777361483,-0.0022097773614824234,0.8887836722243923,3.9964477045671473e-25,3.9964477045671473e-25,0.14529042540520762,0.0,0.17232120222478112,1.0,0.013720878204504973
taxa193761,-8.919607097025333,-11.656658575253406,-8.926658575253406,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-8.913319444913054
taxa327476,0.0,-2.733414843562602,-0.003414843562601355,0.9522090664679964,3.9964477045671473e-25,3.9964477045671473e-25,0.05143654523706951,0.0,0.06813672226209208,1.0,0.0034571198697473625
taxa189047,0.0,-2.7362046422081203,-0.006204642208119893,0.9204330942097791,3.9964477045671473e-25,3.9964477045671473e-25,5.763424892599554e-09,0.0,1.2247277896774053e-08,1.0,-0.027779471291648598
taxa180658,-9.015262074725586,-11.751541680085094,-9.021541680085093,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-9.01459840789598
taxa269833,0.0,-2.726616261391003,0.003383738608997433,0.9204330942097791,3.9964477045671473e-25,3.9964477045671473e-25,0.11497151615407158,0.0,0.14129029696042533,1.0,0.032683473127999685
taxa367055,0.0,-2.74140791939627,-0.011407919396269506,0.9904363198727082,3.9964477045671473e-25,3.9964477045671473e-25,0.06403630592487862,0.0,0.08164629005422024,1.0,-0.0008457955892759566
taxa203708,0.0,-2.7333532894316814,-0.003353289431681006,0.8698755012607521,3.9964477045671473e-25,3.9964477045671473e-25,0.011368381139656223,0.0,0.01633204051049204,1.0,-0.0019492031946548418
taxa181892,0.0,-2.7357460898533876,-0.005746089853387204,0.8988423404834884,1.8367746824425286e-24,1.8367746824425286e-24,0.3462094269265912,0.0,0.37171959522644527,1.0,-0.5071658429672367
taxa589024,4.738686768608568,2.012439672662982,4.742439672662982,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,4.744316841427953
