taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa511008,0.0,-4.9017828777840045,-0.0017828777840041,0.3970934536136505,1.0374161851276862e-17,1.0374161851276862e-17,0.6719948382260195,0.0,0.7789031079437952,1.0,-0.3998740893912407
taxa470973,2.9697217121663306,-1.930104607920538,2.9698953920794624,1.3255618041383154e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,2.972499915076539
taxa162162,-8.884526209843374,-13.793781099219293,-8.893781099219293,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-8.878532710463235
taxa181028,2.593405920239512,-2.3101496561142767,2.5898503438857237,1.4304728679602704e-10,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,7.52053975021997e-11,1.0,2.4537401992214405
taxa204044,2.4169060261483017,-2.50741262585807,2.3925873741419306,1.0356009571395689e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.5813826755104166e-06,1.0,0.9636046171422152
taxa470172,0.0,-4.899503965701197,0.0004960342988029609,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.7537725963595163,0.0,0.8344735084752072,1.0,-0.02287450519502276
taxa328422,2.256809678927887,-2.6351606513728356,2.2648393486271647,5.150315701638409e-14,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,2.2771212100053075
taxa213747,0.0,-4.8924735551976894,0.007526444802310905,0.7694417491864269,3.234612555475504e-17,3.234612555475504e-17,0.34265720436987857,0.0,0.47788595167357745,1.0,0.06212443438764756
taxa262724,0.0,-4.882046059897588,0.017953940102412247,0.5440791291095286,7.066071930388932e-18,7.066071930388932e-18,0.029630103592925876,0.0,0.06167899115262121,1.0,0.025547309468311442
taxa82283,-4.583514873659624,-9.469711770333841,-4.569711770333841,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-4.567040878908296
taxa316732,2.3415455927024063,-2.5497410141575942,2.350258985842406,8.796324242541544e-15,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,2.3582191595231135
taxa293896,-8.716839341702142,-13.615680344183438,-8.715680344183438,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-8.712450185448455
taxa196731,9.896494148665656,4.9962389107575955,9.896238910757596,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,9.909445875660811
taxa167602,8.735142973972906,3.816415494355696,8.716415494355697,1.488626730612802e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.0,4.014721288437669e-17,6.92662293170501e-21,7.599667717244094
taxa470114,0.0,-4.90728975771678,-0.0072897577167800875,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7642678019983193,0.0,0.8344735084752072,1.0,-0.015137791950755831
taxa170206,-3.7227854958167743,-8.633003349463468,-3.733003349463468,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-3.7509741938606593
taxa365676,0.0,-4.89468062044861,0.005319379551390391,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.17553368351683218,0.0,0.2712793290714679,1.0,0.0061114569726397035
taxa223059,0.0,-4.892169526650345,0.007830473349655698,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.12337307951398259,0.0,0.22471525197189685,1.0,0.01575023388816141
taxa187524,0.0,-4.8924558817811885,0.007544118218811846,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.3683100032402167,0.0,0.5009016044066946,1.0,-0.009739910603973799
taxa191541,0.0,-4.894535115189514,0.005464884810486126,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.5058882913243417,0.0,0.6292756794522298,1.0,-0.022662304001461207
taxa212619,0.0,-4.893918789012147,0.00608121098785297,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.6220775088022122,0.0,0.7464930105626547,1.0,0.008686467433288735
taxa357470,0.0,-4.88711852877629,0.012881471223709973,0.5304379558539636,7.066071930388932e-18,7.066071930388932e-18,0.055743569957150546,0.0,0.10728007803074255,1.0,0.015486656983458235
taxa326792,-1.9077984264963188,-6.798001548456753,-1.8980015484567527,2.3338535806354873e-13,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,1.544315603118709e-262,-1.8921796171471592
taxa325407,0.0,-4.890440532799134,0.009559467200866756,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.007870681276863314,0.0,0.017452380222609958,1.0,0.012164618127115546
taxa188646,-3.165948673398013,-8.063519594620201,-3.163519594620201,9.25866337958132e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-3.1608873479830013
taxa171551,3.0280065307090216,-1.8693320965456799,3.0306679034543205,1.2487504191592077e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,3.033272950280665
taxa290260,0.0,-4.904365752636096,-0.004365752636095621,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.7800915700498592,0.0,0.8344735084752072,1.0,0.0026893274742267534
taxa367433,0.0,-4.890222705299648,0.009777294700352712,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.13556497297956346,0.0,0.23436656345619444,1.0,0.006553372924257496
taxa310301,0.0,-4.899591464757862,0.00040853524213879666,0.5440791291095286,7.066071930388932e-18,7.066071930388932e-18,0.43801193504346203,0.0,0.5878581233478043,1.0,0.0001620884263532646
taxa193761,0.0,-4.897554693328526,0.0024453066714746896,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.15860283312349666,0.0,0.2609272415902687,1.0,-0.005073986247127663
taxa327476,0.0,-4.892452610031492,0.007547389968508789,0.4819500449000738,7.066071930388932e-18,7.066071930388932e-18,0.849638224168953,0.0,0.8721451078564221,1.0,-0.03056211256213423
taxa189047,3.488226530727502,-1.407963401231136,3.4920365987688644,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,3.474667200806193
taxa180658,0.0,-4.890117075427797,0.009882924572202967,0.5080951065263766,7.066071930388932e-18,7.066071930388932e-18,0.0006357444769579134,0.0,0.0014410208144379371,1.0,-0.007891803557856342
taxa269833,0.0,-4.912579591083435,-0.012579591083434316,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.12676571057376695,0.0,0.226843903132004,1.0,-0.020200173589510633
taxa367055,-3.030971057799458,-7.922434776463145,-3.022434776463145,1.3255618041383154e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-3.013808949155418
taxa203708,0.0,-4.878542658369181,0.02145734163081947,0.5349656508358582,7.066071930388932e-18,7.066071930388932e-18,0.047482238648230174,0.0,0.09496447729646035,1.0,0.024062613840656753
taxa181892,0.0,-4.911320580410663,-0.011320580410663084,0.4631496199229167,7.034737860835331e-17,7.034737860835331e-17,0.46545826198732543,1.0,0.6165810743208726,1.0,-0.7580226193542067
taxa589024,0.0,-4.886879859179441,0.013120140820559456,0.5304379558539636,7.066071930388932e-18,7.066071930388932e-18,0.3293244426924219,0.0,0.46654296048093097,1.0,0.0014780597635545604
