"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"86","taxa357470",-2.53324392656909,0.05523567633009,-45.8624587382681,0,0,TRUE
"87","taxa326792",0.00147302526578841,0.0549463348313506,0.0268084353635167,0.978612525190093,1,FALSE
"88","taxa325407",3.82585290956031,0.0528693068223547,72.3643478514954,0,0,TRUE
"89","taxa188646",-0.00413268735759154,0.0577561299506798,-0.0715540906414713,0.942956776731753,1,FALSE
"90","taxa171551",-5.44332268790961,0.0528363494051718,-103.022308490087,0,0,TRUE
"91","taxa290260",1.04459401360439,0.0529451089897527,19.7297547126886,1.19749944084971e-86,1.19749944084971e-84,TRUE
"92","taxa367433",3.93858499060219,0.0529747744740432,74.348310676283,0,0,TRUE
"93","taxa310301",-5.68379341596781,0.056510196031632,-100.579962822749,0,0,TRUE
"94","taxa193761",0.900831690870392,0.0529326068454832,17.0184645071427,5.9921501456739e-65,5.9921501456739e-63,TRUE
"95","taxa327476",-4.01699543261401,0.0547245343029964,-73.4039217286507,0,0,TRUE
"96","taxa189047",-8.60863950435942e-05,0.0530782026212877,-0.00162187848857316,0.998705928761809,1,FALSE
"97","taxa180658",2.20377174837963,0.0530753303748474,41.5215832443316,0,0,TRUE
"98","taxa269833",0.00631531610159186,0.0543964959817929,0.116097847620657,0.907574994629903,1,FALSE
"99","taxa367055",-5.9997117880154,0.0554405030213679,-108.218927698094,0,0,TRUE
"100","taxa203708",1.10214681615171,0.0578778620146215,19.0426318075342,7.5630074416467e-81,7.5630074416467e-79,TRUE
"101","taxa181892",4.25057019968412,0.0542037890082305,78.4183223619053,0,0,TRUE
"102","taxa589024",-4.57730739089019,0.0533049542909712,-85.8702057205494,0,0,TRUE
