taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,0.0,-3.500212871139196,0.009787128860804016,0.5812549674218509,4.486086807793792e-10,4.486086807793792e-10,0.6500473326305418,0.0,0.9118719527178434,1.0,-0.626027559876869,0.11128313168529311
18,taxa268540,0.0,-3.524025623143835,-0.014025623143835377,0.3637468033779008,3.030868359795783e-10,3.030868359795783e-10,0.11541860316390926,0.0,0.4662911567821934,1.0,-0.02923345519347205,0.0009828297891307685
19,taxa291090,0.0,-3.506469317718431,0.0035306822815686094,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9821227263096078,1.0,0.0007432060903690628,-0.6922173516440584
20,taxa541301,0.0,-3.524813509443357,-0.014813509443357019,0.34575828688529586,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.8920436575432471,1.0,-0.017600754911932557,0.06735888089300408
21,taxa171772,0.0,-3.51979559661709,-0.009795596617090395,0.3546805405621635,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.7113144007220058,1.0,-0.0019789563049460736,0.06294939083524344
22,taxa259569,0.0,-3.5024005843492936,0.007599415650705765,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.7113144007220058,1.0,-0.010798200236053577,-0.8419138026774611
23,taxa104780,0.0,-3.510843967620467,-0.0008439676204670121,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.8920436575432471,1.0,-0.003631129519929369,0.09670853718033401
24,taxa138006,-0.8887742738045006,-4.380808289797049,-0.8708082897970488,0.0003310014356902581,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,4.8164412118254996e-36,-0.8832518864794289,-0.007932097834969823
25,taxa181095,0.0,-3.516829186489833,-0.0068291864898331065,0.3637468033779008,3.030868359795783e-10,3.030868359795783e-10,1.0,0.0,1.0,1.0,0.016803234078491373,0.08049731546133086
26,taxa278234,0.0,-3.5005654898885488,0.009434510111450578,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9511547345729762,1.0,0.006647430909434467,0.11094945847032979
27,taxa177339,1.6793246250306453,-1.824267487326264,1.685732512673736,4.018103597623262e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,2.322408214813729e-100,1.6829439783117106,0.06845805426141549
28,taxa193066,0.0,-3.495307449741235,0.014692550258764925,0.4621878602538629,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.922773336389173,1.0,-0.004678962527330711,0.028719446014259145
29,taxa405524,0.0,-3.5119402781886913,-0.0019402781886910245,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.7293430673998165,0.0,0.9324512633845754,1.0,-0.02274803682288762,0.05689712249644098
30,taxa346780,0.18106050543718769,-3.308898884421738,0.2011011155782612,0.9517176600312484,3.030868359795783e-10,3.030868359795783e-10,5.275192071814372e-10,1.0,3.134084701489715e-09,1.0,0.19123749328322226,0.11035742431810823
31,taxa549871,0.0,-3.5150816147264123,-0.005081614726412553,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.9205921414092112,1.0,-0.02475203669918225,-0.05729173669524759
32,taxa544358,0.0,-3.512625385992422,-0.002625385992422125,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9511547345729762,1.0,-0.01663120208464266,0.0958368699867251
33,taxa302160,0.0,-3.5131704493742983,-0.003170449374298556,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.8355415242251893,0.0,0.9589737948493652,1.0,-0.010833471822203171,0.025234319709223338
34,taxa192573,0.0,-3.5033596966262524,0.006640303373747436,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.9276217602393012,1.0,0.0038528145445705523,-1.3106590529447786
35,taxa175497,0.0,-3.482757725068627,0.02724227493137299,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.91732817819191,0.0,0.9737538803996656,1.0,-0.009169377813267958,0.08279981650385308
36,taxa302974,0.0,-3.4980775661553998,0.011922433844599569,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.9511547345729762,1.0,-0.008250343488162223,0.10968979841637454
37,taxa194648,0.0,-3.4984008866815,0.011599113318499832,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.8920436575432471,1.0,-0.006264323040013023,-0.02129680514002464
38,taxa195173,0.0,-3.5125501395748007,-0.0025501395748008804,0.42113776456009255,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9821227263096078,1.0,0.006111095614659032,0.019366727147086267
39,taxa287978,0.0,-3.4954137624292745,0.014586237570725304,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.17171993910435546,0.0,0.5773587078213333,1.0,0.011798794556129494,-0.20156441386405224
40,taxa199487,0.0,-3.500320482378564,0.009679517621435707,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.2912887954960112,0.0,0.7439216974424145,1.0,-0.0029684053825641326,-0.1098072410754841
41,taxa190108,0.0,-3.4920537231582274,0.017946276841772857,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.15103135273153212,0.0,0.5260057457201637,1.0,0.015159049180247382,0.08613065824769146
42,taxa191306,4.495319501557193,0.9709103585181708,4.48091035851817,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.012193977014482174,1.0,-0.3972610252261815,0.18532357618872294
43,taxa299892,0.0,-3.50944269415289,0.0005573058471100012,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.8762696636277617,0.0,0.9664770858163132,1.0,-0.0022298759512346163,0.08247481228938523
44,taxa174348,0.0,-3.5125760866015057,-0.002576086601505878,0.5639973036487353,6.740249487901765e-10,6.740249487901765e-10,0.6470468855408947,0.0,0.9118719527178434,1.0,1.4491619794859278,0.11303010995492599
45,taxa192127,0.0,-3.5124003429755977,-0.00240034297559788,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.5798531399926092,0.0,0.8920436575432471,1.0,-0.005187658370345684,0.020914682524851763
46,taxa183200,0.0,-3.4912053216351886,0.01879467836481119,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.30739725059553924,0.0,0.7439216974424145,1.0,0.01600734036324979,0.03307025874903958
47,taxa182980,0.0,-3.5075332916084347,0.002466708391564598,1.0,0.0006355079242469125,0.0006355079242469125,0.8098941304284747,1.0,0.9511547345729762,1.0,0.9256877620382128,0.15310561474813447
48,taxa181843,0.0,-3.5177973979404467,-0.007797397940446871,0.3637468033779008,3.030868359795783e-10,3.030868359795783e-10,0.8899244453556151,0.0,0.9664770858163132,1.0,-0.01058462017456197,0.07548375784024566
49,taxa194053,0.0,-3.5062577047574623,0.0037422952425378853,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.8762696636277617,0.0,0.9664770858163132,1.0,0.004807363650806845,-0.03430353593176629
50,taxa109014,0.0,-3.5084489227222835,0.001551077277715862,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.8920436575432471,1.0,-0.015068322184670078,0.07487472427787797
51,taxa518438,0.0,-3.5067739412367787,0.003226058763221573,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.6037612321081915,0.0,0.8967630065136374,1.0,0.002980191931405628,-0.1503446912689102
52,taxa193343,0.0,-3.4950190029695847,0.014980997030415109,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.8920436575432471,1.0,0.0034194671098259906,0.04088909895123934
53,taxa357795,1.0691604176650509,-2.4413478696716155,1.0686521303283838,0.003364116948757646,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,7.75899072361782e-44,1.0820513692475506,-0.236719151050774
54,taxa352304,0.0,-3.499096992147072,0.01090300785292797,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.5334165134726944,0.0,0.8920436575432471,1.0,0.00811567934633573,0.03236246717254606
55,taxa179460,0.0,-3.5071874564892984,0.002812543510701815,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.9118719527178434,1.0,2.5289158428062984e-05,0.07113211575944
56,taxa469991,0.0,-3.5298798232526423,-0.01987982325264248,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.2325959740186717,0.0,0.7113144007220058,1.0,-0.01328817738571316,0.10632227062332386
57,taxa175537,0.0,-3.4854198043512414,0.02458019564875791,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,0.499866966038077,0.0,0.8920436575432471,1.0,0.012853613072984613,0.056077849548694644
58,taxa288134,0.0,-3.4881186526540158,0.02188134734598446,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.30739725059553924,0.0,0.7439216974424145,1.0,0.005862969613483828,-0.026736240174766623
59,taxa190464,9.79088298813878,6.288320499530588,9.79832049953059,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,9.7955319660481,5.700676256817111
60,taxa178915,-4.683094101464755,-8.193073885419635,-4.683073885419635,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.528028683909133e-08,1.0,-3.9401337207707186,0.11866737878273864
61,taxa366612,3.211675813829668,-0.28747554496576555,3.2225244550342342,2.866323471420417e-10,4.724525327345693e-10,4.724525327345693e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,3.2085736268315834,0.1550496528889093
62,taxa261912,-8.041991374431172,-11.546382634428456,-8.036382634428456,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,-8.028336560506185,0.0348943917277049
63,taxa185281,0.0,-3.4971091546353748,0.012890845364625036,0.5691223413069992,4.486086807793792e-10,4.486086807793792e-10,0.3147769825262465,0.0,0.7439216974424145,1.0,0.7514299794441582,0.11347496995367187
64,taxa511008,0.0,-3.5221266635809947,-0.0121266635809949,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.1772091083412013,0.0,0.5773587078213333,1.0,-0.01779652979227541,0.1087480697903703
65,taxa470973,0.0,-3.511212924101692,-0.0012129241016918255,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.8920436575432471,1.0,-0.017655866684996937,-0.1096562833036893
66,taxa162162,0.0,-3.5083923826892303,0.0016076173107695269,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.922773336389173,1.0,-0.015457236135318872,0.08190931720997473
67,taxa181028,0.0,-3.5006802183589367,0.00931978164106262,0.719785050556927,1.6197135918578047e-06,1.6197135918578047e-06,0.4730704682438821,1.0,0.8920436575432471,1.0,1.4552850724992632,0.13834547246072595
68,taxa470172,0.0,-3.504660868086039,0.0053391319139608475,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.9543423904071049,1.0,0.002551708013306118,-0.128179610221374
69,taxa328422,0.0,-3.508946468602069,0.0010535313979307404,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.4161613586755305,0.0,0.8406459445245716,1.0,-0.0017337801283143126,0.04260285635335244
70,taxa213747,9.541859128589195,6.027515334779098,9.537515334779098,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,3.6738899500512095e-09,1.9319903975867604e-11,9.210689155855802,2.9609152363796825
71,taxa262724,0.0,-3.477736140497523,0.032263859502476684,0.42113776456009255,3.030868359795783e-10,3.030868359795783e-10,0.041211359434586634,0.0,0.19820701442348806,1.0,0.017938394165057176,0.09271542786922776
72,taxa82283,0.0,-3.4989458637059982,0.011054136294001538,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.2912887954960112,0.0,0.7439216974424145,1.0,0.033670756808778665,0.09063097664293918
73,taxa316732,0.0,-3.5082739568407897,0.0017260431592101,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.9118719527178434,1.0,-0.015020393487719953,-0.7550190523810743
74,taxa293896,0.0,-3.5008671297555,0.009132870244499712,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.8920436575432471,1.0,0.0009572508811136025,0.019850074982034997
75,taxa196731,0.0,-3.502759441231916,0.007240558768083716,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.8920436575432471,1.0,-0.009944369749392593,-0.5192980832646511
76,taxa167602,0.0,-3.5031597272183514,0.006840272781648339,0.5334681443925839,4.486086807793792e-10,4.486086807793792e-10,0.4821899490675894,0.0,0.8920436575432471,1.0,0.7466647384111749,0.1127615053010254
77,taxa470114,0.0,-3.5181170009492284,-0.008117000949228625,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.4372777544562231,1.0,-0.010904169632546208,0.08757921974578849
78,taxa170206,0.0,-3.530514206914857,-0.02051420691485717,0.3546805405621635,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.5260057457201637,1.0,-0.0012304080477918355,0.08421140710647246
79,taxa365676,0.0,-3.503267348898724,0.00673265110127641,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.931069049327614,0.0,0.9737538803996656,1.0,-0.011116830344236365,-0.08466360324657074
80,taxa223059,9.078017408239909,5.575110166822048,9.085110166822048,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,9.082322188732148,7.846529932995306
81,taxa187524,0.0,-3.5205531173079065,-0.0105531173079072,0.34575828688529586,3.030868359795783e-10,3.030868359795783e-10,0.08676817270387573,0.0,0.3983447928677931,1.0,-0.020117779423211867,-0.1767302480664509
82,taxa191541,4.9155169875774405,1.3956534321078695,4.9056534321078695,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,4.9028652313013,0.6584026495218795
83,taxa212619,0.0,-3.516569325134707,-0.0065693251347074275,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9372582740423614,1.0,-0.02226124161459461,-0.0007636432814655469
84,taxa357470,0.0,-3.4961774549836253,0.013822545016374477,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.1461687792391583,0.0,0.5260057457201637,1.0,0.011035104859092235,-0.19742494194260402
85,taxa326792,0.0,-3.511522467328738,-0.0015224673287388413,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.9511547345729762,1.0,-0.009104604527010764,0.04712737458863672
86,taxa325407,0.0,-3.497939902479949,0.01206009752005066,0.4413894956752302,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.7113144007220058,1.0,0.009272616948300436,-0.8116148451530312
87,taxa188646,0.0,-3.4869134945790883,0.02308650542091151,0.4413894956752302,3.030868359795783e-10,3.030868359795783e-10,0.3591956956731969,0.0,0.7945654079547975,1.0,0.0019375642333000528,0.10330073967706235
88,taxa171551,0.0,-3.5046231457404686,0.005376854259531605,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9737538803996656,1.0,0.0025893629410273828,-1.5341762191473025
89,taxa290260,0.0,-3.5006277110112016,0.009372288988798159,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.3776152433844582,0.0,0.7945654079547975,1.0,0.006584820810421004,-0.464270170329285
90,taxa367433,0.0,-3.5116344828744133,-0.0016344828744134787,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.2757578478275093,0.0,0.7439216974424145,1.0,-0.004421920643176721,-0.1904792506048585
91,taxa310301,-2.7221651928573376,-6.242076860746112,-2.732076860746112,1.0724149178413628e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,1.7586281076015377e-239,-2.735974411245335,0.07016719903508763
92,taxa193761,-4.7605513543640186,-8.277191482097544,-4.7671914820975445,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,-4.769968859395126,-0.46269876484835165
93,taxa327476,0.0,-3.4973004903396965,0.012699509660303754,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.5260057457201637,1.0,0.009912079094508478,-0.14171693436331667
94,taxa189047,0.0,-3.506315760528409,0.0036842394715908,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.931069049327614,0.0,0.9737538803996656,1.0,0.0008967446328125402,-2.0375391692761915
95,taxa180658,0.0,-3.502534760221665,0.007465239778334799,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.4063133021597917,0.0,0.8375029289416114,1.0,0.004677753336419607,-1.1252261549059424
96,taxa269833,0.0,-3.5089376054979735,0.001062394502025832,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.3683338067333185,0.0,0.7945654079547975,1.0,-0.0017249953553881794,-0.04037500183397125
97,taxa367055,6.472448474766799,2.979036120078616,6.489036120078616,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,6.486246334769576,0.8295924603642107
98,taxa203708,3.754014259963583,0.2410331875834881,3.7510331875834884,2.866323471420417e-10,1.1319898280364765e-09,1.1319898280364765e-09,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,3.7630840180020333,0.20468516804454437
99,taxa181892,0.0,-3.515700665650208,-0.005700665650207881,0.7034741651927284,2.231719449995337e-09,2.231719449995337e-09,0.8805668848400036,0.0,0.9664770858163132,1.0,2.2087098679917783,0.12016924415368732
100,taxa589024,-8.370631823020737,-11.87456469127668,-8.36456469127668,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,-8.366949461629673,-0.03690451555208998
