,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
85,taxa357470,43,43,1.0,1.0,-8.19557877526193,-7.0091334910065815,-1.186445284255348,-1.1951559398468614,-1.1767764850995308,85
86,taxa326792,43,43,1.0,1.0,-6.224654749588082,-8.639335495330021,2.4146807457419386,2.3981125419893825,2.43003021413937,86
87,taxa325407,43,43,1.0,1.0,-6.738670290739285,-5.54519092434607,-1.1934793663932142,-1.2007149778723436,-1.1859471334460139,87
88,taxa188646,43,43,1.0,1.0,-10.732743301562545,-9.532144024397258,-1.2005992771652896,-1.2226872994573295,-1.1778365187360842,88
89,taxa171551,43,43,1.0,1.0,-5.77144888718122,-4.580280978841985,-1.1911679083392346,-1.1988930359416,-1.1837444670899997,89
90,taxa290260,43,43,1.0,1.0,-7.441094848275536,-6.252310413728126,-1.18878443454741,-1.1953352109122797,-1.1822788149235588,90
91,taxa367433,43,43,1.0,1.0,-8.256462995960865,-7.062066470811442,-1.1943965251494217,-1.2057614407117985,-1.1854837933637565,91
92,taxa310301,43,43,1.0,1.0,-10.300081621409266,-9.086520675049233,-1.213560946360034,-1.236384198263276,-1.1926877967849703,92
93,taxa193761,43,43,1.0,1.0,-7.560068090317278,-6.3582762798397345,-1.2017918104775431,-1.2131061714832507,-1.1916414641030268,93
94,taxa327476,43,43,1.0,1.0,-8.46429381603652,-7.270954330013665,-1.1933394860228554,-1.2028135791058832,-1.1833659413558015,94
95,taxa189047,43,43,1.0,1.0,-5.237382195108807,-4.043563691288825,-1.1938185038199816,-1.202308285071234,-1.1861112029195484,95
96,taxa180658,43,43,1.0,1.0,-6.2710206230550245,-5.082707383715459,-1.1883132393395672,-1.1968032184317643,-1.1792723349831613,96
97,taxa269833,43,43,1.0,1.0,-9.055533058031278,-7.864098493930711,-1.1914345641005681,-1.207926106232142,-1.1749184931489276,97
98,taxa367055,43,43,1.0,1.0,-10.288868614527178,-9.127361585298711,-1.161507029228469,-1.1825786832546723,-1.1380997816203302,98
99,taxa203708,43,43,1.0,1.0,-9.795691153175914,-8.597962643021997,-1.1977285101539183,-1.2184869164299434,-1.1769162474480606,99
100,taxa181892,41,42,0.9534883720930233,0.9767441860465116,-10.981317687125586,-9.795240046595547,-1.186077640530039,-1.2056772716942226,-1.167527294523434,100
101,taxa589024,43,43,1.0,1.0,-9.237722497582348,-8.033649056440481,-1.204073441141866,-1.2173155740438135,-1.193151539075912,101
