item,value,type
taxa470812,0.19400665413392415,ranksums_on_loads
taxa268540,2.866323471420417e-10,ranksums_on_loads
taxa291090,0.20353366462376166,ranksums_on_loads
taxa541301,1.8354043764459984e-09,ranksums_on_loads
taxa171772,0.1856863700505329,ranksums_on_loads
taxa259569,4.002209322324344e-10,ranksums_on_loads
taxa104780,0.22922858401302693,ranksums_on_loads
taxa138006,2.866323471420417e-10,ranksums_on_loads
taxa181095,0.22259821076776176,ranksums_on_loads
taxa278234,7.176874951640332e-05,ranksums_on_loads
taxa177339,2.866323471420417e-10,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.866323471420417e-10,ranksums_on_loads
taxa405524,0.2161062686251648,ranksums_on_loads
taxa346780,2.866323471420417e-10,ranksums_on_loads
taxa549871,0.1856863700505329,ranksums_on_loads
taxa544358,2.866323471420417e-10,ranksums_on_loads
taxa302160,2.866323471420417e-10,ranksums_on_loads
taxa192573,0.48352205986804897,ranksums_on_loads
taxa175497,0.2161062686251648,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,0.27958657427028744,ranksums_on_loads
taxa194648,8.80675054207204e-09,ranksums_on_loads
taxa195173,0.22922858401302693,ranksums_on_loads
taxa287978,1.0724149178413628e-09,ranksums_on_loads
taxa199487,0.2161062686251648,ranksums_on_loads
taxa190108,0.19745084731031104,ranksums_on_loads
taxa191306,0.03389485352468927,ranksums_on_loads
taxa299892,2.866323471420417e-10,ranksums_on_loads
taxa174348,4.2380554260794433e-10,ranksums_on_loads
taxa192127,2.866323471420417e-10,ranksums_on_loads
taxa183200,2.866323471420417e-10,ranksums_on_loads
taxa182980,0.0003857467556820066,ranksums_on_loads
taxa181843,0.20353366462376166,ranksums_on_loads
taxa194053,0.22259821076776176,ranksums_on_loads
taxa109014,0.2161062686251648,ranksums_on_loads
taxa518438,2.866323471420417e-10,ranksums_on_loads
taxa193343,8.632304374871796e-10,ranksums_on_loads
taxa357795,2.866323471420417e-10,ranksums_on_loads
taxa352304,0.19745084731031104,ranksums_on_loads
taxa179460,0.20975176944545026,ranksums_on_loads
taxa469991,0.3115148035577098,ranksums_on_loads
taxa175537,0.19150215465182585,ranksums_on_loads
taxa288134,0.2161062686251648,ranksums_on_loads
taxa190464,0.5622186495356827,ranksums_on_loads
taxa178915,0.004429624844910238,ranksums_on_loads
taxa366612,0.19150215465182585,ranksums_on_loads
taxa261912,0.002014774091353271,ranksums_on_loads
taxa185281,0.3230232325387107,ranksums_on_loads
taxa511008,0.2374832297833307,ranksums_on_loads
taxa470973,0.19150215465182585,ranksums_on_loads
taxa162162,2.866323471420417e-10,ranksums_on_loads
taxa181028,0.24682660179463978,ranksums_on_loads
taxa204044,0.00616989932054416,ranksums_on_loads
taxa470172,1.330733693798466e-09,ranksums_on_loads
taxa328422,2.866323471420417e-10,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.36419907771067883,ranksums_on_loads
taxa262724,0.20975176944545026,ranksums_on_loads
taxa82283,0.20975176944545026,ranksums_on_loads
taxa316732,2.866323471420417e-10,ranksums_on_loads
taxa293896,0.20353366462376166,ranksums_on_loads
taxa196731,0.031252166292458736,ranksums_on_loads
taxa167602,2.866323471420417e-10,ranksums_on_loads
taxa470114,0.022909114533109447,ranksums_on_loads
taxa170206,0.20975176944545026,ranksums_on_loads
taxa365676,0.24995921889838435,ranksums_on_loads
taxa223059,0.2161062686251648,ranksums_on_loads
taxa187524,2.866323471420417e-10,ranksums_on_loads
taxa191541,0.22259821076776176,ranksums_on_loads
taxa212619,1.4666119030465331e-05,ranksums_on_loads
taxa357470,4.740282223951824e-09,ranksums_on_loads
taxa326792,0.2161062686251648,ranksums_on_loads
taxa325407,0.19150215465182585,ranksums_on_loads
taxa188646,2.866323471420417e-10,ranksums_on_loads
taxa171551,0.20353366462376166,ranksums_on_loads
taxa290260,0.040359823152751134,ranksums_on_loads
taxa367433,0.22922858401302693,ranksums_on_loads
taxa310301,4.470648113409942e-10,ranksums_on_loads
taxa193761,2.866323471420417e-10,ranksums_on_loads
taxa327476,2.866323471420417e-10,ranksums_on_loads
taxa189047,2.866323471420417e-10,ranksums_on_loads
taxa180658,2.866323471420417e-10,ranksums_on_loads
taxa269833,2.866323471420417e-10,ranksums_on_loads
taxa367055,0.2644869951218992,ranksums_on_loads
taxa203708,0.2161062686251648,ranksums_on_loads
taxa181892,0.21332260631714617,ranksums_on_loads
taxa589024,0.19150215465182585,ranksums_on_loads
