item,value,type
taxa167602,6.45063427207173e-15,ranksums_on_loads
taxa470114,0.16845320575224632,ranksums_on_loads
taxa170206,6.45063427207173e-15,ranksums_on_loads
taxa365676,8.094170095199382e-08,ranksums_on_loads
taxa223059,3.3387699178481476e-08,ranksums_on_loads
taxa187524,6.45063427207173e-15,ranksums_on_loads
taxa191541,0.06700840520298366,ranksums_on_loads
taxa212619,0.20888807423541,ranksums_on_loads
taxa357470,0.16560495843399536,ranksums_on_loads
taxa326792,0.17133806417523512,ranksums_on_loads
taxa325407,0.17721848795998196,ranksums_on_loads
taxa188646,6.45063427207173e-15,ranksums_on_loads
taxa171551,6.45063427207173e-15,ranksums_on_loads
taxa290260,6.45063427207173e-15,ranksums_on_loads
taxa367433,6.45063427207173e-15,ranksums_on_loads
taxa310301,6.45063427207173e-15,ranksums_on_loads
taxa193761,6.45063427207173e-15,ranksums_on_loads
taxa327476,0.16845320575224632,ranksums_on_loads
taxa189047,0.18021448109318505,ranksums_on_loads
taxa180658,6.45063427207173e-15,ranksums_on_loads
taxa269833,6.45063427207173e-15,ranksums_on_loads
taxa367055,0.18324794067099082,ranksums_on_loads
taxa203708,6.45063427207173e-15,ranksums_on_loads
taxa181892,3.019810160910848e-14,ranksums_on_loads
taxa589024,6.45063427207173e-15,ranksums_on_loads
