"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"65","taxa511008",0.144767107088217,0.134419047916874,1.07698357734049,0.281487602582543,1,FALSE
"66","taxa470973",-0.00426931970691946,0.0270185371422222,-0.158014465566596,0.874445400046276,1,FALSE
"67","taxa162162",4.51504579999105,0.0274723098200921,164.348969182378,0,0,TRUE
"68","taxa181028",0.987490647977682,0.931533618179669,1.06006979104776,0.289112849814286,1,FALSE
"69","taxa204044",0.318862479253061,0.780500998495582,0.408535645524694,0.682880466428795,1,FALSE
"70","taxa470172",-5.94337493033903,0.0273822734675403,-217.051916356926,0,0,TRUE
"71","taxa328422",0.00303837953216046,0.0259423494686397,0.117120445695691,0.906764607916203,1,FALSE
"72","taxa213747",-3.84615779729009,0.236956296033641,-16.2315070824033,3.01953715470014e-59,3.07992789779414e-57,TRUE
"73","taxa262724",-3.52282299047133,0.0277084323559605,-127.139021984891,0,0,TRUE
"74","taxa82283",-2.77309876429018,0.0264644401844406,-104.78584640232,0,0,TRUE
"75","taxa316732",-0.39375089182618,0.027801323469478,-14.163026888215,1.55164100069021e-45,1.58267382070402e-43,TRUE
"76","taxa293896",-0.00194461843018878,0.0277195054975056,-0.0701534315020076,0.944071539232065,1,FALSE
"77","taxa196731",-0.00415133331450512,0.0272845588872467,-0.152149548455611,0.87906898507,1,FALSE
"78","taxa167602",-1.11511584529403,0.250958356858144,-4.44342981542694,8.85360461481098e-06,0.00090306767071072,TRUE
"79","taxa470114",0.00174860791859821,0.0273514539563612,0.0639310773528928,0.949025106737388,1,FALSE
"80","taxa170206",0.003725412921467,0.0268262347097509,0.138872002044807,0.889551295686382,1,FALSE
"81","taxa365676",2.25956110108327,0.0273436654468584,82.6356329393606,0,0,TRUE
"82","taxa223059",0.000922471672520686,0.0273506556131649,0.0337275890409247,0.973094378610605,1,FALSE
"83","taxa187524",0.00691986607433392,0.0269693012898024,0.256583068281063,0.797500647070561,1,FALSE
"84","taxa191541",2.07638015574956,0.0270758732083864,76.6874678341467,0,0,TRUE
"85","taxa212619",0.000982862159766285,0.0266403777421497,0.03689370208183,0.970569761341063,1,FALSE
"86","taxa357470",0.689644064475841,0.0276441055429689,24.9472374283873,2.28799358625973e-137,2.33375345798493e-135,TRUE
"87","taxa326792",0.0363648050935108,0.0284142763498781,1.27980753920086,0.200612831720472,1,FALSE
"88","taxa325407",-0.000346718547437064,0.0273810591580009,-0.012662714960599,0.989896885232041,1,FALSE
"89","taxa188646",-0.00906262965206572,0.0266290873400765,-0.340328210889396,0.73360937452922,1,FALSE
"90","taxa171551",1.00101339129509,0.0273321512518243,36.6240250199215,1.18600197769351e-293,1.20972201724738e-291,TRUE
"91","taxa290260",-0.000235316117310091,0.0275263358254499,-0.00854876285758768,0.993179157181463,1,FALSE
"92","taxa367433",0.00127241850537629,0.0270771711607638,0.0469922983394992,0.962519365783828,1,FALSE
"93","taxa310301",-1.24407552507796,0.027301650153436,-45.5677777015755,0,0,TRUE
"94","taxa193761",-3.22778385660978,0.0270185331924525,-119.465547356636,0,0,TRUE
"95","taxa327476",0.000833792442259451,0.0273382340363248,0.030499133234121,0.975668984639859,1,FALSE
"96","taxa189047",-3.59899791553221,0.0275185227818488,-130.784560787039,0,0,TRUE
"97","taxa180658",-0.0254402835495924,0.0266746184534263,-0.953726239571558,0.340222234412612,1,FALSE
"98","taxa269833",-0.00798004918030237,0.0281779048072483,-0.283202361385281,0.777021718301255,1,FALSE
"99","taxa367055",-1.81003759664913,0.0259263140901197,-69.8146906018899,0,0,TRUE
"100","taxa203708",-1.32997248928531,0.0262363527294013,-50.6919731946925,0,0,TRUE
"101","taxa181892",0.68745650115088,0.279664258998158,2.45814929520689,0.0139655103837072,1,FALSE
"102","taxa589024",0.00303975784549593,0.0268803797208749,0.113084631878741,0.909963458815388,1,FALSE
