item,value,type
taxa361480,1.361844978124003e-13,ranksums_on_loads
taxa347862,1.361844978124003e-13,ranksums_on_loads
taxa517293,3.75932701845178e-12,ranksums_on_loads
taxa2000,1.361844978124003e-13,ranksums_on_loads
taxa322235,0.98706189849501,ranksums_on_loads
taxa158660,3.2406466594879487e-09,ranksums_on_loads
taxa331820,0.12878290627060887,ranksums_on_loads
taxa244304,1.4606581451370118e-09,ranksums_on_loads
taxa361496,3.6271064467528254e-08,ranksums_on_loads
taxa127309,1.361844978124003e-13,ranksums_on_loads
taxa248140,1.361844978124003e-13,ranksums_on_loads
taxa348374,1.361844978124003e-13,ranksums_on_loads
taxa470812,2.9833190582928065e-13,ranksums_on_loads
taxa268540,2.1801267756748477e-09,ranksums_on_loads
taxa291090,1.361844978124003e-13,ranksums_on_loads
taxa541301,1.361844978124003e-13,ranksums_on_loads
taxa171772,5.787140800308287e-13,ranksums_on_loads
taxa259569,0.5557343684608302,ranksums_on_loads
taxa104780,1.6700308508646295e-09,ranksums_on_loads
taxa138006,1.361844978124003e-13,ranksums_on_loads
taxa181095,4.936818824088271e-13,ranksums_on_loads
taxa278234,2.004896080280303e-13,ranksums_on_loads
taxa177339,0.47887812485728254,ranksums_on_loads
taxa510994,0.12133525035848211,ranksums_on_loads
taxa193066,1.361844978124003e-13,ranksums_on_loads
taxa405524,1.361844978124003e-13,ranksums_on_loads
taxa346780,2.004896080280303e-13,ranksums_on_loads
taxa549871,7.888961096849738e-11,ranksums_on_loads
taxa544358,0.003108932692809246,ranksums_on_loads
taxa302160,1.1663553897532136e-05,ranksums_on_loads
taxa192573,1.361844978124003e-13,ranksums_on_loads
taxa175497,1.1410065931534144e-07,ranksums_on_loads
taxa263461,0.7696979437812898,ranksums_on_loads
taxa302974,2.004896080280303e-13,ranksums_on_loads
taxa194648,2.602461211641222e-13,ranksums_on_loads
taxa195173,1.361844978124003e-13,ranksums_on_loads
taxa287978,1.361844978124003e-13,ranksums_on_loads
taxa199487,1.361844978124003e-13,ranksums_on_loads
taxa190108,0.5200662778734018,ranksums_on_loads
taxa191306,0.00045962606940060243,ranksums_on_loads
taxa299892,0.6536851338044626,ranksums_on_loads
taxa174348,3.8652031210425086e-13,ranksums_on_loads
taxa192127,1.361844978124003e-13,ranksums_on_loads
taxa183200,0.5200662778734018,ranksums_on_loads
taxa182980,1.4686847673789378e-05,ranksums_on_loads
taxa181843,1.361844978124003e-13,ranksums_on_loads
taxa194053,1.361844978124003e-13,ranksums_on_loads
taxa109014,1.361844978124003e-13,ranksums_on_loads
taxa518438,0.5341907002664499,ranksums_on_loads
taxa193343,0.7334494981496662,ranksums_on_loads
taxa357795,3.4819537820937546e-12,ranksums_on_loads
taxa352304,1.361844978124003e-13,ranksums_on_loads
taxa179460,0.0010341001250289165,ranksums_on_loads
taxa469991,1.361844978124003e-13,ranksums_on_loads
taxa175537,1.3594741397309917e-11,ranksums_on_loads
taxa288134,1.361844978124003e-13,ranksums_on_loads
taxa190464,1.361844978124003e-13,ranksums_on_loads
taxa178915,1.3682129678932889e-11,ranksums_on_loads
taxa366612,1.361844978124003e-13,ranksums_on_loads
taxa261912,0.5130769812412967,ranksums_on_loads
taxa185281,2.7959446993267048e-09,ranksums_on_loads
taxa511008,2.004896080280303e-13,ranksums_on_loads
taxa470973,1.361844978124003e-13,ranksums_on_loads
taxa162162,1.361844978124003e-13,ranksums_on_loads
taxa181028,3.015262198765744e-08,ranksums_on_loads
taxa204044,0.18644918121998122,ranksums_on_loads
taxa470172,1.361844978124003e-13,ranksums_on_loads
taxa328422,5.271190538806044e-10,ranksums_on_loads
taxa21698,0.025347318677468252,ranksums_on_loads
taxa213747,1.0476342087656738e-07,ranksums_on_loads
taxa262724,1.577984660843127e-11,ranksums_on_loads
taxa82283,0.5271043468509675,ranksums_on_loads
taxa316732,5.787140800308287e-13,ranksums_on_loads
taxa293896,1.361844978124003e-13,ranksums_on_loads
taxa196731,7.098110576872925e-05,ranksums_on_loads
taxa167602,4.302483322590668e-13,ranksums_on_loads
taxa470114,0.6000529813349414,ranksums_on_loads
taxa170206,1.361844978124003e-13,ranksums_on_loads
taxa365676,5.499060046114564e-11,ranksums_on_loads
taxa223059,1.361844978124003e-13,ranksums_on_loads
taxa187524,1.361844978124003e-13,ranksums_on_loads
taxa191541,8.465233824875075e-07,ranksums_on_loads
taxa212619,5.787140800308287e-13,ranksums_on_loads
taxa357470,1.361844978124003e-13,ranksums_on_loads
taxa326792,1.361844978124003e-13,ranksums_on_loads
taxa325407,0.585103094126129,ranksums_on_loads
taxa188646,0.0035738636854115886,ranksums_on_loads
taxa171551,0.5271043468509675,ranksums_on_loads
taxa290260,0.5557343684608302,ranksums_on_loads
taxa367433,1.361844978124003e-13,ranksums_on_loads
taxa310301,1.361844978124003e-13,ranksums_on_loads
taxa193761,1.361844978124003e-13,ranksums_on_loads
taxa327476,1.361844978124003e-13,ranksums_on_loads
taxa189047,1.361844978124003e-13,ranksums_on_loads
taxa180658,1.361844978124003e-13,ranksums_on_loads
taxa269833,1.361844978124003e-13,ranksums_on_loads
taxa367055,0.09066658823048253,ranksums_on_loads
taxa203708,1.361844978124003e-13,ranksums_on_loads
taxa181892,0.006415382954937489,ranksums_on_loads
taxa589024,1.361844978124003e-13,ranksums_on_loads
