taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10454217.00048605,1043969.1276988079,4042724.045396893,405106.2886664252,15996856.494491205,4934173.076366725,1314039.9868097566,3588391.693765031,780085.1508184845,12651905.166757442,27087784.37497292,67789668.60100602,16574388.500976486,8019813.340173206,3736876.8673001355,3185975.3538945303,6166169.624900722,449221.44891960936,1274766.7343892418,7054659.712195019,777395.2020225606,829580.2086635205,8503466.133680673,551708.498044383,1332062.6437424626,678136.0914528972,444917.5308461302,1010613.7626293274,0.0,1110679.8578377685,863204.568612592,460519.2338624996,1751425.6610272932,550363.5236464189,1102341.0165703974,13383302.24436967,664686.3474732693,0.0,468320.0853706843,1487003.6943877877,1149415.1204990966,2981539.2454041685,2179396.5144590903,642359.7724670841,0.0,664148.357714083,467513.1007319067,1174431.6443012096,1046390.0816151404,0.0,708801.5077264495,1591373.7076697077,710146.4821244135,2548726.4841397065,1018145.6192579169,3778302.0787573913,1060915.805113141,748343.7550265593,478541.89079520176,900325.8619963692,1528966.8956042302,1553445.429647153,405913.27330520283,701000.6562182648,938254.1400189238,461864.2082604596,455408.3311502388,2207909.971695905,683784.9839243402,405375.2835460204,0.0,2306900.087385973,1003888.8906395116,0.0,428239.84831138805,600127.5763710464,590981.7504649017,7600988.312647569,1167168.7825522076,5543177.483764321,446800.49500327656,642897.7622262664,639938.8185507513,2008315.7710382096,3367815.892499114,2748320.684797398,2163525.8165631294,1323723.8024750915,2974007.3887755754,954393.8327944755,8177982.3293736465,529112.9281586065,16017300.105340248,4989048.031803617,2873403.3038079483,712029.4462815599,4648500.514239411,2477442.841047671,23223403.934745885,11391126.166107042,1643020.7245514856,708801.5077264495,1001198.9418435877,425011.9097562777,1454993.3037162712,Control
11150000.967042733,1142766.9903147914,4406514.976993541,440401.140461883,16936439.517483562,5277758.163395656,1420663.5239085688,3858915.419395993,836648.3681332738,13409816.431459289,28702319.28870709,71996141.16974081,17736444.689950492,8525574.32587168,3978859.2958938815,3336123.988057004,6562773.58409221,483644.66329793545,1392441.4353208328,7456093.726889566,829820.4434749509,876022.7336629406,9000342.687113795,578552.8160486341,1404276.5047285901,712380.1393517817,474768.3612421152,1072894.5613112783,0.0,1150277.7074389453,912210.7343520566,491838.1728879247,1871761.7463351607,591298.2754108402,1197390.3875813833,14216649.528584575,728311.9635545381,0.0,485465.44320681965,1583850.9232425052,1223108.9037944,3163832.6891786335,2359047.969450868,688027.2080704272,0.0,713518.1267948349,490927.7829334805,1233350.7907818865,1133663.090770358,0.0,764955.1592208765,1680807.4533907054,771555.4863905862,2678822.4409490316,1064701.051721289,4001391.4472663472,1130704.3234184207,797729.1975808291,514825.5192376129,949081.5275070083,1621176.911374679,1633694.7732482718,427655.68109968136,761996.3918689349,998014.9875583262,473630.3737990621,493431.3553081999,2327867.113511191,716476.8941467763,441311.5304163272,0.0,2455776.9021104556,1028513.0510321727,0.0,459064.1345279678,644328.4902571526,658894.729528247,8129327.098200302,1241544.3003718758,5825585.318481843,489562.19800181425,674143.7612651681,690758.3779337555,2154210.2297011544,3588757.200414982,2906192.3320712117,2344481.7301797783,1404276.5047285901,3182268.0857561054,1007574.0820799818,8741791.940051943,571724.8913903112,17004491.166578166,5374259.498566655,3033874.523181868,737415.8630989672,4946376.219978352,2654014.314690456,24608978.456041966,12048328.254589552,1746355.5301106153,754713.27223339,1026009.4786574532,464071.2792774066,1530593.110907584,Control
33970902.22956282,597538737.168562,2235919.367566751,16812.511669400727,20462420.18586264,16481.204126039487,1596742932.5058067,2409455.813707959,990394.3598844004,1086929.4063583426,89365.24912469632,43522332.43504071,28668.263247101837,3126850.8167854887,3249033258.417622,7096.309923364541,271623.6907823941,711582.3102170733,19168589.463276185,1277319.8313396669,328020161.7413476,90349206.73633416,390827083.5005462,158750269.70205227,239213706.50885013,3415425.4866071036,575195.656274651,673513.0357301774,0.0,1351379.2200291853,4475295.715275152,24741900.549809206,2274336.8477986273,15828809.968254963,19753386.938144036,392402145.3811482,3979.8960420842254,0.0,3324.025605902732,461365812.9985711,1492864.1285840957,3227625.7048208523,2804574.6826633057,22340919.112264574,543460.7235146721,866099.2065744787,144313.42093641183,3046628.0293773357,3679.0836178904096,23207029.274470564,17760.178160314736,119908.5141505762,113617155.02771477,1438001.4443051764,201577.90122514777,81697.6496116127,1365924.3975441752,3053.1284556237842,29624.66199349719,91870.6822905162,18429.85089409807,1822782082.5399892,1985586.9669028725,9944570.117625616,1135846.1350343116,1148.922042567019,595029.9892496384,30285383.127442915,2010142.2925251548,0.0,0.0,42969.93795136784,70350573.21487509,0.0,6217949.135868377,30301067.47984094,829075.1183544974,125499.3109015927,214729188.20846143,37031850.149032876,8905160.512888236,82011.23979515217,34062454.86287634,562094.9686368707,4404544.20931234,1942195.0640623209,45523770.29606342,52238453.65491324,8470218.444451405,419352.0140523383,19384.820298038114,383261587.6869229,20728200.247727465,1006427761.4390808,48874.67658120776,2766.6329485117917,13232.119602533132,1596608.3980957766,35559.61657462156,2121231.6030400856,380966223.97065026,895189.5616044587,578334.4384212401,18911.14782977371,20050.46265410811,Treat
63588307.93978524,1115577171.108977,4179844.1807561093,29532.02201439569,37952910.77789693,31247.513958351912,2891583691.0274177,4605133.844229026,1864170.3222352688,2017990.1893267813,165707.67794601695,81035521.1354195,53439.26724132838,5891920.262012928,6132910555.303858,13258.563344450917,515151.2313743877,1376607.188006179,36513769.6444102,2397856.4216505345,613885461.4299564,166059123.13396093,736840152.0413677,289934268.78389037,420185576.5525667,6602580.453400054,1053394.4324986767,1285519.327724026,0.0,2590490.3901242926,8190978.275785071,43646635.94130518,4285749.068664434,31835465.02062317,35224683.61894467,727997072.311476,6727.451502051615,0.0,6379.145193427582,915177383.2104995,2771686.51699724,5894177.253405245,5262365.4813016895,40254169.67526552,0.0,1624622.9002676364,234071.54310497234,5603692.55631155,6917.543773735244,0.0,30723.117814612327,226300.95971646512,211512165.6334131,2697641.6670562373,379015.09484982566,158319.71892084784,2495285.6454961337,5789.356298345701,53958.09758326916,167361.53658815788,33844.976430945615,3478746634.5070934,3514191.330138642,19549011.77965664,2274164.9482952487,2112.532887769364,1147063.6167296038,57236348.99813766,3695478.300078993,113379920.79917967,0.0,82045.72960372828,137032082.36984542,0.0,10033167.280922651,54594497.844956726,1474137.981339257,235411.07231308642,393984439.64254403,68889091.35740027,18446236.892258245,147582.65284856403,59745388.261464424,1037121.8699350916,8121578.940940952,3777641.326551449,86586128.80617404,99530530.43823782,15781705.871531902,835725.3160944112,36477.103866759106,727322131.0374621,38660804.121019185,1910698570.1063018,90293.53076596708,5049.468594580119,24314.058548327987,3077289.1312847147,66290.38075430685,3957609.238000405,711924381.0532807,1658405.2290066578,1052104.6953059328,36102.268477992046,37847.4266996932,Treat
21749800.63180516,391192321.11119825,1442382.8608196783,10858.16417655906,13273849.607707137,10653.623511591033,995255136.9559942,1522814.6244361438,650459.2407194794,693486.2141656593,57179.56038036718,27804484.364280496,18384.25103479573,1973296.4984268546,2098027729.282087,4514.965243252824,172323.7863749379,459244.5444792805,11920407.766986948,815291.3361055229,204741192.90955743,55571306.64135856,247125907.81714505,91214697.68056946,153293332.1203681,2247110.752714397,376692.2190603665,446338.586811859,0.0,854909.2927001998,2756738.6247138954,15571553.873423101,1440252.5922066441,11202787.596595516,11796593.550304065,254108871.20818794,2342.912448291517,0.0,2159.9696634361376,307350810.09839755,950132.6045816324,2012668.5998021716,1718920.8137420074,13900068.352460638,0.0,574840.7283430494,86836.45442250678,1915268.4904970904,2288.775271502774,0.0,11368.377502790447,73941.080306337,72311653.92791754,931308.0464742639,130371.01055265333,53170.34001382429,887817.349012164,1873.5315783882124,18923.107186302404,54837.30291216458,11768.639258715373,1198622440.9899318,1205568.7863509543,6740853.578344347,748483.2382444824,767.5052417450047,403998.90408519015,19068306.009191327,1244479.6673648057,40371353.29005541,0.0,27150.39853952293,46769709.92391004,0.0,3583621.485071653,17830584.84026839,458612.274134834,79386.34426093189,138181223.38827556,23524857.658107877,6467195.651449086,51153.96276472523,19508398.078889336,377952.45316008804,2759375.5303288223,1256077.4698197695,29524662.339834735,33546814.096533813,5596542.41756378,293326.1769359288,12310.798465235703,252028372.50344685,13233939.837286241,651041067.0221378,31334.524587179807,1766.713533773189,8219.548222331727,1008716.7579428923,22885.53401603795,1330550.1317240393,244256245.3434938,599346.7277243026,372917.14399745926,11967.629785195082,13198.112650436487,Treat
36823561.30395826,631634351.9647151,2420615.912914618,16443.66453863726,22096478.70110313,17731.768875850627,1640920872.9018388,2605834.2609333415,1064423.7611561164,1160771.6312627692,95955.02007207065,46570195.83568874,31015.72300515345,3356489.9454969876,3466909629.9436927,7621.026265459879,289850.6390376613,785414.0670804944,19506581.85318801,1394156.1319979408,357038807.65437865,98086955.90672886,414849605.0747864,164345655.70287916,250448927.56734225,3650957.9523493587,634260.7627451828,729443.3170392127,0.0,1532929.9794811201,4507515.2161867535,25460569.244412206,2475933.544242694,17515567.6298833,20397337.36647403,423741487.90521127,4000.889178528863,0.0,3627.1028961868565,524476426.687996,1645962.5965194595,3413897.6860989947,3044291.8977605714,23661099.474918563,0.0,946198.833087743,146894.76803317515,3262145.3482376337,3820.2193369754605,0.0,18512.734696674117,128723.77338007586,119543003.84500542,1559056.6068982175,215760.5724798719,88879.06126872395,1444261.2834298413,3271.491681107752,30650.555777032085,95313.58875359267,20324.231792585975,1961151247.9518785,2060244.760400162,10780353.047516918,1310858.8308121487,1318.2761728959015,659423.5008137872,31912649.57220211,2142558.342252254,0.0,14517522.559803978,46126.650354786354,77393946.59078807,0.0,6124857.372310923,32004020.810182918,846346.6978948636,136645.70061559093,235789981.1382746,39795016.64056667,10951161.679984918,86917.22359999857,34316529.56348443,591510.9193932482,4669884.658700683,2194588.353951007,49644192.45040101,56229067.933786586,9258738.82502518,487887.8009199907,20784.443681764293,413421406.08694917,22252248.03200404,1077931592.0456994,51469.19618340952,3017.1966514148444,14065.500872169188,1735120.2662078172,38481.76171031609,2283274.0559932506,413803175.22714376,928624.8572937984,605254.35202767,21274.730951058886,21477.791494341323,Treat
57738075.55121953,1040562206.5587903,3877171.891190653,27056.2403527293,35307958.85563077,28524.995146918285,2503271067.8335757,3883062.9977088133,1763959.931967439,1848274.076660634,148647.60808035792,72802668.3778526,48423.884649523876,5127192.953570933,5382539784.260967,12020.332187828364,435346.6447006755,1226032.9412493433,33935601.537991226,2106501.3706474327,537008842.3492674,151676304.21441177,654888065.0984231,242843722.4785484,400228964.21618944,5597445.219081403,949087.1373085658,1009427.4443772883,0.0,2262470.347523451,6859470.223356151,37624505.881947264,3738828.116670104,27398812.982655838,33515477.576516807,660689955.7276504,6076.845467034721,0.0,0.0,776721550.2969754,2463791.8614979945,5406191.9631501855,4668741.776457286,33154074.577455863,0.0,1418837.3365825026,0.0,5448599.239306325,6328.084424472905,39118938.3137533,32057.23627132594,199387.0957589454,188151578.58032155,2317287.457028337,299039.9297963685,136189.64919343343,2319990.78008761,4787.654763574753,47025.96169891729,158267.22347384258,28690.521031242904,2584492036.0896034,0.0,17047556.54042525,2041975.3560275245,0.0,958673.8760692575,51206612.17653155,3346238.9631068744,109666624.37556218,24396742.38400586,75830.1719649383,125265422.38686173,15812134.149776323,9205976.076561388,49630071.16275414,1322969.948975577,215954.98142884873,342005729.0087514,60606311.194070786,16921192.979468483,124536.2674940598,55327054.147264905,947344.329016727,7046252.989109048,3339719.5380235016,73100939.18948331,89443922.5679729,15088454.369017499,778582.7248147234,33750.433615613445,683376616.3817955,33860361.302766226,1695135091.3728442,78074.27414947879,4730.187773836906,21724.14170280012,2777753.3409529557,60108.19250682096,3519172.8149521006,599689194.2863958,1476357.7691466617,883401.6791927007,35112.9957659864,36470.42830130613,Treat
32514882.393927697,573386640.5461528,2160926.2955551073,15127.231494994028,19605744.604397178,15926.4109443739,1470063467.5232997,2313911.6423161305,951402.9116084351,1035615.0295053156,85309.01703774642,41354347.11600619,27514.843165702172,2981297.367825316,3130750985.4910626,6760.007085722882,257479.8624512673,691265.1992346754,17900183.75345728,1222117.9760576333,325165787.27553236,87252440.82803907,367060008.0368459,146632193.41637242,225884511.10572013,3242639.552149703,569746.6069229232,659634.8052398154,0.0,1372484.2578109645,4055808.052888076,23009662.34686407,2209992.6050369237,16258806.230837023,18620428.183905046,372036964.4021215,3565.386165102005,0.0,3160.7489843018207,466787133.6125224,1460095.4611820972,2972532.073357002,2711566.744336677,20859347.32012276,0.0,833675.3570784741,128042.29172302817,2904440.703772967,3486.2786994086628,0.0,17003.124070888032,112544.06497265829,108155427.16631353,1373604.1027933087,196380.76564215095,80224.26664495669,1331142.7212202097,2911.8277514948304,27105.38369258354,85878.2841618206,17915.227146742476,1725918934.0931628,1816454.0510114918,9510755.943768201,1180013.3954049968,1090.8740653078428,570020.3919334564,28177792.614928275,1878593.136224464,57482147.231646314,0.0,40977.39511042145,69783761.5237544,0.0,5523839.631686363,27972241.900606126,738124.3884018284,121212.01033647593,202299212.77645588,34737963.51593385,9472592.327637704,75410.54627900806,30220146.333937846,540145.3951056635,4131142.023959629,1918418.506971087,44235295.94996578,48761299.03625315,8200775.392846708,414824.6913758643,18390.124825067942,371456066.9687921,19703485.85315809,969756058.671969,46805.80823920268,2619.6835288841485,12592.721950338282,1545811.5534921053,34260.942544888305,2036449.109278764,370723581.30832666,842436.4774155869,542359.3445264903,18699.50226314983,19038.339144871203,Treat
58208904.84717758,1060038776.352723,3826041.580593833,26733.49757584417,35117796.4546414,28409.321354254334,2563658484.4646487,4135611.6914917245,1728358.8153379508,1860912.5339930162,152362.17979188816,74406295.76098567,48792.943274181955,5300863.084469816,5536365122.611879,12120.70903802945,466848.3616390973,1246457.761084469,31193346.73610678,2168697.211484464,578804790.4060136,156971400.39875486,662231231.8235534,271280781.00419474,405969881.13196236,5668906.46046511,994478.8319770395,1164643.1161613842,0.0,2452151.101333073,7278381.93191638,40756977.842731304,3894691.8246404273,29027478.135167938,33458285.375855524,675093346.2676828,6176.896920169927,0.0,5770.227653634591,816465967.6658827,2506792.7953977417,5348309.95691542,4818556.775056962,38171037.737219974,0.0,1498863.70026632,219699.5938314531,5219450.307571577,6088.388889454293,39208233.984763786,29453.38180179576,199296.46290369096,197983509.4073225,2482746.2195765954,347208.7924663128,143554.17434708864,2409278.387528481,5247.745256972049,49681.571329275845,158052.80389837353,31376.459097084156,3108591741.1684346,3283275.3162123724,17167146.747854974,2130185.42707508,1927.5077111145438,1033148.3385458809,51411492.80643531,3351220.395082521,104906631.53108023,0.0,74430.67380948346,128116953.22272067,0.0,9462338.455675445,49983530.07827849,1362679.7858282176,215762.70335141587,364315853.2898219,63602588.98466834,16739396.156852746,139993.70044216394,55198041.04370805,943785.3906707902,7506928.123038853,3470428.8997256462,79052961.26938961,88681998.75006586,14791985.182533836,752849.0810522878,32894.33553099652,662629494.5283415,35345610.28681872,1729663037.1168904,82935.5507528642,4890.734136483744,22497.110993555827,2780749.449602936,61074.36305600309,3654992.5493818806,669436465.5296695,1570318.2232739734,986272.0246339147,33780.880859126,34565.60920185862,Treat
37331548.78137815,655833584.9480162,2468505.3402554793,17195.89559449167,22589539.088246983,18239.6993865871,1676340448.1580012,2666326.6265364266,1107923.6278220192,1191118.5932826162,97690.1632945717,47486596.24782205,31617.560978853104,3407252.23437308,3536776005.7490296,7794.064201513517,297187.77017782745,797641.7531187428,20527012.406984463,1404402.7077824532,377322968.196432,100090520.22375296,424762409.1958965,165758141.78166062,257923019.26612064,3704711.298774946,628072.2009501138,743502.6130838039,0.0,1533925.0612338532,4633396.393054159,26008219.193495903,2498159.8451203466,18984925.332073107,20575355.568633363,428541051.3232126,4126.850142964877,0.0,3685.0811350415747,523652822.83765745,1609368.3689031622,3459629.794123412,3088643.684298828,23885857.92962163,0.0,991426.3647425635,143309.6897597718,3350168.6870207186,3943.523764527344,0.0,19324.320443616212,128045.12239602259,121325959.94965634,1597475.8267489742,225799.9948198038,91722.88187307044,1510465.65814234,3274.9112088883094,31296.274013677972,97990.71647344808,20321.685534316537,2005610320.1280265,2053515.2985648257,11244380.980274774,1316125.8302592211,1256.8179272870975,637669.2294875555,32845940.602992784,2198938.505652245,66197119.064333506,0.0,46442.83513065553,81178767.51105046,0.0,6141265.644051598,33081636.25307295,839206.8287737557,138639.27203086045,237834982.52262348,40293480.75796045,10676179.292954579,86992.95280655587,34275198.56150495,615529.5545725272,4771322.6878629755,2203198.1887229094,50251949.14615824,57214272.35887339,9459586.336161202,503251.9285689547,21010.134026365224,435342796.0191697,22658317.792765282,1106756512.3520362,52688.287172270946,3078.588151372347,14378.186489992257,1774965.7376107029,39210.12110438471,2326770.68577347,418686251.6069181,990893.196490484,616600.1315567974,21769.24620796565,22074.29363366543,Treat
45001767.13065896,781623691.2945288,2952608.0925589073,20974.37923552329,26895549.418470554,21719.151182892045,2011434325.4682822,3218024.63439756,1348006.2283567179,1424531.3043837985,117883.31882227684,56972681.13098286,37777.98509242459,4099978.968648525,4328763911.037255,9423.39429736254,356216.04994648136,987487.4549381139,25035635.205648202,1684304.0919397457,446977826.98147196,120098490.18468623,509893700.6960221,203942166.47133508,303023022.4626414,4410453.456595486,797875.6349324672,893723.6285971766,0.0,1876404.8005960386,5556961.982684441,30227007.912809737,3023855.5191603913,22007566.748568308,25222258.471618563,512044514.0620418,5014.871595368661,0.0,4453.207009343938,623149952.6442825,1985685.821411693,4137150.5997383175,3736665.8140261224,28652876.31528597,0.0,1104607.5910854924,170115.29892199778,4039256.45065367,4784.398502998194,0.0,22377.75348510029,157936.2187008087,150693025.1473484,1937077.3142841458,265891.29810804,108864.58342857135,1770849.26912637,3983.282186314209,37281.54763706068,119558.73857082686,24548.512372370693,2378091558.5695376,2673879.0662987824,13256687.66073761,1606306.823011893,1583.550081616693,748823.3585436188,39137967.63942939,2693435.030081018,85019552.33673199,0.0,55865.81664542348,95794017.0844061,0.0,7277982.256939249,38715160.974696666,1015816.7616727703,166801.32725088065,290090315.16785765,48594870.774345264,13428091.473693179,100915.69339888277,41316217.340171546,737643.8409431766,5760227.443788692,2640004.2376569686,60991114.00049685,67242176.0208618,11344483.144192964,589839.998116524,25500.118878519086,501502821.7974118,27363098.331392046,1346849724.7252288,63526.09502729423,3788.8467205116767,17251.074962352683,2153589.4605441536,47249.113161590074,2806451.9352728794,512922825.7124474,1193398.4204982077,749012.7487482105,25146.178101933998,26861.634926613533,Treat
31996252.321572147,541245770.3358591,2098739.5954247713,15078.339492765568,19208634.458435383,15617.35192590781,1420785524.851564,2295063.480540565,974779.7467830497,1018262.6338532079,83314.69480177734,40703172.97711264,26885.232948954836,2903775.130044987,3040823894.540458,6573.858092167535,254235.92250621348,679839.6864541281,17606358.46940943,1214948.2393293004,309722040.79408145,86939022.26642066,362151891.8296529,144259124.58264428,225546564.67796007,3161180.6859383457,553672.3650991023,634923.9447985383,0.0,1329130.0604464766,3920294.400034601,22438295.180097885,2160587.7607210157,15883199.623450018,18084523.702231567,367930009.850005,3432.5383680435298,0.0,2963.4828527573177,449262214.3366419,1400949.2758050447,2955544.3354674056,2650350.515677254,20872562.79969339,0.0,811525.4951309734,127846.19987547312,2878352.5480540195,3399.7016908505498,0.0,15998.733336715728,109895.2788611584,104689484.14817719,1369687.9255701648,192622.6088348893,78734.52352398436,1264271.2976777225,2858.6931155975935,27815.96686917244,85328.42264367128,16956.99724417912,1693656953.5443392,0.0,9575089.60365039,1145310.8352335747,1133.3373262108018,548610.2177610546,27972254.1596173,1905704.5035158177,57432718.3100594,0.0,39925.521968377936,68906915.68725303,0.0,5377894.877320295,27519218.711189017,722937.9167151166,118490.56347043389,202623646.35709584,34931714.403498895,9276575.192663396,74937.61261389281,29359806.44048851,533080.725580387,4070599.228208609,1867797.7857827297,43430131.09831266,48613026.521275446,8076091.997911126,421119.005068371,18063.32122626948,362525245.5301423,19468702.277927626,944419984.1552129,45521.82342796375,2725.9438173599247,12408.150915406439,1459727.829389457,33409.984933479995,1993496.3824886277,356813616.18560755,836203.4634039614,530496.0635190739,18750.63024568547,18606.749855912327,Treat
41368729.69568675,724066090.6410804,2757690.0930451467,19276.738875042334,24850213.692635268,20215.0625227372,1851165725.9746907,2925932.7467875374,1239352.6876637153,1316202.7946783346,107891.53903724476,52663636.67540607,34891.60860867384,3759479.7200987977,3883973601.9872093,8708.572255637167,329785.1043933142,882983.8529142058,22227295.445608918,1556931.1766759604,406357630.86264515,110539671.84144422,466564020.838901,187265298.4675284,287266449.7890436,4009716.654829297,714094.0082846574,836394.3902870968,0.0,1731742.4190080138,5187245.0736267185,29381785.682173,2782259.777766129,20034918.305441972,23320104.795802582,472610615.5248252,4438.237203398569,0.0,4084.6395147826975,599118849.0489889,1819392.9471007162,3834111.37146092,3446083.630232912,25351088.9164353,0.0,1011203.5189518335,160151.95425776392,3641856.622579644,4194.869763955205,0.0,21251.846290009744,144104.7260310769,137980938.5175548,1747360.6049477125,243923.72675347285,101013.90429820237,1682761.2415444443,3504.702254700192,35748.38314236212,111995.82220651355,22259.843940359384,2217025091.600974,2400847.4625881533,12336555.799025744,1472657.7697928213,1370.1593858899691,719249.921701876,36740101.70669436,2452339.582112688,0.0,0.0,52300.466940436665,88895041.76639682,0.0,6801427.109243987,35646454.45127631,967378.2549054823,153729.71804981417,259626480.60375783,44969316.59114601,11651744.3995294,99585.34199115566,38130832.90869762,677413.656920438,5218428.86740152,2451099.5720169,57221806.60054999,62730310.90652995,10642021.149399208,561076.76732256,23158.568359293302,455238163.4544661,25073851.437107094,1209897738.9607174,57457.35642481069,3403.3736930173227,15801.360318835941,1978993.3661083695,43382.52254442609,2564443.0953320446,463451800.71100503,1084675.2851471847,681974.1477467228,23425.61706841855,24718.31968103907,Treat
65554675.30824895,1186142872.863362,4307158.955547238,0.0,39311351.29875486,32091.42066186434,2982206683.8590155,4727225.312731997,1992299.4387882852,2092247.6212184161,171134.11075645653,82642361.17943782,55244.62539389013,5959313.675217902,6246192093.7981825,13518.53993759186,517678.66364278755,1417712.0388199622,35286406.79419727,2449692.761971479,634899662.9801275,178076310.7347318,738725020.1767478,292764013.5639933,452925896.2409827,6149438.8234786345,1112859.530951744,1308185.942909841,0.0,2758419.446606229,8224461.511452711,44462471.29842823,4403010.816106724,32967571.71322091,36803883.704255775,754296461.5843432,6970.543188127644,0.0,6339.084061982746,938505816.7530257,2830091.8620026023,6031866.785263514,5488751.054746321,41907716.365667135,1003413.8155491818,1662025.2002725767,265576.05487681,5878949.031982476,6923.049286053617,0.0,32621.265508517117,222309.79763481184,218718413.20494086,2843746.149852097,402206.1313208322,160910.52807053627,2640256.815817626,5699.846602000844,53540.372219842095,171188.34252941157,34218.03069337112,3561549596.6961355,3789822.285543659,19592658.536617666,2358409.88500217,2287.0143620796443,1121576.4463377853,56764468.06468159,3885578.583696895,121427889.6516478,0.0,82176.58768344087,142729505.6015262,0.0,10547273.81608933,57256773.7580118,1496403.8079377217,243361.99700688955,409381162.1478739,71499383.51324785,18639014.146788493,158928.91333564604,63559478.16645249,1084432.1753123652,8251044.685968577,3883794.3158971365,89622917.46750493,99610266.77602376,16746439.373631485,849599.6731099042,36772.689964593774,741196436.7958391,39546708.01417803,1953381979.0369132,94463.70448535251,5335.428484198028,25106.564978446273,3055703.6398810605,68902.83567313083,4074876.937383039,736345129.7406778,1716263.7848968569,1088933.961471086,37130.064651644585,38558.55557317325,Treat
21264243.465296164,370350946.4807955,1398092.2318724801,9991.763890792507,12674941.51565099,10404.702985529086,962459832.9088283,1524727.4380300052,626135.3336409526,673520.6055349675,55463.40179657794,26958615.103327278,17904.86404591449,1945306.9691500128,2006862822.38779,4391.859501790745,168130.30368026524,454049.99482010416,11495979.74864443,801868.3912137348,209951112.93907213,55368623.07795785,241590351.83168644,95387247.41203989,145619513.6348926,2109486.923038212,364992.7294918329,421484.42259685806,0.0,878511.3687676374,2646144.087710414,15017377.666998481,1434176.9744974643,10517160.54900387,12179916.88550289,245018209.6645738,2300.858929495099,0.0,2136.006380738642,293352603.538444,922681.3896114518,1951990.2593425647,1782310.9174076882,13445339.090427928,0.0,528860.1350650687,86181.26257866606,1902888.0402122,2222.994010683666,0.0,10554.529881122706,73963.1115560825,69665220.58521001,900703.1619658002,126992.6778376879,52215.54274976028,858955.1763329692,1783.6535828871286,17660.71674048165,56218.25919011265,11748.75366414964,1136089947.4223428,1186670.5552314634,6545739.537807966,769940.7831820763,726.9952410919283,363812.61443111853,18738117.7671157,1251625.7469007913,37869621.25597853,0.0,26516.31464986923,45509281.22131318,0.0,3603347.6929788226,18770994.38861734,490422.1016589996,78723.51806601073,134408725.70181644,23127027.48377543,6289376.631490874,49975.634831142386,19871488.01348887,344896.7296370635,2732809.3048787927,1258365.6287073311,28617962.062148433,32636763.824497283,5367796.66881499,277924.7213045196,12031.944664764504,242337146.64347652,12783849.276968183,628611512.5220749,30117.20750872972,1751.5781342118667,8184.8930241795415,1004538.0853934516,22327.054834960847,1324601.406256633,239803488.24585465,555834.1935956439,349502.25246584235,12226.115501216918,12528.941916293117,Treat
