taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12655703.42356793,1283141.7041797861,5008728.130643929,521292.21037823346,19259331.429086138,5951377.020337658,1627957.4296787542,4425135.143903418,950786.1339532727,15235464.142732441,32814963.209985085,81966715.71545783,20145273.89784602,9802582.1550588,4573385.562757329,3820181.8909815582,7519067.984719025,520020.7659626763,1557010.8312906947,8541055.005943466,953074.7339012746,1008255.421536438,10248604.85603607,657082.4739596843,1586254.0528484948,832541.803306505,543669.6320920328,1214483.7057397284,0.0,1323827.925477601,1038770.0875097954,561469.8539098233,2116954.9519018484,674119.8291281424,1331202.3030878317,16237616.631074192,816775.8925536039,0.0,564012.7427409377,1787650.848272674,1399351.7237616645,3592847.629480026,2664693.206123661,798467.0929695885,0.0,807112.9149953714,567064.209338272,1391723.0572683264,1277038.7709851176,501457.67749554844,879330.9577989882,1925984.000685239,888993.9353572208,3037226.419881764,1203803.5726490512,4494301.720109701,1295856.148335353,901454.0906296751,575455.7424809473,1066233.2868858187,1842322.958141608,1896486.4902443218,508323.4773395542,853393.4917216346,1159303.01810457,537312.4100142469,563758.4538578254,2692410.6943827956,825167.4256962744,0.0,0.0,2855918.446223382,1170746.0178445796,0.0,541381.032144026,731589.1167113079,730063.3834126382,9194323.146656472,1431900.7007999162,6647365.693413375,551806.8763515909,776343.9601389016,778632.5600869035,2384466.8569349707,4088456.6626640134,3370090.5678744973,2678679.094694784,1575319.63087471,3626922.339816947,1131076.9520792097,9903026.263887761,617159.1193112067,19310697.783474628,6114630.483295122,3468754.6545216977,842459.069747845,5614444.250215131,2992980.1542203897,28072984.117724963,13862304.173931237,1974298.8884763918,842713.3586309573,1198463.5061037152,525869.4102742373,1759679.071130426,Control
7070576.488795198,705502.6634172954,2698763.6577742356,287960.270782568,10671807.635202017,3365103.72436509,894980.5215922242,2559390.886715472,533878.3420308835,8600797.367733767,18371289.355386347,46087465.41820874,11193015.725318465,5513863.264944639,2529443.0185540863,2117083.9107934465,4250293.596750719,280473.30374222086,880582.5080530953,4783020.097698479,518904.40795018926,562098.4485675755,5783394.078397116,388170.4450149042,927807.9924614382,444034.7375467227,287960.270782568,700895.2990847734,0.0,736602.3726618127,602412.8864771341,297750.9199891776,1224982.9919090474,367437.3055185593,741785.6575358976,9166351.33955074,460160.5127105455,0.0,330002.47031682334,1011892.3915299488,793042.585735194,2031271.750100242,1522733.911898225,450945.78404550423,0.0,456129.06891958916,316180.37731926015,762518.7970322425,726811.7234552032,0.0,469375.2413755867,1087913.9030165463,495867.58628758474,1724882.0219875888,695136.0936691203,2531170.7801787835,753879.9889087668,513721.1230761044,337489.43735717057,602412.8864771341,1042992.1007744661,1067180.7635202017,0.0,496443.50682915037,622570.1054319135,321363.6621933477,309269.3308204785,1505456.295651271,437699.61158950394,290263.9529488304,272986.33670187637,1590116.6152613473,654821.6557595618,0.0,296023.1583644809,394505.57097212016,399112.93530463945,5095169.031226783,749848.5451178104,3680708.1811427874,303510.12540482805,431940.4061738535,444034.7375467227,1362628.0013431169,2277765.74189012,1817029.308638009,1477236.1891145792,864456.7328892725,2016297.8160195474,649062.4503439113,5532868.642816276,342672.7222312581,11021967.324473623,3411753.288231876,1955250.2386136444,456129.06891958916,3244736.3311779913,1636766.1791281218,15549278.70171717,7630947.17573808,1120165.4533441947,476862.208415934,649638.3708854769,301206.44323856843,1003253.5834064705,Control
24671845.06229204,2472893.7675304296,9947548.220133709,980649.5882103507,37714708.47808973,11609950.775490308,3081881.639661059,8624342.953849893,1893011.9334060452,29751968.15738175,63759015.17867611,159568256.05422717,39580853.299489975,19157370.323109232,8926597.963914724,7509357.805610736,14518315.650114141,1081401.2582319556,3124421.2336701816,16425880.602523258,1731809.2613714677,1953462.935419008,19999206.499289732,1313130.0992816612,3144571.5676745027,1558292.4963342536,1104909.9812369985,2294899.150492253,0.0,2544539.399545798,1982568.973425254,1112746.2222386824,4321127.18092687,1389253.5832979924,2656485.699569809,31681922.36979568,1585159.6083400089,0.0,1052295.2202257102,3538622.543759026,2738206.4985873336,6978732.343496919,5212219.729118003,1438509.955308559,0.0,1616504.5723467355,1062370.3872278752,2674397.1075736484,2434832.0255222684,0.0,1773229.3923803507,3763634.6068072882,1722853.5573695432,5965618.328279611,2302735.3914939268,8774350.995882072,2522150.139540996,1770990.4663798693,1155285.8162478057,2078842.7914459056,3576684.285767187,3651688.3067832775,972813.3472086666,1694866.9823635477,2247881.704482167,1052295.2202257102,1062370.3872278752,5101392.892094232,1614265.6463462543,951543.5502041053,0.0,5561492.185192922,2322885.725498248,0.0,1078042.869231234,1361267.0082919872,1459779.7523131205,17946111.356849343,2711339.3865815783,12881660.743763113,997441.53321395,1487766.3273191254,1541500.5513306449,4808093.586031324,8083642.3247339185,6510796.809396546,5037583.501080548,3114346.066668017,6958582.009492598,2282585.057489606,19222299.17712313,1229170.3742636556,37729261.49709279,11810334.652533295,6707822.297438813,1695986.4453637882,11084922.628377646,5790982.100242146,54990261.497795224,26782032.817744683,3774829.2368096937,1688150.2043621042,2284823.9834900876,1070206.6282295594,3483768.856747256,Control
3113114.7992220535,328298.60834989493,1221374.5339509647,120787.42371479,4760776.850768951,1485032.648336543,397051.77551249624,1083689.3877475716,239607.9167695319,3755138.847849664,8058157.2904619,20132786.988742605,4968466.847282247,2387675.0094205583,1110868.793231877,931609.8853501938,1815208.7814073898,128744.55229407718,384803.1618567399,2095943.4301597502,231024.94661659357,241843.06524685942,2503723.918363421,165222.17544406446,393386.13200967823,199464.65011672542,132946.63143145284,306930.5889066427,0.0,327225.7370807785,259813.65900457426,131694.94828414937,520163.75364370726,164953.95762678626,329103.2618017331,3989203.5963954255,196961.2838221185,0.0,135807.62148243265,438446.725312605,342156.52890932764,878055.727833421,646136.721825897,193385.046258394,0.0,197408.31351758377,131337.32452777642,339563.75667562726,317391.0837805368,122039.10686209347,213411.9766152505,471258.70495977654,213769.6003716234,756642.46254498,293698.50992086227,1116680.1792729292,314977.12342502223,223514.84773277162,136969.89869064259,266250.8866192774,461513.45759862714,467235.43770058686,127582.27508586609,209567.52123424658,283506.2328642475,137059.3046297361,140814.3540716465,660173.4542635157,202593.85798498464,121949.70092299994,0.0,699869.6912208556,289585.83672257897,0.0,135002.96803059446,180331.77915080066,179616.53163805598,2238903.5267696353,347073.85555944795,1649181.9525114836,134466.53239603568,188020.68991280725,193474.45219748752,602238.4057311814,990260.1813952728,822981.6693520666,644706.2268004076,391955.63698418887,894953.4503220195,292536.23271265236,2445341.8401356167,151453.66082372647,4742269.821376678,1512390.865699027,844886.1244298777,207332.37275691907,1384450.9668567928,735095.6312235406,6885061.963621216,3374448.359191205,490838.60562116787,212607.32316341228,292804.4505299317,128029.30478133135,433976.42835795,Control
16763254.311384514,1691704.5635342163,6507955.758467659,687365.0395206687,25519967.940393344,7916731.245102691,2150143.5864766967,5960881.277824415,1270832.8869020024,20225907.059576165,43502987.02728932,109066224.19571054,26822498.27574462,12996540.85399416,5956185.359535632,5116202.975629508,9923649.323771484,743129.0691999738,2045072.414765165,11126391.395486122,1241483.3975971097,1296073.4477042176,13354017.633727742,879310.699574688,2077356.853000551,1097083.9102170214,720236.4675421531,1638875.4827854042,0.0,1772122.1642296317,1424037.221073564,720823.4573282517,2905599.4411847224,916878.0458849551,1829647.1632672262,21453889.692093015,1046602.7886125973,0.0,766021.6708577881,2393744.347707331,1881302.2644438474,4805685.378783707,3595899.4296358842,1070082.3800565165,645688.7647077176,1077713.2472757858,770717.589146577,1818494.3573313714,1671159.9210207898,0.0,1100605.8489336066,2571602.2528950027,1167522.6845487729,4080166.0031666723,1577241.5552451191,5982012.910123947,1704618.3388283732,1206851.0002173295,745477.0283443618,1452212.730806266,2359698.9401136558,2515838.2232157043,667994.3765794396,1145217.0726770507,1540848.188507049,675038.2540126103,761325.7525690055,3533678.512309501,1091801.00214214,662711.4685045584,646862.7442799148,3708601.4685666854,1566675.7390953568,0.0,734324.2224085008,978511.9734252401,971468.095992063,12261042.65201345,1856061.7036416389,8732647.047778817,747237.9977026577,1037797.9418211307,973229.065350359,3227856.8337524827,5406175.929961882,4345485.386482931,3526047.645090231,2071486.955139571,4761074.155040263,1532630.3315016814,13249533.451802315,825894.6290397773,25812875.843656205,8128047.56809794,4597890.994505038,1168696.6641209635,7407811.100555793,3939288.4545031693,37168780.24550667,18239533.623420794,2589798.936264041,1086518.094067259,1611873.9526248996,694995.9067399442,2412528.020862468,Control
22667143.253528062,2264969.05809913,8970673.683875512,930809.201958544,34339102.808920786,10710123.380035518,2829272.1367865046,7809101.36726474,1793746.8996076218,27319250.07748342,58111581.98977461,145605707.78804088,36076613.31924343,17446854.97921051,7983628.092631967,6913197.510379631,13246578.455372617,938565.9453082009,2844785.62348581,15286601.956331754,1640551.2184519377,1708422.722761421,17840509.704205528,1206173.5908712847,2837028.8801361616,1382639.502075923,893964.6710476885,2148617.9078543186,872633.6268361382,2489914.6152391136,1888767.0056408918,1054917.0955530212,3763959.7104198816,1272105.9093433477,2429799.8542792955,28478883.208256725,1452450.1922228183,0.0,1072369.768089747,3288859.180253541,2453070.084328258,6544752.201271041,4733552.6291267015,1310889.626091624,864876.8834864812,1374882.7587262744,952140.2461700942,2474401.128539808,2218428.5980012054,0.0,1574618.8999798747,3366426.6137500843,1533895.9973941948,5398693.371359583,2030327.5717720864,8154276.446324368,2272725.801448787,1605645.873378494,987045.5912435463,1900402.1206653726,3228744.419293714,3244257.905993019,876511.9985109625,1502869.0239955757,1948881.7666007096,979288.8478938893,971532.1045442324,4634654.151418609,1481537.9797840253,890086.2993728642,0.0,5016673.761389091,2152496.2795291427,0.0,909478.1577470024,1305072.068579379,1305072.068579379,16601369.954098204,2491853.801076534,11817398.493198717,985106.4054061342,1332220.670303174,1394274.6171004125,4223546.753886909,7244798.288577366,5776834.6096552415,4706404.027402907,2786610.0483634043,6414826.750164328,2045841.0584713917,17596172.288691398,1161572.3166107722,34540778.13601178,11061116.016607398,6261631.069008652,1555227.0416057452,9905361.257508898,5247436.876041319,49536502.21673147,24466707.710647963,3486656.1356697287,1500929.838158155,2057476.1734958726,959896.9895197513,3288859.180253541,Control
16707020.172910236,1696376.9110803467,6725395.789814623,647985.4146829426,25405918.71153124,7943934.399815873,2106971.4427112066,5880773.2917452,1256235.8746919325,20138490.10475324,43656489.04677584,108370466.38076429,26771171.000328615,12999443.248332782,6112051.104847444,4922040.1546121,9797213.439608794,707078.4241980512,2027501.5333632946,11085033.509041544,1204274.7801182969,1390723.4135883925,13498677.29423636,901677.8176012615,2144668.7074018763,1147219.4605864657,699946.5092565779,1588379.341966522,0.0,1779922.2003948134,1316347.7291986826,731530.7039974093,2752919.167410866,859905.1729440315,1817619.4650854892,21246993.45565738,985223.1069157347,0.0,747832.2238636459,2380021.9004706815,1862448.6447176384,4726421.916217248,3576145.9206558634,1037184.2014893636,0.0,1092201.8310379179,769227.968688085,1782978.7353697324,1690263.8411305088,0.0,1165558.6704359858,2610280.868581291,1194086.3302018982,4012211.5770777175,1613850.4667575152,5985714.325884105,1672943.4762726305,1245028.5797838918,771265.6586713623,1438609.1281954667,2449303.3599021956,2440133.7549774316,694852.2842983752,1092201.8310379179,1529286.3324514132,753945.2938134839,762096.0537466053,3608748.9603883363,1000505.7817903296,0.0,0.0,3645427.3800873705,1547625.5423009272,0.0,706059.5792064157,954657.7571665387,978091.191974255,12125274.2455058,1835958.674935003,8843574.527433896,683644.9893903348,959751.9821247348,1039221.8914726472,3247058.9883561926,5290862.041585724,4348430.424318868,3584296.680588985,2110027.977686126,4804872.980573518,1464080.2529864605,13025933.218115442,815075.993311876,25534293.180477824,8091666.923603677,4648989.696852625,1116654.1108372693,7421266.919104673,3969420.087428845,36737512.708549604,18075328.99668252,2647978.13327196,1132955.6307035128,1583285.1170083191,703003.0442314969,2423832.235111195,Control
15141948.53401488,1516407.5102744582,5779459.752193888,625444.3427591135,22843469.556527436,7248663.915845,1958938.8848681694,5165816.246090608,1157957.0968535468,18353251.208983265,38810001.551868625,97561941.9475117,23871617.450166848,11471888.334050989,5378231.305895587,4702633.407349188,8781297.576521255,653471.3298167153,1799627.590014434,9939254.67337479,1159432.201435529,1184508.979329172,12361376.39698435,795081.369686706,1882233.4466052575,967668.6057782513,626919.4473410955,1501656.4644546662,0.0,1538534.0790041431,1206635.548058857,623969.2381771372,2543080.2993318713,864411.2850397193,1603438.6806112218,18971320.02883248,986844.9653439778,0.0,768529.4872110806,2205281.3500586683,1666868.1776363186,4294029.438140995,3062317.1121884943,908664.4224990893,622494.1335951552,913089.7362450298,638720.2839969234,1622615.0401769485,1458878.4315772727,0.0,1035523.4165492881,2287887.206649497,1008971.5340736627,3538775.892167724,1501656.4644546662,5372330.887567671,1581312.111881531,1137305.6327058435,685923.6306202575,1243513.1626083339,2190530.3042388763,2273136.160829705,651996.2252347389,1048799.357787098,1410199.9803719623,696249.3626941089,687398.7352022337,3212777.7795503554,1023722.5798934547,582666.3098817198,0.0,3231954.139116082,1439702.0720115462,0.0,651996.2252347389,829008.7750722246,849660.2392199275,11244722.228426246,1658017.5501444433,7714796.96375039,584141.4144637019,830483.8796542007,921940.3637368991,2931032.804392361,4844243.447219178,3950330.070539875,3139022.5504514007,1860106.8778755723,4288129.019813078,1339394.9604369728,11691678.916765908,719851.0360057702,23247648.21198974,7217686.719623428,4119967.0974674686,952917.5599584593,6725001.789242431,3599255.180028863,33583706.017916836,16460692.03030411,2410320.886953756,992745.3836718946,1386598.307060301,0.0,2088748.0880823266,Control
23232971.14432965,2352342.810723914,9244420.375070462,964603.9879340385,36134997.719001286,11560904.301484609,3230885.476314393,8211684.506947797,1728398.223733116,28314175.051030464,61071265.868047185,152887939.1433304,37806021.72783872,18531871.411312718,8423251.924375711,7128746.200791366,14006480.211414047,1036321.7565536732,2861538.967923293,15792252.650042797,1688953.4509923216,1724812.3353021343,19073340.56439099,1158241.9632070458,3001388.616731572,1531174.360029127,914401.5499003006,2097744.7321242155,0.0,2345171.033861951,1814459.5460766756,1136726.6326211584,3958820.827803657,1244303.285550606,2535223.1207039687,30544597.655101024,1441527.149254595,953846.3226410946,1043493.5334156359,3499827.108638016,2556738.451289856,7042684.878447807,5242568.886095056,1524002.5831671644,0.0,1520416.6947361832,968189.8763650288,2624870.33147851,2388201.6950337267,0.0,1524002.5831671644,3403008.1210015123,1613649.7939417055,5931059.464843518,2266281.488380354,8254715.168119581,2187391.9428987564,1710468.7815782095,1093695.9714493828,1911278.5337131792,3281087.914348139,3589474.3194125574,953846.3226410946,1570619.1327699302,2162290.7238818877,1000462.8722438604,1168999.6284999899,4952111.923185554,1624407.4592346495,1021978.202829748,917987.4383312815,5235397.109233094,2316483.9264140916,0.0,986119.3185199352,1276576.2814294375,1387738.8227898665,16939736.9479569,2718103.4306840324,12231465.438078173,993291.0953818978,1402082.3765137915,1531174.360029127,4457259.319710092,7462233.824872655,6260961.200493824,5013072.026512236,2825680.08361348,6623135.932022961,2133603.616434037,18112322.464887936,1115211.3020352705,36238988.483499736,11313477.999746818,6856218.680036763,1645922.7898205372,10399076.449846545,5533025.8490045685,51970281.03021588,25273341.661558077,3700636.860772986,1549103.8021840423,2115674.1742791305,1043493.5334156359,3377906.901984643,Control
6566883.765282023,691461.7727474853,2561132.7422796455,258797.3958255365,10100309.510144627,3107571.8257255103,847301.0714721505,2291919.3521948825,516392.9461596234,7949406.695613187,17153540.084300034,42498057.80799478,10514545.589531006,5050154.755072313,2358822.0845522597,2011088.1223594325,3906398.462375873,284837.3814736161,810043.8612372068,4442020.936398689,501169.5699345904,493157.2666582604,5320169.3754847115,358951.1867796911,838086.9227043684,413434.8490587521,288442.9179479675,649397.1805467405,0.0,683449.4694711528,558457.5383603681,271617.0810676676,1136945.8349115676,348935.80768427666,691862.3879113026,8415322.131131917,419043.4613521854,0.0,272418.3113953024,941045.0198052396,725113.4465080827,1823199.610529437,1381321.084839706,419444.07651600026,0.0,394205.3211955529,301262.60319009866,728318.3678186141,658210.7141507054,255191.85935118762,437471.7588877498,975898.5390572866,452294.51994896284,1578423.745437484,625360.2707177429,2338390.711197611,689058.081764586,470322.2023207124,296455.2212242976,533619.3982037382,974296.0784020195,961877.0083237059,267610.92942950135,430661.3011028669,602124.5912163799,272017.696231485,277225.6933611009,1356482.944683076,413434.8490587521,268412.1597571361,0.0,1422584.4467128187,627363.3465368273,0.0,282033.0753268995,388196.09373830474,406223.77611005184,4782543.825642809,697471.000204736,3410837.504734696,292849.6847499487,395407.1666870051,407025.00643768656,1249118.0807802214,2132073.9018320506,1711427.979824601,1351274.9475534603,809643.2460733895,1872875.8908426997,576084.6055683002,5171941.764872557,334113.04662306124,10049431.384339916,3121192.741295286,1850040.8265051513,450692.0592936983,2892040.8675921904,1509117.3220972074,14598817.184641454,7063245.953250816,1059226.4931311437,443881.60150881537,633372.5739940753,253990.013859738,944650.556279591,Control
2848897.083598138,298069.89899720415,1104486.50332749,110807.90595489345,4362934.996169252,1331827.9517151918,371941.8363004661,1000751.442433552,209827.73680820136,3443352.870863747,7355758.863388642,18475057.170876484,4497206.784945397,2202573.765885558,1016244.3411384915,866816.4558031703,1683786.1940339303,116758.0771966448,350723.30111761496,1919659.9634475356,212746.6887381179,227341.44838769847,2304400.281286862,157847.93897931086,356336.67021360726,179852.34583560165,122483.71367455748,263940.6148935699,0.0,301774.72260055924,231158.53937297288,121810.10938303827,483872.41607455816,152346.8372652379,301101.11830904003,3606701.911557129,186363.85398695286,0.0,123157.3179660767,408091.933278658,318614.8298885372,795414.4009021444,592884.0439187327,176484.3243780056,0.0,186027.05184119273,122820.51582031655,324789.5358941293,288302.6367701773,0.0,189282.80591686832,437169.18519589986,199274.602907736,694149.222410439,264165.14965740964,1021520.9080887248,297957.6316152848,198376.46385237706,131465.10422814582,237782.31490624457,423023.49507399875,434699.3027936627,112828.71882944996,200734.07887269373,269441.7166076428,120799.70294576003,125178.13084063433,605457.9906937568,187486.52780615154,109572.96475377434,0.0,627911.4670777271,265624.62562236737,0.0,120687.43556383961,163124.505929543,160430.08876346727,2063586.747068787,315246.80843094114,1502586.6396152847,118442.08792544334,164134.91236682236,175810.7200864864,539781.5722706435,930808.8634974849,768919.2987690599,601977.7018542414,356336.67021360726,824042.5832917067,257653.6415060584,2224129.1032141703,141232.36645517265,4346656.225790869,1383134.1452525607,769929.7052063382,195232.97715862075,1265590.1963824756,680452.6018162174,6297077.4518844485,3080392.425116875,451314.875317801,196243.3835959001,263716.08012973017,114737.26432208826,397538.79937819263,Control
22294841.067241568,2257413.1561979675,8532790.838445414,900478.7334322355,33761736.181091346,10504253.15424379,2832867.0213499265,7699803.607716157,1646437.4475181054,26921117.16370628,57130224.96896372,143112623.32041895,35092029.22121123,16973224.88371821,7951120.65067604,6691427.274567933,13072482.441310849,943992.9917539085,2692111.716370628,14973345.09309755,1656205.954488276,1750782.8628813068,17918549.944604427,1184653.4816554268,2806225.6387040005,1428866.155909725,972854.4896203289,2145519.349085082,0.0,2367086.848090351,1832039.0799513776,943104.9456657157,3751106.6765461094,1186873.5968759214,2329344.8893419607,28215444.337254114,1416877.5337190595,0.0,996387.7109575592,3135246.714381166,2419481.5672940016,6324664.240142377,4674230.585227382,1351606.1462365503,0.0,1366258.9066918024,971966.4435321277,2427918.0051318794,2264961.5479476443,0.0,1567845.3687126292,3339941.3377106795,1519446.8569058666,5346481.473992866,2101117.0446752077,7892953.631899106,2255193.0409774734,1604699.2813728265,1017700.8170743034,1835147.2412600738,3214726.8392748344,3295095.010256705,886714.0190651763,1529215.3638760457,2030961.403707609,932892.4156514441,998163.8031339531,4672010.470006888,1441742.8241885917,874281.3738304103,854300.3368459679,4980162.462611411,2056714.7402653424,0.0,912467.355622901,1241488.4313000583,1281894.5283130438,16187748.118707528,2445234.903851735,11718656.179853769,924900.0008576671,1335177.2936048957,1355158.3305893382,4205342.250659112,7207382.051810657,5753650.605431398,4625388.05037652,2730741.721207219,6210994.340853096,1996327.6062679146,17283152.96849911,1073647.7206307421,33953998.159186095,10608154.546562837,6092440.188078735,1479928.8059810824,9752078.117540484,5239915.94340917,49132925.92170141,23924849.662128,3436294.338280104,1463499.953349428,2128646.473409335,896482.5260353471,3130362.460896076,Control
6087477.782604573,645981.4301363722,2534579.9168545143,242243.03630114018,9568599.933895012,2799252.86392428,847850.6270539894,2112897.5944043845,412710.35814268107,7289720.999802804,16104675.93187206,40252717.86537265,9945422.434807891,4948038.315558458,2108411.61225066,1794392.861489923,3575327.7765186816,246729.01845486468,654953.3944438213,4113645.634965647,502430.0012171784,394766.429527783,4974954.20848081,385794.465220334,951028.216589658,412710.35814268107,251215.0006085892,524859.9119858033,273644.9113772141,587663.6621379489,471028.1261411045,0.0,1018317.9488955303,345420.625836811,668411.3409049972,7783179.036712548,453084.19752620644,251215.0006085892,327476.69722191064,960000.1808971093,605607.5907528492,1807850.8079510967,1354766.6104248923,385794.465220334,242243.03630114018,412710.35814268107,251215.0006085892,704299.1981347956,583177.6799842244,0.0,506915.98337090295,964486.163050834,453084.19752620644,1583551.7002648565,596635.6264454003,2337196.7020906243,650467.4122900967,408224.3759889566,314018.7507607371,515887.9476783519,910654.377206135,964486.163050834,0.0,372336.5187591581,538317.8584469769,0.0,251215.0006085892,1265046.967350395,269158.9292234872,0.0,0.0,1422056.3427307648,654953.3944438213,0.0,264672.94706976274,354392.5901442601,322990.7150681861,4625047.600490284,565233.7513693263,3270280.990065377,0.0,331962.6793756351,417196.340296408,1139439.4670461016,1955888.219024015,1727103.1291840503,1350280.6282711679,776074.9125943925,1686729.2898005275,663925.3587512702,4840374.743869075,318504.7329144616,9622431.719739717,2871028.5783838765,1727103.1291840503,381308.4830666095,2691589.2922348725,1453458.2178068364,14081497.980542159,6527104.03366959,1031775.8953567063,394766.429527783,560747.7692156018,264672.94706976274,897196.4307449615,Control
7455849.850928176,752144.5358536228,2914203.5791088203,315013.99898729695,11241981.06674012,3516489.6035100506,960338.9730444062,2590115.1027844525,566765.9273960775,9014067.245095817,19082588.756760612,48089025.92935481,11824303.240999768,5725735.928918119,2655710.6103925076,2252803.816626036,4394639.738958595,323829.20554332144,911077.5246431004,4959331.500106212,539801.7661658883,586989.0483187182,6057083.987112165,386313.46377866354,941412.2060270614,480688.0280843234,317347.43601683347,724143.2914991957,0.0,785331.1958292392,620694.2498564535,321755.0392948458,1285205.2617119653,386832.0053407825,767960.053498254,9473235.798352187,484058.5482380949,0.0,332644.4120993458,1046935.4139182793,826036.7084555811,2080388.7472214669,1582588.8475872164,469798.6552798233,294790.8780646564,482502.92355173815,314495.457425178,809184.1076867151,749551.8280430284,0.0,498836.9827584883,1131457.6885436797,500133.3366637841,1788449.8477484656,695623.5055826525,2628487.1783812605,768737.8658414311,533838.5382015194,343015.24334172416,618101.5420458589,1078566.4492075387,1111493.838402097,293494.52415936056,500392.60744484497,673066.9476304755,323569.9347622633,321495.7685137848,1545253.8551146486,462279.8026290976,292716.7118161808,0.0,1663481.3312777842,682141.4249675578,0.0,311643.47883352544,428833.8718724204,428574.60109136236,5402943.806499015,843926.3923486881,3937286.0811696323,309050.77102293086,459946.365599561,463576.1565343935,1425470.754265156,2404217.952764788,1937271.2760766202,1578440.515090265,941412.2060270614,2101389.6804872868,708068.5030735065,5794961.227460983,350534.09599244985,11395210.098346302,3555898.7622311,2057313.6477071706,491318.1301077626,3333185.1613009954,1762263.4988614535,16515030.211928347,7996170.158656195,1173459.5550753176,502726.0444743788,708327.7738545674,303346.8138396199,1022045.4189365685,Control
8226437.41165245,843332.0567315822,3176878.6598050557,316286.7840905667,12464859.179983886,3865197.4010539735,1015635.3189411446,2862380.490893128,635554.593478875,9748548.928680185,21238612.836301982,53272710.68585166,12989221.52985692,6305166.607256893,2909182.5880676974,2471866.1768887523,4819721.701391377,354443.9079016788,1010567.5759349839,5472268.139067395,618562.7492817381,654633.155384431,6699258.15161855,441489.84659578576,1050215.21239497,540161.7839510883,343414.1143000284,799809.0873845317,0.0,876719.5400663078,652546.4376760119,360405.9584971653,1415390.811368525,416449.23409474,869565.0793517245,10452369.00147738,520487.01698598074,0.0,367262.3166819774,1170946.7369535735,909808.9208712591,2314766.1436976823,1704252.1627198495,520188.9144562065,0.0,529131.9903494379,362492.6762055876,866584.0540539797,832898.46818948,0.0,539863.6814213141,1256800.2655285804,546720.0396061231,1999373.6671964377,764931.0914009324,2936309.9182771617,836177.596016999,574145.4723453622,363088.88126513595,657316.0781523986,1190025.2988591294,1219537.4493067877,316286.7840905667,560730.8585055184,741977.196608309,358319.2407887461,366666.11162242596,1683384.9856356487,528237.6827601152,0.0,325826.0650433431,1858371.1706131815,742275.2991380831,0.0,325527.9625135689,466232.3565670542,445365.1794828499,5961156.287897311,902654.4601566759,4267337.713719535,372330.0596881383,501408.4550804246,495744.5070147123,1584116.8432207943,2700808.9197554416,2124278.627171883,1732870.0055781854,1017423.9341197928,2367530.291467738,750324.067441992,6396982.186427381,378292.11028362473,12575753.321059927,3960888.313111522,2276907.1224163407,544633.3218977039,3669642.141522001,1924848.0347528555,18177696.060579162,8868848.36331614,1292572.5691014994,526747.1701112444,798616.6772654321,355040.1129612272,1151271.969988466,Control
